# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

176.809 3.13243 0.0123911 -45.1543 0 15 0 0 -47.5919  -45.1584 0 14.8856 0 0 -47.6045  -0.00280508 0 0.0236078 0 0 -0.00145503  0.00690512 0 0.0908257 0 0 0.0140516  0 0 0 0 0 0  
176.934 3.13397 0.0122797 -44.9713 0 15 0 0 -47.7933  -44.9737 0 14.8868 0 0 -47.8058  -0.00358642 0 0.0235369 0 0 -0.00128314  0.0060411 0 0.0897056 0 0 0.0137033  0 0 0 0 0 0  
177.06 3.13547 0.0115694 -44.8468 0 15 0 0 -48.0529  -44.851 0 14.8936 0 0 -48.0657  -0.00342658 0 0.022026 0 0 -0.00152078  0.00759062 0 0.0844082 0 0 0.0143374  0 0 0 0 0 0  
177.186 3.1369 0.0114551 -44.7305 0 15 0 0 -48.3328  -44.7296 0 14.895 0 0 -48.343  -0.00514076 0 0.021953 0 0 -0.0024981  0.00424918 0 0.0830008 0 0 0.0126851  0 0 0 0 0 0  
177.311 3.13835 0.0116373 -44.7857 0 15 0 0 -48.572  -44.7836 0 14.8927 0 0 -48.5828  -0.00654869 0 0.0227966 0 0 -0.0018862  0.00448911 0 0.0845231 0 0 0.0126574  0 0 0 0 0 0  
177.437 3.13974 0.0100313 -44.6432 0 15 0 0 -48.886  -44.6436 0 14.9073 0 0 -48.8961  -0.00399418 0 0.0195191 0 0 -0.00139168  0.0043735 0 0.0731401 0 0 0.0114713  0 0 0 0 0 0  
177.563 3.14093 0.00897262 -44.478 0 15 0 0 -49.1847  -44.4795 0 14.9171 0 0 -49.1951  -0.0033448 0 0.0170726 0 0 -0.00108485  0.00485298 0 0.0658048 0 0 0.0114791  0 0 0 0 0 0  
177.688 3.14211 0.00968519 -44.379 0 15 0 0 -49.5077  -44.3816 0 14.9093 0 0 -49.5197  -0.0049519 0 0.0180763 0 0 -0.0021288  0.00748653 0 0.0726153 0 0 0.0141387  0 0 0 0 0 0  
177.814 3.14329 0.00975649 -44.1002 0 15 0 0 -49.7412  -44.1051 0 14.9062 0 0 -49.7551  -0.00528713 0 0.0188831 0 0 -0.00280913  0.0101823 0 0.0749553 0 0 0.0167114  0 0 0 0 0 0  
177.94 3.14454 0.0102447 -44.0305 0 15 0 0 -49.7723  -44.0352 0 14.899 0 0 -49.788  -0.00507419 0 0.0200395 0 0 -0.00265122  0.0097053 0 0.0809724 0 0 0.0183919  0 0 0 0 0 0  
178.065 3.14577 0.00972899 -44.0035 0 15 0 0 -49.7766  -44.0113 0 14.9056 0 0 -49.7912  -0.00250057 0 0.018464 0 0 -0.00200853  0.0102717 0 0.0759718 0 0 0.0166467  0 0 0 0 0 0  
178.191 3.14694 0.00932515 -44.0113 0 15 0 0 -49.9008  -44.0223 0 14.9096 0 0 -49.9168  -0.00125197 0 0.0172591 0 0 -0.000939197  0.0122488 0 0.0731317 0 0 0.0169983  0 0 0 0 0 0  
178.317 3.14807 0.00878907 -44.1278 0 15 0 0 -50.2594  -44.1386 0 14.9154 0 0 -50.2767  -0.000594939 0 0.01626 0 0 -0.000827148  0.0114424 0 0.0683868 0 0 0.0181078  0 0 0 0 0 0  
178.442 3.14912 0.00845018 -44.2265 0 15 0 0 -50.5896  -44.2368 0 14.9193 0 0 -50.6065  -0.00130231 0 0.015322 0 0 -0.00149921  0.0115273 0 0.0653606 0 0 0.018408  0 0 0 0 0 0  
178.568 3.15014 0.00830241 -44.1057 0 15 0 0 -50.5585  -44.114 0 14.9214 0 0 -50.5723  -0.00185488 0 0.0149405 0 0 -0.0025516  0.0101703 0 0.0636735 0 0 0.0163249  0 0 0 0 0 0  
178.694 3.15121 0.00810646 -43.8882 0 15 0 0 -50.4258  -43.895 0 14.9238 0 0 -50.4387  -0.0019868 0 0.015274 0 0 -0.00307059  0.00876319 0 0.0609744 0 0 0.0159736  0 0 0 0 0 0  
178.819 3.15226 0.00872727 -43.9366 0 15 0 0 -50.3584  -43.9426 0 14.9155 0 0 -50.3676  -0.00243179 0 0.0169659 0 0 -0.00549706  0.00846286 0 0.0675759 0 0 0.0146858  0 0 0 0 0 0  
178.945 3.15337 0.00852715 -44.0003 0 15 0 0 -50.437  -44.0054 0 14.9169 0 0 -50.4462  -0.00313345 0 0.0161349 0 0 -0.00643406  0.00822493 0 0.0669513 0 0 0.0156605  0 0 0 0 0 0  
179.071 3.15448 0.0086872 -43.9851 0 15 0 0 -50.4725  -43.9909 0 14.9158 0 0 -50.4809  -0.00401931 0 0.0166658 0 0 -0.00768841  0.00983069 0 0.0675548 0 0 0.0160516  0 0 0 0 0 0  
179.196 3.15564 0.00912041 -43.8049 0 15 0 0 -50.0905  -43.8149 0 14.9131 0 0 -50.1004  -0.00312864 0 0.0174082 0 0 -0.00785104  0.0130407 0 0.0694799 0 0 0.0177453  0 0 0 0 0 0  
179.322 3.15677 0.00906197 -43.6966 0 15 0 0 -49.8683  -43.7059 0 14.9129 0 0 -49.8797  -0.00310802 0 0.0173053 0 0 -0.00662906  0.012382 0 0.0697779 0 0 0.0180828  0 0 0 0 0 0  
179.448 3.15797 0.0104352 -43.7849 0 15 0 0 -49.5515  -43.7987 0 14.9015 0 0 -49.5684  -0.00193303 0 0.0193664 0 0 -0.00641166  0.0157006 0 0.0791097 0 0 0.0233217  0 0 0 0 0 0  
179.573 3.15917 0.0096472 -43.7711 0 15 0 0 -49.3574  -43.7833 0 14.9084 0 0 -49.3731  -0.00192065 0 0.0178989 0 0 -0.00597979  0.0140607 0 0.0737251 0 0 0.0216173  0 0 0 0 0 0  
179.699 3.16043 0.00991083 -43.812 0 15 0 0 -49.0594  -43.8252 0 14.9059 0 0 -49.0745  -0.00141226 0 0.0184462 0 0 -0.00597894  0.0146563 0 0.0756271 0 0 0.0211249  0 0 0 0 0 0  
179.825 3.16174 0.010912 -43.6209 0 15 0 0 -48.723  -43.6398 0 14.8922 0 0 -48.7465  -0.00220496 0 0.0206777 0 0 -0.00584639  0.0210941 0 0.0871285 0 0 0.0293576  0 0 0 0 0 0  
179.95 3.16311 0.0103813 -43.5832 0 15 0 0 -48.3822  -43.6006 0 14.8995 0 0 -48.4046  -0.002466 0 0.0196203 0 0 -0.00544024  0.0198686 0 0.0808592 0 0 0.0278566  0 0 0 0 0 0  
180.076 3.16449 0.0112131 -43.4928 0 15 0 0 -48.0545  -43.512 0 14.8906 0 0 -48.0789  -0.00411805 0 0.0210711 0 0 -0.00691724  0.023279 0 0.0883582 0 0 0.0312548  0 0 0 0 0 0  
180.202 3.16592 0.0104986 -43.5396 0 15 0 0 -47.725  -43.5575 0 14.9001 0 0 -47.7475  -0.00400236 0 0.0197763 0 0 -0.00663282  0.0218477 0 0.0800882 0 0 0.0291542  0 0 0 0 0 0  
180.327 3.16727 0.0103789 -43.4994 0 15 0 0 -47.7707  -43.5171 0 14.9013 0 0 -47.7923  -0.00346494 0 0.0197074 0 0 -0.00483123  0.0211692 0 0.0789791 0 0 0.026431  0 0 0 0 0 0  
180.453 3.16855 0.00950904 -43.5537 0 15 0 0 -47.6109  -43.5702 0 14.9113 0 0 -47.6311  -0.00223746 0 0.0176365 0 0 -0.00400481  0.0187678 0 0.0710213 0 0 0.0242318  0 0 0 0 0 0  
180.579 3.16974 0.00919192 -43.6671 0 15 0 0 -47.4199  -43.6833 0 14.9134 0 0 -47.4406  -0.00175497 0 0.0175463 0 0 -0.0028159  0.0179649 0 0.0690687 0 0 0.0235134  0 0 0 0 0 0  
180.704 3.17089 0.00936649 -43.6934 0 15 0 0 -47.3953  -43.7107 0 14.9133 0 0 -47.4168  -0.00190658 0 0.0173893 0 0 -0.00237011  0.0192628 0 0.0692826 0 0 0.0237836  0 0 0 0 0 0  
180.83 3.17209 0.0095837 -43.6844 0 15 0 0 -47.4382  -43.7041 0 14.9126 0 0 -47.4607  -0.000901249 0 0.0169378 0 0 -0.00234881  0.0205635 0 0.0705066 0 0 0.0248651  0 0 0 0 0 0  
180.956 3.17327 0.00945537 -43.5695 0 15 0 0 -47.438  -43.5852 0 14.9136 0 0 -47.4598  -0.0014829 0 0.0168997 0 0 -0.00200183  0.0172152 0 0.0695479 0 0 0.0237827  0 0 0 0 0 0  
181.081 3.17459 0.0110154 -43.2753 0 15 0 0 -47.3099  -43.2954 0 14.8983 0 0 -47.3365  -0.00108675 0 0.0204944 0 0 -0.00193812  0.0212608 0 0.0812412 0 0 0.0285423  0 0 0 0 0 0  
181.207 3.17595 0.0106184 -42.7286 0 15 0 0 -46.9467  -42.7455 0 14.9007 0 0 -46.9722  -0.00311679 0 0.0198116 0 0 -0.0017636  0.0200545 0 0.0794734 0 0 0.0272986  0 0 0 0 0 0  
181.333 3.17735 0.0113753 -42.5548 0 15 0 0 -46.5219  -42.5763 0 14.8923 0 0 -46.5507  -0.00406194 0 0.0201306 0 0 -0.00165456  0.0256356 0 0.087553 0 0 0.0304345  0 0 0 0 0 0  
181.458 3.17878 0.0112444 -42.4083 0 15 0 0 -46.1635  -42.4289 0 14.893 0 0 -46.1918  -0.00440197 0 0.0191951 0 0 -0.00216445  0.0249552 0 0.0877744 0 0 0.0304501  0 0 0 0 0 0  
181.584 3.18028 0.0122688 -41.9257 0 15 0 0 -45.8302  -41.9458 0 14.8843 0 0 -45.8614  -0.00673598 0 0.0205414 0 0 -0.00304389  0.02681 0 0.0951985 0 0 0.0342985  0 0 0 0 0 0  
181.71 3.18176 0.0117568 -41.7177 0 15 0 0 -45.4246  -41.7377 0 14.8874 0 0 -45.456  -0.00633022 0 0.0201437 0 0 -0.00263454  0.026336 0 0.092417 0 0 0.033993  0 0 0 0 0 0  
181.835 3.18325 0.0119333 -41.4606 0 15 0 0 -44.9591  -41.4818 0 14.8847 0 0 -44.9893  -0.00606265 0 0.0215153 0 0 -0.0020334  0.0272801 0 0.0938118 0 0 0.0322708  0 0 0 0 0 0  
181.961 3.18478 0.0125727 -41.0729 0 15 0 0 -44.5351  -41.0942 0 14.8755 0 0 -44.5668  -0.00672647 0 0.0229693 0 0 -0.00377559  0.0280178 0 0.101555 0 0 0.0354041  0 0 0 0 0 0  
182.087 3.18637 0.0144682 -40.593 0 15 0 0 -43.5408  -40.6141 0 14.8566 0 0 -43.5724  -0.00777307 0 0.0265579 0 0 -0.00270179  0.028849 0 0.116827 0 0 0.0343224  0 0 0 0 0 0  
182.212 3.18819 0.014212 -40.3059 0 15 0 0 -43.0114  -40.3273 0 14.8582 0 0 -43.0431  -0.00554618 0 0.0273349 0 0 -0.00201036  0.0269399 0 0.114467 0 0 0.0336949  0 0 0 0 0 0  
182.338 3.19001 0.014069 -40.1884 0 15 0 0 -42.5224  -40.2112 0 14.8614 0 0 -42.5516  -0.00512321 0 0.0274976 0 0 -0.000682677  0.0279573 0 0.111073 0 0 0.0298516  0 0 0 0 0 0  
182.464 3.19174 0.0133031 -40.2641 0 15 0 0 -42.1785  -40.2861 0 14.8684 0 0 -42.205  -0.00314368 0 0.0262333 0 0 -0.00155705  0.025082 0 0.105414 0 0 0.0280991  0 0 0 0 0 0  
182.589 3.19349 0.0138226 -39.9408 0 15 0 0 -41.8364  -39.9632 0 14.8651 0 0 -41.8631  -0.00476893 0 0.0271473 0 0 -0.0026759  0.0271384 0 0.10777 0 0 0.0294584  0 0 0 0 0 0  
182.715 3.19524 0.01447 -39.7791 0 15 0 0 -41.6759  -39.8038 0 14.8599 0 0 -41.7043  -0.00431873 0 0.0280542 0 0 -0.00159339  0.0290271 0 0.112037 0 0 0.0299607  0 0 0 0 0 0  
182.841 3.19701 0.0138888 -39.404 0 15 0 0 -41.2558  -39.4313 0 14.8661 0 0 -41.2857  -0.00317687 0 0.0259469 0 0 -0.000940575  0.0304945 0 0.107938 0 0 0.0307865  0 0 0 0 0 0  
182.966 3.19873 0.0140317 -39.3373 0 15 0 0 -40.6715  -39.3715 0 14.8617 0 0 -40.7038  -0.000342783 0 0.0262204 0 0 -0.00132575  0.0346399 0 0.112092 0 0 0.033598  0 0 0 0 0 0  
183.092 3.2005 0.0140924 -39.3754 0 15 0 0 -39.8087  -39.4105 0 14.8599 0 0 -39.8412  0.00180922 0 0.0270371 0 0 -0.000959396  0.0333042 0 0.113016 0 0 0.0334833  0 0 0 0 0 0  
183.218 3.20227 0.0138961 -39.221 0 15 0 0 -39.1862  -39.2511 0 14.8633 0 0 -39.2172  -0.000427616 0 0.0262955 0 0 -0.00174215  0.0304685 0 0.110374 0 0 0.032772  0 0 0 0 0 0  
183.343 3.20412 0.0152843 -38.9581 0 15 0 0 -38.6295  -38.9945 0 14.8474 0 0 -38.6679  0.000352714 0 0.0283068 0 0 -0.000975555  0.0360505 0 0.124244 0 0 0.0393713  0 0 0 0 0 0  
183.469 3.20605 0.0151789 -38.6543 0 15 0 0 -38.0717  -38.6874 0 14.8483 0 0 -38.1117  -4.75542e-05 0 0.0274499 0 0 0.00167454  0.0332211 0 0.124296 0 0 0.0383183  0 0 0 0 0 0  
183.595 3.20803 0.0162044 -38.0807 0 15 0 0 -37.7812  -38.1096 0 14.8388 0 0 -37.8215  -0.00165975 0 0.0293743 0 0 0.00217301  0.0305808 0 0.131802 0 0 0.0381532  0 0 0 0 0 0  
183.72 3.21016 0.0180185 -37.9894 0 15 0 0 -37.5787  -38.0233 0 14.8227 0 0 -37.6301  -0.00305847 0 0.0318348 0 0 0.00305667  0.0369693 0 0.145471 0 0 0.0483212  0 0 0 0 0 0  
183.846 3.2124 0.0179335 -38.1912 0 15 0 0 -37.5212  -38.2247 0 14.8273 0 0 -37.5685  -0.00104603 0 0.0322481 0 0 0.00240242  0.0344624 0 0.140452 0 0 0.0448882  0 0 0 0 0 0  
183.972 3.21473 0.0183567 -38.3066 0 15 0 0 -37.7296  -38.3352 0 14.8249 0 0 -37.7766  -0.00373148 0 0.032841 0 0 0.00160253  0.032298 0 0.142238 0 0 0.0453891  0 0 0 0 0 0  
184.097 3.217 0.0177073 -38.2876 0 15 0 0 -37.9423  -38.3146 0 14.8309 0 0 -37.9849  -0.0033071 0 0.0319986 0 0 0.00311373  0.0303449 0 0.137099 0 0 0.0394566  0 0 0 0 0 0  
184.223 3.21918 0.0174325 -38.3297 0 15 0 0 -38.2141  -38.3542 0 14.8285 0 0 -38.256  -0.00304939 0 0.0320851 0 0 0.00233639  0.0275858 0 0.139424 0 0 0.0396235  0 0 0 0 0 0  
184.349 3.22154 0.0189324 -38.3729 0 15 0 0 -38.2313  -38.3957 0 14.8088 0 0 -38.2667  -0.00383583 0 0.0361669 0 0 -0.00286522  0.0266076 0 0.155054 0 0 0.0382916  0 0 0 0 0 0  
184.474 3.22385 0.0180894 -38.5932 0 15 0 0 -38.3086  -38.6127 0 14.8151 0 0 -38.3369  -0.00547321 0 0.0350509 0 0 -0.00575784  0.0249537 0 0.149865 0 0 0.0340819  0 0 0 0 0 0  
184.6 3.22614 0.0192207 -38.7128 0 15 0 0 -38.3243  -38.74 0 14.807 0 0 -38.3622  -0.0071806 0 0.0372093 0 0 -0.00530916  0.0344531 0 0.155775 0 0 0.0432903  0 0 0 0 0 0  
184.726 3.22851 0.0192481 -39.0097 0 15 0 0 -38.3811  -39.0407 0 14.8062 0 0 -38.4236  -0.00718765 0 0.0370127 0 0 -0.00281417  0.0382263 0 0.15681 0 0 0.0453325  0 0 0 0 0 0  
184.851 3.2309 0.019203 -39.4352 0 15 0 0 -38.5278  -39.4658 0 14.8113 0 0 -38.5686  -0.00554691 0 0.0357946 0 0 -0.00188889  0.0361638 0 0.152942 0 0 0.0427248  0 0 0 0 0 0  
184.977 3.23329 0.0186095 -40.1195 0 15 0 0 -38.9934  -40.1511 0 14.8207 0 0 -39.0398  -0.00443489 0 0.0329509 0 0 -0.0015736  0.0360839 0 0.146377 0 0 0.047983  0 0 0 0 0 0  
185.103 3.23557 0.0179975 -40.5912 0 15 0 0 -39.2476  -40.6248 0 14.8269 0 0 -39.2928  -0.00328189 0 0.0320749 0 0 -0.000646494  0.0368042 0 0.141036 0 0 0.0458782  0 0 0 0 0 0  
185.228 3.23788 0.0185415 -40.9033 0 15 0 0 -39.3255  -40.9348 0 14.8256 0 0 -39.3719  -0.0033661 0 0.0320242 0 0 0.0011997  0.0349384 0 0.142416 0 0 0.0452138  0 0 0 0 0 0  
185.354 3.24021 0.0183166 -41.1964 0 15 0 0 -39.4703  -41.2216 0 14.8298 0 0 -39.5122  -0.00493614 0 0.0308387 0 0 0.00165241  0.030156 0 0.139362 0 0 0.0402161  0 0 0 0 0 0  
185.48 3.24257 0.0191805 -41.5733 0 15 0 0 -39.5934  -41.5969 0 14.823 0 0 -39.6326  -0.00573436 0 0.0332986 0 0 -0.000150565  0.0292792 0 0.143688 0 0 0.0392906  0 0 0 0 0 0  
185.605 3.24499 0.0193121 -41.7269 0 15 0 0 -39.6078  -41.7485 0 14.8237 0 0 -39.6479  -0.00657977 0 0.0338447 0 0 0.000374754  0.0281696 0 0.142502 0 0 0.0396658  0 0 0 0 0 0  
185.731 3.24739 0.0192536 -41.6479 0 15 0 0 -39.5845  -41.6669 0 14.8228 0 0 -39.6259  -0.00868113 0 0.0336206 0 0 0.000661681  0.0276281 0 0.143606 0 0 0.0407521  0 0 0 0 0 0  
185.857 3.24975 0.0190957 -41.6656 0 15 0 0 -39.4772  -41.6883 0 14.8289 0 0 -39.5197  -0.00783308 0 0.0338552 0 0 -0.00155671  0.0305084 0 0.137287 0 0 0.043985  0 0 0 0 0 0  
185.982 3.2521 0.0180414 -41.5438 0 15 0 0 -39.1853  -41.5623 0 14.837 0 0 -39.2201  -0.00871128 0 0.0331978 0 0 -0.00577922  0.0271572 0 0.129772 0 0 0.0406612  0 0 0 0 0 0  
186.108 3.25438 0.0180948 -41.4425 0 15 0 0 -38.9071  -41.4573 0 14.8343 0 0 -38.9412  -0.0107154 0 0.0340365 0 0 -0.00632111  0.0254629 0 0.131706 0 0 0.0403884  0 0 0 0 0 0  
186.234 3.25666 0.0182686 -41.379 0 15 0 0 -38.6377  -41.393 0 14.8319 0 0 -38.6764  -0.0115905 0 0.0335383 0 0 -0.00161033  0.0255257 0 0.134583 0 0 0.0403783  0 0 0 0 0 0  
186.359 3.25882 0.0169533 -41.4333 0 15 0 0 -38.1176  -41.4435 0 14.8403 0 0 -38.1554  -0.0130628 0 0.030776 0 0 -0.00389844  0.0233361 0 0.128939 0 0 0.0417024  0 0 0 0 0 0  
186.485 3.26095 0.0170596 -41.0105 0 15 0 0 -37.7648  -41.018 0 14.8378 0 0 -37.8046  -0.0139952 0 0.0316847 0 0 -0.0029695  0.0214311 0 0.130479 0 0 0.0427453  0 0 0 0 0 0  
186.611 3.26304 0.0176099 -40.6932 0 15 0 0 -37.5321  -40.7022 0 14.8337 0 0 -37.5727  -0.012069 0 0.0327616 0 0 -0.00384663  0.0211429 0 0.133496 0 0 0.0444678  0 0 0 0 0 0  
186.736 3.26532 0.0178415 -40.4025 0 15 0 0 -37.439  -40.4146 0 14.8305 0 0 -37.4869  -0.0117178 0 0.0322599 0 0 -0.00326582  0.0238285 0 0.137201 0 0 0.0511048  0 0 0 0 0 0  
186.862 3.26749 0.0168938 -40.1449 0 15 0 0 -37.3172  -40.1535 0 14.8399 0 0 -37.3554  -0.0114719 0 0.0323213 0 0 -0.00267165  0.0200976 0 0.12777 0 0 0.0408987  0 0 0 0 0 0  
186.988 3.26959 0.0161693 -39.6898 0 15 0 0 -37.3634  -39.706 0 14.8473 0 0 -37.4007  -0.00947894 0 0.0302916 0 0 -0.00158163  0.0256855 0 0.122393 0 0 0.0388917  0 0 0 0 0 0  
187.113 3.27164 0.0157356 -38.6617 0 15 0 0 -37.1024  -38.6746 0 14.8475 0 0 -37.1359  -0.00724813 0 0.0302258 0 0 -0.00149393  0.020145 0 0.122306 0 0 0.0350482  0 0 0 0 0 0  
187.239 3.27362 0.0160062 -37.7509 0 15 0 0 -36.6353  -37.7618 0 14.8458 0 0 -36.6629  -0.0064416 0 0.0311932 0 0 -0.00188008  0.0173922 0 0.123038 0 0 0.0295438  0 0 0 0 0 0  
187.365 3.27562 0.0159196 -36.9336 0 15 0 0 -36.0754  -36.9541 0 14.8409 0 0 -36.105  -0.0039863 0 0.0316164 0 0 -0.00342986  0.0244505 0 0.127498 0 0 0.0330963  0 0 0 0 0 0  
187.49 3.2778 0.0185448 -36.2922 0 15 0 0 -35.408  -36.3137 0 14.8135 0 0 -35.4416  -0.00604742 0 0.0356271 0 0 -0.00626597  0.0275151 0 0.150919 0 0 0.039835  0 0 0 0 0 0  
187.616 3.28006 0.0175547 -36.1901 0 15 0 0 -34.8237  -36.2094 0 14.8224 0 0 -34.8545  -0.00738901 0 0.0347601 0 0 -0.00725053  0.0266432 0 0.14279 0 0 0.0379523  0 0 0 0 0 0  
187.742 3.28215 0.0161128 -35.8916 0 15 0 0 -34.5614  -35.9099 0 14.8399 0 0 -34.5945  -0.00697798 0 0.0304282 0 0 -0.00588547  0.0252018 0 0.129697 0 0 0.038983  0 0 0 0 0 0  
187.867 3.28428 0.0169194 -35.8997 0 15 0 0 -34.4057  -35.9231 0 14.8304 0 0 -34.4411  -0.00695647 0 0.0327917 0 0 -0.00516396  0.0303203 0 0.136815 0 0 0.0406272  0 0 0 0 0 0  
187.993 3.28639 0.0162757 -36.0285 0 15 0 0 -34.4907  -36.0523 0 14.838 0 0 -34.527  -0.00803895 0 0.0312612 0 0 -0.00534247  0.0318436 0 0.130767 0 0 0.0416373  0 0 0 0 0 0  
188.119 3.28838 0.0159077 -36.238 0 15 0 0 -34.5895  -36.265 0 14.8429 0 0 -34.6244  -0.00764221 0 0.0301076 0 0 -0.00482204  0.0346957 0 0.126973 0 0 0.0396752  0 0 0 0 0 0  
188.244 3.29036 0.01527 -36.4019 0 15 0 0 -34.9759  -36.4266 0 14.8517 0 0 -35.0099  -0.00910059 0 0.0285146 0 0 -0.00633335  0.0337558 0 0.119752 0 0 0.0402958  0 0 0 0 0 0  
188.37 3.29225 0.0141866 -36.3448 0 15 0 0 -35.3547  -36.371 0 14.8621 0 0 -35.3903  -0.00746174 0 0.026414 0 0 -0.00473969  0.0336473 0 0.111516 0 0 0.0403259  0 0 0 0 0 0  
188.496 3.29397 0.0134002 -36.315 0 15 0 0 -35.3342  -36.3408 0 14.8695 0 0 -35.3651  -0.0055055 0 0.0252488 0 0 -0.00402711  0.031298 0 0.105265 0 0 0.0349445  0 0 0 0 0 0  
188.621 3.29559 0.0123718 -36.21 0 15 0 0 -35.3785  -36.2313 0 14.8806 0 0 -35.4057  -0.00671544 0 0.023256 0 0 -0.00399069  0.0280595 0 0.0960953 0 0 0.0311297  0 0 0 0 0 0  
188.747 3.29714 0.0119955 -36.0912 0 15 0 0 -35.5377  -36.109 0 14.8854 0 0 -35.5643  -0.00791272 0 0.0208458 0 0 -0.00586782  0.0257839 0 0.0937656 0 0 0.0324996  0 0 0 0 0 0  
188.873 3.29865 0.0134424 -35.9756 0 15 0 0 -35.7113  -35.994 0 14.8719 0 0 -35.7435  -0.0082586 0 0.0232501 0 0 -0.00547757  0.0266908 0 0.104857 0 0 0.0376681  0 0 0 0 0 0  
188.998 3.30038 0.013218 -35.8591 0 15 0 0 -35.7948  -35.8756 0 14.8731 0 0 -35.8273  -0.00895796 0 0.0231664 0 0 -0.00485969  0.0254347 0 0.103713 0 0 0.0373351  0 0 0 0 0 0  
189.124 3.30216 0.0153849 -35.6323 0 15 0 0 -36.0233  -35.6545 0 14.8535 0 0 -36.0638  -0.0102482 0 0.026211 0 0 -0.00722704  0.0324537 0 0.120306 0 0 0.0476626  0 0 0 0 0 0  
189.25 3.30399 0.0144374 -35.5959 0 15 0 0 -36.1737  -35.6111 0 14.8648 0 0 -36.2061  -0.00958978 0 0.0244551 0 0 -0.00554053  0.024837 0 0.110696 0 0 0.0379876  0 0 0 0 0 0  
189.375 3.30584 0.0148557 -35.6241 0 15 0 0 -36.3977  -35.6383 0 14.8607 0 0 -36.4287  -0.00975193 0 0.0253294 0 0 -0.0053426  0.0238979 0 0.113933 0 0 0.0363958  0 0 0 0 0 0  
189.501 3.30775 0.0156931 -35.6464 0 15 0 0 -36.5222  -35.6616 0 14.8511 0 0 -36.5587  -0.0114929 0 0.0274959 0 0 -0.00637777  0.0266889 0 0.121379 0 0 0.0428442  0 0 0 0 0 0  
189.627 3.30968 0.0149269 -35.7488 0 15 0 0 -36.5774  -35.7596 0 14.8594 0 0 -36.6087  -0.00957373 0 0.0263266 0 0 -0.00427772  0.020313 0 0.114268 0 0 0.0356182  0 0 0 0 0 0  
189.752 3.31147 0.0141316 -35.9279 0 15 0 0 -36.5044  -35.9396 0 14.8675 0 0 -36.5367  -0.00846248 0 0.0243901 0 0 -0.00335141  0.020116 0 0.108087 0 0 0.0356409  0 0 0 0 0 0  
189.878 3.31336 0.0148886 -36.0197 0 15 0 0 -36.4108  -36.04 0 14.8597 0 0 -36.4559  -0.00828645 0 0.0243872 0 0 0.000479401  0.0286387 0 0.11592 0 0 0.0446644  0 0 0 0 0 0  
190.004 3.31528 0.0150116 -35.9132 0 15 0 0 -36.5546  -35.9333 0 14.8582 0 0 -36.5964  -0.00794936 0 0.025262 0 0 0.00244974  0.0280271 0 0.116555 0 0 0.0394117  0 0 0 0 0 0  
190.129 3.31714 0.0147142 -35.9454 0 15 0 0 -36.851  -35.9712 0 14.8583 0 0 -36.8897  -0.00502038 0 0.0251443 0 0 0.00106013  0.0308359 0 0.116536 0 0 0.0375953  0 0 0 0 0 0  
190.255 3.319 0.0149229 -36.1246 0 15 0 0 -37.1856  -36.1464 0 14.8589 0 0 -37.2234  -0.00535355 0 0.0259067 0 0 0.00113581  0.0271819 0 0.115241 0 0 0.0366787  0 0 0 0 0 0  
190.381 3.32085 0.0141258 -36.5693 0 15 0 0 -37.7699  -36.5935 0 14.8688 0 0 -37.8065  -0.00431219 0 0.023854 0 0 0.000899159  0.0285369 0 0.107386 0 0 0.0357763  0 0 0 0 0 0  
190.506 3.32265 0.0141726 -37.0435 0 15 0 0 -38.1918  -37.0649 0 14.8683 0 0 -38.2253  -0.00569706 0 0.0243318 0 0 -0.000540963  0.0270751 0 0.107338 0 0 0.0339846  0 0 0 0 0 0  
190.632 3.32444 0.0138865 -37.5758 0 15 0 0 -38.6334  -37.5949 0 14.8724 0 0 -38.6652  -0.00637842 0 0.0232161 0 0 -0.00115704  0.0254154 0 0.104361 0 0 0.0329746  0 0 0 0 0 0  
190.758 3.32613 0.0133855 -38.1157 0 15 0 0 -39.1121  -38.1304 0 14.8769 0 0 -39.1391  -0.00691782 0 0.0226002 0 0 -0.00102191  0.0216205 0 0.100481 0 0 0.0279618  0 0 0 0 0 0  
190.883 3.32782 0.0131034 -38.4601 0 15 0 0 -39.5948  -38.4714 0 14.879 0 0 -39.6191  -0.00745681 0 0.0226341 0 0 -0.00134734  0.0187579 0 0.0983689 0 0 0.0255849  0 0 0 0 0 0  
191.009 3.32948 0.0130378 -38.6069 0 15 0 0 -39.963  -38.6214 0 14.8799 0 0 -39.9889  -0.00692129 0 0.0216536 0 0 -0.00295413  0.0213764 0 0.0984631 0 0 0.0288405  0 0 0 0 0 0  
191.134 3.33118 0.0139782 -38.8696 0 15 0 0 -40.3178  -38.8846 0 14.8702 0 0 -40.3428  -0.00813798 0 0.0239047 0 0 -0.00124225  0.0230954 0 0.105891 0 0 0.0262089  0 0 0 0 0 0  
