# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

216.016 4.59228 0.0193773 -10.3919 0 5 0 0 -10.1747  -10.4376 0 4.78976 0 0 -10.233  -0.014199 0 0.0322334 0 0 -0.0151771  0.0599102 0 0.178004 0 0 0.0735182  0 0 0 0 0 0  
216.393 4.59976 0.0201887 -10.2921 0 5 0 0 -10.1341  -10.3441 0 4.77838 0 0 -10.1932  -0.015605 0 0.0330119 0 0 -0.0196108  0.0675402 0 0.188612 0 0 0.0787114  0 0 0 0 0 0  
216.77 4.60719 0.0193248 -10.2601 0 5 0 0 -9.94751  -10.3128 0 4.78234 0 0 -9.99789  -0.0140994 0 0.0305837 0 0 -0.0169021  0.0667861 0 0.187075 0 0 0.0672868  0 0 0 0 0 0  
217.147 4.61461 0.0203034 -10.0629 0 5 0 0 -9.87392  -10.119 0 4.77274 0 0 -9.93216  -0.0134005 0 0.0348032 0 0 -0.0149577  0.0695579 0 0.192453 0 0 0.0731962  0 0 0 0 0 0  
217.524 4.622 0.0187241 -9.96105 0 5 0 0 -9.87025  -10.007 0 4.78841 0 0 -9.9157  -0.0111165 0 0.032295 0 0 -0.0120854  0.0570432 0 0.179296 0 0 0.0575328  0 0 0 0 0 0  
217.901 4.62908 0.0185691 -9.90671 0 5 0 0 -9.92921  -9.95679 0 4.79132 0 0 -9.98043  -0.0124454 0 0.0330096 0 0 -0.0170841  0.0625269 0 0.175672 0 0 0.0682993  0 0 0 0 0 0  
218.278 4.63628 0.019023 -9.58347 0 5 0 0 -9.83425  -9.62766 0 4.78888 0 0 -9.88147  -0.0147406 0 0.0324008 0 0 -0.0192782  0.0589306 0 0.17872 0 0 0.0664963  0 0 0 0 0 0  
218.655 4.6436 0.01951 -9.32139 0 5 0 0 -9.74588  -9.37485 0 4.77817 0 0 -9.80292  -0.0165473 0 0.0334359 0 0 -0.0212366  0.0700068 0 0.188394 0 0 0.0782698  0 0 0 0 0 0  
219.032 4.65129 0.021212 -9.25049 0 5 0 0 -9.5344  -9.31312 0 4.76449 0 0 -9.59973  -0.0213652 0 0.0366447 0 0 -0.0216325  0.0839908 0 0.198861 0 0 0.0869578  0 0 0 0 0 0  
219.409 4.65914 0.0216394 -9.2876 0 5 0 0 -9.55876  -9.34289 0 4.76143 0 0 -9.62157  -0.0215604 0 0.0388885 0 0 -0.0207696  0.0768486 0 0.199684 0 0 0.0835785  0 0 0 0 0 0  
219.786 4.66714 0.0209026 -9.32983 0 5 0 0 -9.59603  -9.39105 0 4.77786 0 0 -9.66307  -0.0199974 0 0.0337788 0 0 -0.0183881  0.0812236 0 0.188362 0 0 0.0854265  0 0 0 0 0 0  
220.163 4.67515 0.0214577 -9.36435 0 5 0 0 -9.41338  -9.43308 0 4.76152 0 0 -9.48837  -0.0242664 0 0.0358375 0 0 -0.0194154  0.0929953 0 0.202645 0 0 0.0944073  0 0 0 0 0 0  
220.54 4.68321 0.0214086 -9.20292 0 5 0 0 -9.40342  -9.27706 0 4.75251 0 0 -9.46344  -0.0156582 0 0.0363796 0 0 -0.0162607  0.0897928 0 0.21111 0 0 0.0762868  0 0 0 0 0 0  
220.917 4.69136 0.0226886 -9.1346 0 5 0 0 -9.4173  -9.21278 0 4.74469 0 0 -9.47179  -0.0137837 0 0.0389999 0 0 -0.0145149  0.0919656 0 0.216309 0 0 0.0690025  0 0 0 0 0 0  
221.294 4.69982 0.0225854 -9.30024 0 5 0 0 -9.43878  -9.37238 0 4.74893 0 0 -9.48098  -0.00891905 0 0.0404176 0 0 -0.0150406  0.0810539 0 0.210656 0 0 0.0572387  0 0 0 0 0 0  
221.671 4.70856 0.0234567 -9.39278 0 5 0 0 -9.57472  -9.45865 0 4.73461 0 0 -9.61067  -0.0156189 0 0.0432763 0 0 -0.0271327  0.0814893 0 0.222109 0 0 0.0630908  0 0 0 0 0 0  
222.048 4.7176 0.0244179 -9.49037 0 5 0 0 -9.61029  -9.55646 0 4.71724 0 0 -9.65322  -0.0167728 0 0.0455636 0 0 -0.0308056  0.0828631 0 0.237196 0 0 0.0737335  0 0 0 0 0 0  
222.425 4.72696 0.0245542 -9.67953 0 5 0 0 -9.67192  -9.75221 0 4.71077 0 0 -9.73057  -0.0153249 0 0.0463558 0 0 -0.0241402  0.0880078 0 0.242874 0 0 0.0827954  0 0 0 0 0 0  
222.802 4.73609 0.02389 -9.82469 0 5 0 0 -9.77943  -9.9007 0 4.72035 0 0 -9.85419  -0.016901 0 0.0430491 0 0 -0.0249154  0.0929123 0 0.236598 0 0 0.0996772  0 0 0 0 0 0  
223.179 4.74527 0.0246233 -9.88998 0 5 0 0 -9.82342  -9.95768 0 4.71354 0 0 -9.90104  -0.00985569 0 0.0424644 0 0 -0.0141788  0.0775506 0 0.244001 0 0 0.0917949  0 0 0 0 0 0  
223.556 4.75442 0.0245926 -10.0192 0 5 0 0 -9.83553  -10.0817 0 4.71786 0 0 -9.91218  -0.0145714 0 0.0433481 0 0 -0.019905  0.077045 0 0.238794 0 0 0.0965582  0 0 0 0 0 0  
223.933 4.76362 0.0242986 -10.1374 0 5 0 0 -10.0316  -10.1907 0 4.71877 0 0 -10.0977  -0.0150637 0 0.0453518 0 0 -0.0205319  0.0683338 0 0.235883 0 0 0.0866499  0 0 0 0 0 0  
224.31 4.77272 0.0239114 -10.1885 0 5 0 0 -10.2762  -10.241 0 4.72867 0 0 -10.3305  -0.0150646 0 0.0418795 0 0 -0.0258888  0.0675275 0 0.22945 0 0 0.0802399  0 0 0 0 0 0  
224.687 4.78154 0.0224493 -10.2124 0 5 0 0 -10.4612  -10.2672 0 4.7482 0 0 -10.5259  -0.010701 0 0.0418679 0 0 -0.0217381  0.0655624 0 0.209927 0 0 0.086425  0 0 0 0 0 0  
225.064 4.78982 0.0214909 -10.2147 0 5 0 0 -10.6443  -10.264 0 4.75601 0 0 -10.6943  -0.00867164 0 0.0430925 0 0 -0.0161265  0.0579722 0 0.200898 0 0 0.0660917  0 0 0 0 0 0  
225.441 4.79786 0.0210414 -10.3135 0 5 0 0 -10.9267  -10.3598 0 4.76809 0 0 -10.9771  -0.0133495 0 0.0395294 0 0 -0.0115389  0.0596636 0 0.192381 0 0 0.0618472  0 0 0 0 0 0  
225.818 4.80581 0.0213227 -10.4016 0 5 0 0 -11.1951  -10.4443 0 4.76901 0 0 -11.254  -0.018155 0 0.038518 0 0 -0.0188509  0.0608927 0 0.192471 0 0 0.0777989  0 0 0 0 0 0  
226.195 4.81373 0.0206903 -10.43 0 5 0 0 -11.3682  -10.4757 0 4.77308 0 0 -11.4299  -0.0191553 0 0.0368239 0 0 -0.0128285  0.0649327 0 0.190097 0 0 0.0745796  0 0 0 0 0 0  
226.572 4.82135 0.0196759 -10.3936 0 5 0 0 -11.1951  -10.4385 0 4.78817 0 0 -11.2617  -0.0166639 0 0.0352091 0 0 -0.00828655  0.0615088 0 0.176625 0 0 0.0748589  0 0 0 0 0 0  
226.949 4.82888 0.0205194 -10.4643 0 5 0 0 -11.0145  -10.5081 0 4.76819 0 0 -11.0796  -0.0173893 0 0.0354127 0 0 -0.011105  0.0611469 0 0.196395 0 0 0.0761893  0 0 0 0 0 0  
227.326 4.83678 0.0213735 -10.3694 0 5 0 0 -11.0239  -10.4118 0 4.76628 0 0 -11.0876  -0.0193109 0 0.0386198 0 0 -0.0173488  0.0616738 0 0.195102 0 0 0.0810114  0 0 0 0 0 0  
227.703 4.84499 0.0219138 -10.34 0 5 0 0 -10.9873  -10.3776 0 4.76095 0 0 -11.0426  -0.0194046 0 0.0402816 0 0 -0.0229642  0.0569623 0 0.198765 0 0 0.0782985  0 0 0 0 0 0  
228.08 4.85334 0.0217857 -10.3579 0 5 0 0 -10.905  -10.399 0 4.75503 0 0 -10.9611  -0.0246946 0 0.0421099 0 0 -0.0220144  0.0657965 0 0.202858 0 0 0.0781876  0 0 0 0 0 0  
228.457 4.86145 0.0210702 -10.1097 0 5 0 0 -10.6705  -10.1509 0 4.75345 0 0 -10.7253  -0.025476 0 0.0403883 0 0 -0.0239394  0.0666781 0 0.206164 0 0 0.0787382  0 0 0 0 0 0  
228.834 4.86941 0.0211432 -9.85852 0 5 0 0 -10.4034  -9.90882 0 4.74514 0 0 -10.4703  -0.0230409 0 0.0418248 0 0 -0.023129  0.0733424 0 0.213035 0 0 0.0899862  0 0 0 0 0 0  
229.211 4.87737 0.021268 -9.66392 0 5 0 0 -10.2773  -9.72166 0 4.75063 0 0 -10.3513  -0.0171439 0 0.0377729 0 0 -0.0183459  0.0748799 0 0.211596 0 0 0.0923495  0 0 0 0 0 0  
229.588 4.88534 0.0213591 -9.58085 0 5 0 0 -10.2932  -9.63637 0 4.74504 0 0 -10.3662  -0.020542 0 0.0371111 0 0 -0.0191935  0.0760655 0 0.217851 0 0 0.0921794  0 0 0 0 0 0  
229.965 4.89347 0.0219522 -9.44646 0 5 0 0 -10.3153  -9.51325 0 4.73935 0 0 -10.3974  -0.0171155 0 0.0382189 0 0 -0.0137738  0.083907 0 0.222427 0 0 0.0958288  0 0 0 0 0 0  
230.342 4.90201 0.0226272 -9.38432 0 5 0 0 -10.2666  -9.45897 0 4.73239 0 0 -10.3639  -0.0218376 0 0.0367191 0 0 -0.0190771  0.0964932 0 0.230892 0 0 0.11639  0 0 0 0 0 0  
230.719 4.91055 0.0226764 -9.48684 0 5 0 0 -10.1715  -9.5533 0 4.74198 0 0 -10.2646  -0.019548 0 0.0382141 0 0 -0.0175289  0.0860111 0 0.21981 0 0 0.110681  0 0 0 0 0 0  
231.096 4.91916 0.0222175 -9.58831 0 5 0 0 -10.0741  -9.66023 0 4.74345 0 0 -10.1682  -0.0146597 0 0.0376138 0 0 -0.0182928  0.0865771 0 0.218933 0 0 0.112374  0 0 0 0 0 0  
231.473 4.92742 0.022111 -9.6838 0 5 0 0 -9.87474  -9.77001 0 4.75547 0 0 -9.97647  -0.00906805 0 0.035017 0 0 -0.0116294  0.0952783 0 0.209511 0 0 0.113362  0 0 0 0 0 0  
231.85 4.93572 0.0219 -9.71329 0 5 0 0 -9.6991  -9.81203 0 4.75917 0 0 -9.80635  -0.00668867 0 0.0325511 0 0 -0.0111179  0.105431 0 0.208276 0 0 0.118376  0 0 0 0 0 0  
232.227 4.94396 0.0219442 -9.61441 0 5 0 0 -9.54685  -9.71453 0 4.75392 0 0 -9.66275  -0.00685123 0 0.0313731 0 0 -0.0130646  0.106969 0 0.214711 0 0 0.128961  0 0 0 0 0 0  
232.604 4.95247 0.0232728 -9.44339 0 5 0 0 -9.48514  -9.54455 0 4.73199 0 0 -9.61509  -0.0109825 0 0.0337397 0 0 -0.0200818  0.112135 0 0.234266 0 0 0.150031  0 0 0 0 0 0  
232.981 4.96143 0.0244781 -9.41612 0 5 0 0 -9.45231  -9.52837 0 4.7098 0 0 -9.60337  -0.0146543 0 0.03812 0 0 -0.0170362  0.126901 0 0.252076 0 0 0.168095  0 0 0 0 0 0  
233.358 4.97096 0.0258476 -9.59172 0 5 0 0 -9.25431  -9.70243 0 4.69976 0 0 -9.40165  -0.0117142 0 0.0384661 0 0 -0.0210627  0.122426 0 0.261777 0 0 0.168404  0 0 0 0 0 0  
233.734 4.98081 0.0264384 -9.6925 0 5 0 0 -9.2638  -9.78756 0 4.68814 0 0 -9.40963  -0.0208208 0 0.0385857 0 0 -0.0318333  0.115878 0 0.273274 0 0 0.177661  0 0 0 0 0 0  
234.111 4.99078 0.0264659 -9.7362 0 5 0 0 -9.18916  -9.82466 0 4.68752 0 0 -9.32372  -0.0228947 0 0.0397695 0 0 -0.0350696  0.111356 0 0.272714 0 0 0.169628  0 0 0 0 0 0  
234.488 5.00059 0.0255962 -9.79122 0 5 0 0 -9.12807  -9.87598 0 4.70081 0 0 -9.25608  -0.0267973 0 0.0338845 0 0 -0.0311804  0.111559 0 0.265308 0 0 0.159186  0 0 0 0 0 0  
