# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

79.4195 1.95375 0.0104336 -88.9031 0 30 0 0 -79.418  -88.9061 0 29.909 0 0 -79.4316  -0.00297737 0 0.0195013 0 0 0.00157572  0.00592404 0 0.0714663 0 0 0.0120514  0 0 0 0 0 0  
79.4823 1.95437 0.00944794 -89.3626 0 30 0 0 -79.5664  -89.3624 0 29.9148 0 0 -79.5752  -0.00259064 0 0.017709 0 0 0.00118534  0.00232952 0 0.0675306 0 0 0.007598  0 0 0 0 0 0  
79.5451 1.95495 0.0090282 -89.8217 0 30 0 0 -79.8253  -89.822 0 29.9191 0 0 -79.8328  -0.00250649 0 0.0168176 0 0 0.000693139  0.00274941 0 0.0641058 0 0 0.0068073  0 0 0 0 0 0  
79.608 1.95559 0.00988956 -90.2523 0 30 0 0 -80.013  -90.2527 0 29.9124 0 0 -80.0214  -0.00248959 0 0.0187787 0 0 0.000916066  0.00289853 0 0.0688677 0 0 0.00747346  0 0 0 0 0 0  
79.6708 1.95621 0.0130984 -90.4513 0 30 0 0 -80.1906  -90.4499 0 29.8843 0 0 -80.1993  -0.00412889 0 0.0243875 0 0 0.000514365  0.00277583 0 0.0912917 0 0 0.00821087  0 0 0 0 0 0  
79.7336 1.95702 0.0124725 -89.9862 0 30 0 0 -79.5948  -89.9841 0 29.8865 0 0 -79.5998  -0.00355538 0 0.0252941 0 0 0.000600967  0.0014591 0 0.0881754 0 0 0.00448214  0 0 0 0 0 0  
79.7965 1.95779 0.0123717 -90.038 0 30 0 0 -79.5063  -90.0367 0 29.8826 0 0 -79.5108  -0.00397597 0 0.0258855 0 0 9.94219e-05  0.00273658 0 0.0914845 0 0 0.00444969  0 0 0 0 0 0  
79.8593 1.95853 0.011067 -90.2272 0 30 0 0 -79.6513  -90.2266 0 29.8954 0 0 -79.6561  -0.00393932 0 0.0228859 0 0 -0.000462927  0.00334548 0 0.0817499 0 0 0.00523037  0 0 0 0 0 0  
79.9221 1.95923 0.0108148 -90.2696 0 30 0 0 -79.8988  -90.2692 0 29.8977 0 0 -79.9036  -0.00368374 0 0.0220559 0 0 -0.000374578  0.0032904 0 0.0802397 0 0 0.00515538  0 0 0 0 0 0  
79.9849 1.95992 0.0116235 -90.2398 0 30 0 0 -79.897  -90.2423 0 29.8873 0 0 -79.9059  -0.00346284 0 0.0244127 0 0 -0.000782345  0.00594607 0 0.0882464 0 0 0.00970277  0 0 0 0 0 0  
80.0478 1.96062 0.0105466 -89.8964 0 30 0 0 -80.1243  -89.899 0 29.8987 0 0 -80.1319  -0.00150926 0 0.0218784 0 0 -0.0004292  0.00415548 0 0.0793812 0 0 0.00795566  0 0 0 0 0 0  
80.1106 1.96129 0.0104132 -89.6539 0 30 0 0 -80.467  -89.6581 0 29.9025 0 0 -80.4811  -0.000698665 0 0.020976 0 0 0.00102583  0.00490543 0 0.0765456 0 0 0.0130147  0 0 0 0 0 0  
80.1734 1.96188 0.00935746 -89.6514 0 30 0 0 -80.8781  -89.654 0 29.9122 0 0 -80.8898  -0.000875909 0 0.0189523 0 0 0.00121224  0.00342304 0 0.0688244 0 0 0.0105234  0 0 0 0 0 0  
80.2363 1.96249 0.00989694 -89.8188 0 30 0 0 -81.3561  -89.8203 0 29.9056 0 0 -81.3686  -0.00185304 0 0.0197564 0 0 0.000854757  0.00335223 0 0.0746181 0 0 0.0116843  0 0 0 0 0 0  
80.2991 1.96319 0.0111623 -90.5097 0 30 0 0 -82.0099  -90.5134 0 29.8964 0 0 -82.024  -0.00166212 0 0.0223049 0 0 0.00022658  0.00534257 0 0.0813094 0 0 0.0138095  0 0 0 0 0 0  
80.3619 1.96387 0.0103216 -91.0579 0 30 0 0 -82.734  -91.0607 0 29.9054 0 0 -82.7471  -0.00189862 0 0.0202389 0 0 0.000742112  0.00476103 0 0.0743515 0 0 0.0123145  0 0 0 0 0 0  
80.4248 1.96449 0.00980734 -91.5188 0 30 0 0 -83.4866  -91.523 0 29.9112 0 0 -83.4981  -0.00180866 0 0.0189578 0 0 0.00044892  0.00601076 0 0.0698383 0 0 0.0110433  0 0 0 0 0 0  
80.4876 1.96511 0.0096799 -92.0012 0 30 0 0 -84.1079  -92.0054 0 29.9127 0 0 -84.1189  -0.00184714 0 0.0183792 0 0 0.00036294  0.00603208 0 0.0689481 0 0 0.0106531  0 0 0 0 0 0  
80.5504 1.96573 0.00958961 -92.4299 0 30 0 0 -84.7058  -92.4329 0 29.9134 0 0 -84.7154  -0.00183708 0 0.0182902 0 0 0.000424384  0.00484182 0 0.0682766 0 0 0.00918291  0 0 0 0 0 0  
80.6133 1.96636 0.0103597 -92.7901 0 30 0 0 -85.3479  -92.7956 0 29.9083 0 0 -85.3598  -0.00229242 0 0.0198052 0 0 -0.000280298  0.00778369 0 0.0718783 0 0 0.0122008  0 0 0 0 0 0  
80.6761 1.96704 0.0114094 -93.0697 0 30 0 0 -85.7951  -93.075 0 29.8996 0 0 -85.8065  -0.00226181 0 0.0218363 0 0 -0.000752384  0.00748982 0 0.078519 0 0 0.012142  0 0 0 0 0 0  
80.7389 1.96778 0.0109599 -93.1902 0 30 0 0 -86.4117  -93.1961 0 29.9055 0 0 -86.4239  -0.00227506 0 0.0201121 0 0 -0.00105321  0.00822662 0 0.0743421 0 0 0.0132597  0 0 0 0 0 0  
80.8018 1.96854 0.0122514 -93.347 0 30 0 0 -86.841  -93.3525 0 29.8932 0 0 -86.8548  -0.00266947 0 0.0229519 0 0 -0.00089019  0.00821491 0 0.0838129 0 0 0.0146664  0 0 0 0 0 0  
80.8646 1.96931 0.0126025 -93.4518 0 30 0 0 -87.1923  -93.4563 0 29.8904 0 0 -87.2047  -0.0022939 0 0.0238434 0 0 0.000371137  0.00684181 0 0.0857184 0 0 0.0119949  0 0 0 0 0 0  
80.9274 1.97005 0.0117002 -93.4555 0 30 0 0 -87.3406  -93.458 0 29.8973 0 0 -87.3503  -0.00191651 0 0.0227281 0 0 0.000170381  0.00442279 0 0.080006 0 0 0.00952918  0 0 0 0 0 0  
80.9903 1.97084 0.0124173 -93.4428 0 30 0 0 -87.6086  -93.4467 0 29.8918 0 0 -87.6196  -0.00273281 0 0.0236198 0 0 -0.00171628  0.00663415 0 0.0845425 0 0 0.0127152  0 0 0 0 0 0  
81.0531 1.97161 0.0127966 -93.4489 0 30 0 0 -88.0669  -93.4548 0 29.8899 0 0 -88.0785  -0.00249924 0 0.02411 0 0 -0.0018728  0.00835614 0 0.0860312 0 0 0.0133968  0 0 0 0 0 0  
81.1159 1.97244 0.0135544 -93.5111 0 30 0 0 -88.3791  -93.5203 0 29.886 0 0 -88.3943  -0.000209644 0 0.0249618 0 0 0.000457853  0.00940025 0 0.089019 0 0 0.0147531  0 0 0 0 0 0  
81.1788 1.97332 0.01469 -93.5553 0 30 0 0 -88.8506  -93.5664 0 29.8779 0 0 -88.8679  0.000384399 0 0.0268917 0 0 0.000803455  0.0106685 0 0.0951836 0 0 0.0165573  0 0 0 0 0 0  
81.2416 1.97428 0.0162347 -93.6473 0 30 0 0 -89.4422  -93.6613 0 29.8652 0 0 -89.4611  0.000733631 0 0.0299602 0 0 0.000864601  0.0132545 0 0.104858 0 0 0.0180635  0 0 0 0 0 0  
81.3044 1.97533 0.0163849 -93.7235 0 30 0 0 -89.798  -93.7362 0 29.8608 0 0 -89.8153  0.000618102 0 0.030392 0 0 0.00177737  0.0121204 0 0.108827 0 0 0.0155377  0 0 0 0 0 0  
81.3672 1.97637 0.016414 -93.8905 0 30 0 0 -89.9507  -93.9018 0 29.8594 0 0 -89.9693  -0.000459082 0 0.0301365 0 0 0.00101368  0.0117541 0 0.110482 0 0 0.0175701  0 0 0 0 0 0  
81.4301 1.97741 0.0167864 -94.1118 0 30 0 0 -90.0304  -94.1275 0 29.8534 0 0 -90.051  2.10567e-05 0 0.0315347 0 0 0.000655162  0.015721 0 0.115052 0 0 0.0199745  0 0 0 0 0 0  
81.4929 1.9785 0.0182669 -94.5159 0 30 0 0 -90.0888  -94.5352 0 29.8433 0 0 -90.1121  0.000344157 0 0.0332534 0 0 0.000266896  0.0189623 0 0.123481 0 0 0.0230512  0 0 0 0 0 0  
81.5557 1.97965 0.0185674 -94.8476 0 30 0 0 -90.29  -94.8667 0 29.8397 0 0 -90.3142  0.00172987 0 0.0342246 0 0 0.000387146  0.0173514 0 0.126047 0 0 0.0237893  0 0 0 0 0 0  
81.6186 1.9808 0.0182642 -95.046 0 30 0 0 -90.5195  -95.0643 0 29.8435 0 0 -90.541  0.00232171 0 0.0325386 0 0 0.000381096  0.0159446 0 0.123935 0 0 0.0211094  0 0 0 0 0 0  
81.6814 1.98193 0.0183145 -94.9481 0 30 0 0 -90.8733  -94.9676 0 29.8448 0 0 -90.8972  0.00286302 0 0.0325164 0 0 0.00127184  0.0165941 0 0.122649 0 0 0.0226521  0 0 0 0 0 0  
81.7442 1.98309 0.018534 -95.0933 0 30 0 0 -90.8387  -95.1122 0 29.8462 0 0 -90.86  0.00344507 0 0.0326219 0 0 0.0013342  0.0154614 0 0.121215 0 0 0.020044  0 0 0 0 0 0  
81.8071 1.98425 0.0191376 -95.4436 0 30 0 0 -91.0649  -95.4662 0 29.842 0 0 -91.0895  0.00123503 0 0.0336263 0 0 0.000315767  0.0213987 0 0.124403 0 0 0.0242969  0 0 0 0 0 0  
81.8699 1.98543 0.0186532 -95.5767 0 30 0 0 -91.5808  -95.5956 0 29.8417 0 0 -91.6013  0.000512538 0 0.0338647 0 0 -0.000475773  0.0183974 0 0.124451 0 0 0.0209258  0 0 0 0 0 0  
81.9327 1.98657 0.0182211 -95.7223 0 30 0 0 -91.9515  -95.7383 0 29.8457 0 0 -91.9687  -0.000468676 0 0.0331494 0 0 -0.00110548  0.0165382 0 0.121116 0 0 0.0182921  0 0 0 0 0 0  
81.9956 1.98772 0.0178543 -95.9703 0 30 0 0 -92.4713  -95.9871 0 29.8476 0 0 -92.4894  -0.00165364 0 0.031873 0 0 -0.00117724  0.0184113 0 0.120548 0 0 0.0192296  0 0 0 0 0 0  
82.0584 1.98891 0.0193764 -95.9764 0 30 0 0 -92.956  -95.9928 0 29.8367 0 0 -92.9711  -0.000373531 0 0.0340075 0 0 -0.00252383  0.0167202 0 0.129302 0 0 0.0176796  0 0 0 0 0 0  
82.1212 1.99013 0.0196869 -96.1943 0 30 0 0 -93.763  -96.2101 0 29.8332 0 0 -93.7771  -0.00198366 0 0.034343 0 0 -0.00308552  0.0178483 0 0.132452 0 0 0.0172266  0 0 0 0 0 0  
82.1841 1.99139 0.0201038 -96.2739 0 30 0 0 -94.472  -96.2938 0 29.8305 0 0 -94.4864  -0.00304752 0 0.0348703 0 0 -0.00402122  0.0229401 0 0.13464 0 0 0.0184306  0 0 0 0 0 0  
82.2469 1.99264 0.0201936 -96.3897 0 30 0 0 -95.0257  -96.4031 0 29.8297 0 0 -95.0344  -0.00401956 0 0.0349732 0 0 -0.00437573  0.0174696 0 0.135356 0 0 0.0130619  0 0 0 0 0 0  
82.3097 1.99391 0.0200591 -96.4424 0 30 0 0 -95.6654  -96.4569 0 29.8315 0 0 -95.6742  -0.00442202 0 0.0353016 0 0 -0.0045936  0.0189668 0 0.133174 0 0 0.013371  0 0 0 0 0 0  
82.3726 1.99516 0.0197407 -96.4178 0 30 0 0 -96.124  -96.4307 0 29.8354 0 0 -96.1309  -0.00277961 0 0.0350024 0 0 -0.00432915  0.0156698 0 0.129589 0 0 0.0113037  0 0 0 0 0 0  
82.4354 1.99639 0.0191642 -96.2201 0 30 0 0 -96.3466  -96.2337 0 29.8377 0 0 -96.3539  -0.00297868 0 0.035219 0 0 -0.00658151  0.0165664 0 0.127116 0 0 0.0138543  0 0 0 0 0 0  
82.4982 1.99755 0.0183273 -95.9669 0 30 0 0 -95.8127  -95.9815 0 29.847 0 0 -95.8221  -0.00157574 0 0.0328407 0 0 -0.00471441  0.0161573 0 0.120138 0 0 0.0140761  0 0 0 0 0 0  
82.5611 1.9988 0.0202223 -95.4797 0 30 0 0 -95.4001  -95.4938 0 29.8273 0 0 -95.4082  -0.0033669 0 0.0380935 0 0 -0.00649944  0.017478 0 0.134576 0 0 0.0145963  0 0 0 0 0 0  
82.6239 2.00015 0.0223179 -95.6956 0 30 0 0 -94.5124  -95.7153 0 29.8054 0 0 -94.521  -0.00122568 0 0.0435891 0 0 -0.00421034  0.0209095 0 0.150998 0 0 0.0128465  0 0 0 0 0 0  
82.6867 2.00153 0.0235019 -96.0305 0 30 0 0 -94.0167  -96.0528 0 29.7966 0 0 -94.0271  -0.000314947 0 0.0459511 0 0 -0.00612723  0.0226267 0 0.157457 0 0 0.0165304  0 0 0 0 0 0  
82.7496 2.00302 0.0238368 -95.8435 0 30 0 0 -93.7496  -95.8659 0 29.7885 0 0 -93.7645  -0.00571901 0 0.0469304 0 0 -0.0114543  0.0281602 0 0.164558 0 0 0.0263159  0 0 0 0 0 0  
82.8124 2.00458 0.0242018 -95.6673 0 30 0 0 -93.4282  -95.6905 0 29.7893 0 0 -93.4412  -0.0059622 0 0.0470117 0 0 -0.0103123  0.0291177 0 0.163658 0 0 0.0232929  0 0 0 0 0 0  
82.8752 2.00616 0.0261823 -95.4766 0 30 0 0 -92.9044  -95.5061 0 29.7673 0 0 -92.9243  -0.00254281 0 0.0518117 0 0 -0.00622816  0.0319439 0 0.180885 0 0 0.0260655  0 0 0 0 0 0  
82.938 2.0078 0.0277351 -95.5282 0 30 0 0 -92.4943  -95.559 0 29.7515 0 0 -92.5221  -0.00527685 0 0.0559591 0 0 -0.00962594  0.0361454 0 0.192495 0 0 0.0374307  0 0 0 0 0 0  
83.0009 2.00945 0.0251189 -94.9132 0 30 0 0 -92.2987  -94.9386 0 29.7753 0 0 -92.3218  -0.00426621 0 0.0503958 0 0 -0.007757  0.0296965 0 0.174287 0 0 0.030913  0 0 0 0 0 0  
83.0637 2.01099 0.0238968 -94.7399 0 30 0 0 -91.7023  -94.7663 0 29.7894 0 0 -91.7241  -0.00101673 0 0.0456252 0 0 -0.00571094  0.0274347 0 0.164977 0 0 0.0275182  0 0 0 0 0 0  
83.1265 2.01246 0.0225486 -94.766 0 30 0 0 -91.2155  -94.7839 0 29.7984 0 0 -91.2279  0.00143483 0 0.0438367 0 0 -0.00664039  0.0164786 0 0.157743 0 0 0.0191069  0 0 0 0 0 0  
83.1894 2.01393 0.0236183 -94.0166 0 30 0 0 -90.6771  -94.0357 0 29.7868 0 0 -90.6824  0.000920166 0 0.0478195 0 0 -0.00647697  0.0181604 0 0.165354 0 0 0.0117265  0 0 0 0 0 0  
83.2522 2.01536 0.0216426 -93.8079 0 30 0 0 -90.2772  -93.8282 0 29.8038 0 0 -90.2863  0.00141937 0 0.0443394 0 0 -0.00531936  0.0188509 0 0.151855 0 0 0.0144605  0 0 0 0 0 0  
83.315 2.01674 0.0213256 -94.1282 0 30 0 0 -89.7941  -94.1518 0 29.806 0 0 -89.8093  0.00100689 0 0.0430592 0 0 -0.00809806  0.022553 0 0.150944 0 0 0.0233089  0 0 0 0 0 0  
83.3779 2.01805 0.0208553 -94.585 0 30 0 0 -89.6648  -94.6114 0 29.8124 0 0 -89.6856  0.00174037 0 0.0419049 0 0 -0.00662512  0.0245983 0 0.145744 0 0 0.027479  0 0 0 0 0 0  
83.4407 2.01933 0.0201824 -95.1309 0 30 0 0 -89.7391  -95.1576 0 29.8166 0 0 -89.7617  0.00108549 0 0.0404084 0 0 -0.00635464  0.0257076 0 0.14296 0 0 0.0290162  0 0 0 0 0 0  
83.5035 2.0206 0.019944 -95.6436 0 30 0 0 -89.9535  -95.6707 0 29.8176 0 0 -89.9797  0.00322522 0 0.0390127 0 0 -0.00459318  0.0238638 0 0.14341 0 0 0.0307711  0 0 0 0 0 0  
83.5664 2.02181 0.0197011 -95.6882 0 30 0 0 -89.8969  -95.7131 0 29.8183 0 0 -89.9247  0.0026406 0 0.0390648 0 0 -0.00263552  0.0222484 0 0.142629 0 0 0.0304549  0 0 0 0 0 0  
83.6292 2.02309 0.0203141 -95.9928 0 30 0 0 -90.2656  -96.0152 0 29.8114 0 0 -90.2948  0.000276426 0 0.0404539 0 0 -0.00122539  0.0221578 0 0.14814 0 0 0.0304584  0 0 0 0 0 0  
83.692 2.02445 0.0233725 -96.4259 0 30 0 0 -90.6569  -96.4485 0 29.7821 0 0 -90.6843  -0.00201629 0 0.0453426 0 0 -0.00298426  0.0246328 0 0.1726 0 0 0.0303638  0 0 0 0 0 0  
83.7549 2.02595 0.0251612 -96.9382 0 30 0 0 -90.9146  -96.9645 0 29.7716 0 0 -90.946  -0.00380699 0 0.0483504 0 0 -0.00485903  0.0300374 0 0.18005 0 0 0.0362769  0 0 0 0 0 0  
83.8177 2.02749 0.023796 -97.0083 0 30 0 0 -90.7567  -97.0332 0 29.7849 0 0 -90.7849  -0.0030529 0 0.0456873 0 0 -0.00503412  0.0279796 0 0.1694 0 0 0.0331753  0 0 0 0 0 0  
83.8805 2.02912 0.0279091 -96.3992 0 30 0 0 -90.2878  -96.4254 0 29.7461 0 0 -90.3134  -0.00492268 0 0.0536921 0 0 -0.00723187  0.0310931 0 0.200243 0 0 0.0328123  0 0 0 0 0 0  
83.9434 2.03081 0.0268086 -95.8531 0 30 0 0 -90.0169  -95.8788 0 29.7561 0 0 -90.0463  -0.00523876 0 0.0519273 0 0 -0.00472123  0.0309233 0 0.192003 0 0 0.0340962  0 0 0 0 0 0  
84.0062 2.03245 0.025238 -95.6999 0 30 0 0 -89.1756  -95.7176 0 29.7661 0 0 -89.2044  -0.00536818 0 0.0504358 0 0 -0.00184339  0.0230308 0 0.183462 0 0 0.0306961  0 0 0 0 0 0  
84.069 2.034 0.0252978 -95.4005 0 30 0 0 -88.5048  -95.4146 0 29.7643 0 0 -88.5331  -0.00750667 0 0.0515592 0 0 -0.00168376  0.0216252 0 0.184118 0 0 0.0300367  0 0 0 0 0 0  
84.1319 2.03562 0.0253754 -94.9559 0 30 0 0 -87.2695  -94.9699 0 29.7602 0 0 -87.2948  -0.0054442 0 0.0509903 0 0 -0.00301264  0.0195038 0 0.188786 0 0 0.0283212  0 0 0 0 0 0  
84.1947 2.03725 0.0257847 -94.7344 0 30 0 0 -86.5148  -94.7497 0 29.7569 0 0 -86.542  -0.00125829 0 0.052165 0 0 -0.00081265  0.016583 0 0.190951 0 0 0.0280095  0 0 0 0 0 0  
84.2575 2.03891 0.0260808 -94.4696 0 30 0 0 -85.1509  -94.4852 0 29.7462 0 0 -85.1839  0.00111226 0 0.0533696 0 0 0.00353384  0.0144919 0 0.200438 0 0 0.0295168  0 0 0 0 0 0  
84.3203 2.04046 0.0250923 -94.0132 0 30 0 0 -83.9607  -94.0348 0 29.7506 0 0 -83.9937  0.0012417 0 0.0517842 0 0 0.00255209  0.0202704 0 0.197624 0 0 0.0304401  0 0 0 0 0 0  
84.3832 2.04209 0.0277978 -94.0179 0 30 0 0 -83.0124  -94.0359 0 29.7208 0 0 -83.0386  -0.00481157 0 0.0578429 0 0 -0.00239349  0.022753 0 0.221378 0 0 0.0285444  0 0 0 0 0 0  
84.446 2.04385 0.0289576 -93.9566 0 30 0 0 -82.2469  -93.981 0 29.7151 0 0 -82.2799  -0.00321165 0 0.0601535 0 0 -0.00182775  0.0276282 0 0.224732 0 0 0.0347659  0 0 0 0 0 0  
84.5088 2.04562 0.0280675 -93.8211 0 30 0 0 -81.5109  -93.8475 0 29.7222 0 0 -81.5436  -0.00395962 0 0.0591005 0 0 -0.00417222  0.0303758 0 0.218677 0 0 0.0368729  0 0 0 0 0 0  
84.5717 2.04738 0.0288454 -93.4651 0 30 0 0 -80.8343  -93.4978 0 29.7143 0 0 -80.8802  -0.00209949 0 0.0586751 0 0 -0.00139135  0.0347779 0 0.226987 0 0 0.0472989  0 0 0 0 0 0  
84.6345 2.0492 0.0290843 -93.0785 0 30 0 0 -80.5113  -93.1043 0 29.7127 0 0 -80.5524  -0.00378608 0 0.05987 0 0 -0.00519701  0.0296158 0 0.227382 0 0 0.0462808  0 0 0 0 0 0  
84.6973 2.05115 0.0344308 -92.5321 0 30 0 0 -79.8443  -92.5616 0 29.6655 0 0 -79.9009  -0.0062911 0 0.0695388 0 0 -0.00228291  0.0357808 0 0.26494 0 0 0.0588468  0 0 0 0 0 0  
84.7602 2.05325 0.0328493 -92.0478 0 30 0 0 -79.5181  -92.0737 0 29.6808 0 0 -79.5602  -0.00535369 0 0.0688581 0 0 -0.00234159  0.0312498 0 0.250356 0 0 0.0444637  0 0 0 0 0 0  
84.823 2.05534 0.0347963 -91.6766 0 30 0 0 -79.0342  -91.7042 0 29.6581 0 0 -79.0812  -0.00625013 0 0.0732884 0 0 -0.00308101  0.0338121 0 0.268573 0 0 0.0500581  0 0 0 0 0 0  
84.8858 2.05753 0.0360795 -91.0275 0 30 0 0 -78.6813  -91.0493 0 29.6498 0 0 -78.7307  -0.00960002 0 0.0770997 0 0 -0.0040714  0.0314164 0 0.273051 0 0 0.0534682  0 0 0 0 0 0  
84.9487 2.05979 0.0342344 -90.091 0 30 0 0 -78.6896  -90.1246 0 29.6727 0 0 -78.7452  -0.00767111 0 0.0718328 0 0 -0.00676297  0.0412151 0 0.255436 0 0 0.0623768  0 0 0 0 0 0  
85.0115 2.06185 0.0313474 -89.3558 0 30 0 0 -78.5889  -89.3952 0 29.7012 0 0 -78.6457  -0.00345611 0 0.0670059 0 0 -0.00157515  0.0428121 0 0.231833 0 0 0.0583097  0 0 0 0 0 0  
85.0743 2.06372 0.0283648 -88.5829 0 30 0 0 -78.6604  -88.6179 0 29.7304 0 0 -78.7184  -0.00681322 0 0.0594003 0 0 0.000711875  0.0417736 0 0.210223 0 0 0.0572494  0 0 0 0 0 0  
85.1372 2.06554 0.0294971 -88.3112 0 30 0 0 -78.6159  -88.3407 0 29.7167 0 0 -78.6695  -0.00477269 0 0.0632248 0 0 0.00346523  0.034293 0 0.220111 0 0 0.0501599  0 0 0 0 0 0  
85.2 2.06733 0.0277124 -88.0485 0 30 0 0 -78.7936  -88.0744 0 29.7315 0 0 -78.8493  -0.00679577 0 0.0608461 0 0 0.00240703  0.0327252 0 0.207617 0 0 0.0533325  0 0 0 0 0 0  
85.2628 2.06903 0.0264491 -87.6948 0 30 0 0 -78.6162  -87.7214 0 29.7376 0 0 -78.6747  -0.00815648 0 0.0586122 0 0 0.0015347  0.0347554 0 0.203833 0 0 0.0568805  0 0 0 0 0 0  
85.3257 2.07073 0.0267202 -87.4747 0 30 0 0 -78.517  -87.495 0 29.7367 0 0 -78.5722  -0.0109633 0 0.0586473 0 0 0.0022928  0.0312354 0 0.204691 0 0 0.0528286  0 0 0 0 0 0  
85.3885 2.07238 0.0261376 -86.9099 0 30 0 0 -78.4858  -86.9277 0 29.7424 0 0 -78.5376  -0.0123358 0 0.0571393 0 0 0.00100079  0.030188 0 0.200423 0 0 0.0507995  0 0 0 0 0 0  
85.4513 2.07403 0.0271303 -86.4665 0 30 0 0 -78.6515  -86.4928 0 29.7276 0 0 -78.7154  -0.0112673 0 0.0596006 0 0 0.00114704  0.0375755 0 0.212849 0 0 0.0626906  0 0 0 0 0 0  
85.5142 2.07574 0.0276629 -86.1795 0 30 0 0 -78.6413  -86.2099 0 29.7236 0 0 -78.7159  -0.0140406 0 0.0615164 0 0 0.00245788  0.0444275 0 0.214925 0 0 0.0721608  0 0 0 0 0 0  
85.577 2.07748 0.0275655 -86.2956 0 30 0 0 -78.8641  -86.3188 0 29.7338 0 0 -78.9315  -0.0149946 0 0.0587929 0 0 0.00152653  0.0381954 0 0.2074 0 0 0.0659135  0 0 0 0 0 0  
85.6398 2.0792 0.0285019 -86.7335 0 30 0 0 -78.9745  -86.7568 0 29.7275 0 0 -79.0402  -0.0195645 0 0.0613954 0 0 -0.000679905  0.0427992 0 0.211065 0 0 0.0663373  0 0 0 0 0 0  
85.7026 2.08095 0.0267087 -87.4282 0 30 0 0 -78.7393  -87.4547 0 29.7409 0 0 -78.806  -0.0162246 0 0.0587196 0 0 0.00110955  0.0426756 0 0.200346 0 0 0.0655434  0 0 0 0 0 0  
85.7655 2.0827 0.0270947 -87.8485 0 30 0 0 -78.8847  -87.8709 0 29.7381 0 0 -78.9488  -0.0194442 0 0.0601362 0 0 -0.00173081  0.041883 0 0.2018 0 0 0.0659045  0 0 0 0 0 0  
85.8283 2.08436 0.0254791 -88.1713 0 30 0 0 -79.3409  -88.1918 0 29.7606 0 0 -79.3935  -0.015856 0 0.0562517 0 0 -0.00228817  0.0363879 0 0.183188 0 0 0.0549269  0 0 0 0 0 0  
85.8911 2.08594 0.0241695 -87.873 0 30 0 0 -79.4266  -87.8929 0 29.7719 0 0 -79.4833  -0.0153047 0 0.0521099 0 0 0.00189646  0.0352212 0 0.175983 0 0 0.0547329  0 0 0 0 0 0  
85.954 2.08742 0.02274 -87.8148 0 30 0 0 -79.3809  -87.8394 0 29.7837 0 0 -79.4346  -0.0141441 0 0.0503791 0 0 0.00323515  0.0387735 0 0.165943 0 0 0.0504709  0 0 0 0 0 0  
86.0168 2.08877 0.0212583 -87.3298 0 30 0 0 -79.137  -87.355 0 29.7967 0 0 -79.1923  -0.011262 0 0.0463601 0 0 0.00387908  0.0364222 0 0.156966 0 0 0.0513815  0 0 0 0 0 0  
86.0796 2.09009 0.0200558 -86.9843 0 30 0 0 -79.057  -87.0075 0 29.8065 0 0 -79.1066  -0.00918973 0 0.043089 0 0 0.00583183  0.0323212 0 0.150425 0 0 0.0437185  0 0 0 0 0 0  
86.1425 2.09131 0.0200431 -86.681 0 30 0 0 -78.8632  -86.7076 0 29.8056 0 0 -78.9172  -0.00838568 0 0.041714 0 0 0.00689689  0.0349521 0 0.152676 0 0 0.0471471  0 0 0 0 0 0  
86.2053 2.09253 0.0202985 -86.3326 0 30 0 0 -78.788  -86.361 0 29.807 0 0 -78.8392  -0.00749641 0 0.0420523 0 0 0.00655714  0.0358958 0 0.150957 0 0 0.0446491  0 0 0 0 0 0  
86.2681 2.09375 0.019563 -85.6064 0 30 0 0 -78.2686  -85.633 0 29.8109 0 0 -78.3208  -0.00851768 0 0.0410857 0 0 0.00702768  0.0350991 0 0.148045 0 0 0.0452056  0 0 0 0 0 0  
86.331 2.09501 0.0203157 -85.4129 0 30 0 0 -77.7953  -85.4404 0 29.8025 0 0 -77.8493  -0.00886032 0 0.0416918 0 0 0.00406833  0.0364295 0 0.155806 0 0 0.0499365  0 0 0 0 0 0  
86.3938 2.09643 0.0220191 -85.0604 0 30 0 0 -78.0581  -85.0929 0 29.7838 0 0 -78.1179  -0.00935198 0 0.0468748 0 0 0.00592876  0.0418694 0 0.169294 0 0 0.0538688  0 0 0 0 0 0  
86.4566 2.09808 0.0299636 -84.2693 0 30 0 0 -77.6773  -84.3181 0 29.7071 0 0 -77.7626  -0.0100642 0 0.0624861 0 0 0.011419  0.0588488 0 0.230463 0 0 0.0739029  0 0 0 0 0 0  
86.5195 2.1 0.0299531 -83.9655 0 30 0 0 -77.1422  -84.0197 0 29.7031 0 0 -77.2376  -0.00442136 0 0.0605564 0 0 0.0154738  0.0585599 0 0.236365 0 0 0.0798791  0 0 0 0 0 0  
