# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 3.03991 0.0189418 -15.3555 0 7 0 0 -15.3175  -15.3831 0 6.78809 0 0 -15.3652  -0.0176437 0 0.0364498 0 0 -0.0182425  0.0452252 0 0.175463 0 0 0.0659305  0 0 0 0 0 0  
153.759 3.04512 0.0192638 -15.0499 0 7 0 0 -15.3207  -15.0836 0 6.786 0 0 -15.3801  -0.0162048 0 0.0335886 0 0 -0.0171347  0.0499024 0 0.180412 0 0 0.0765104  0 0 0 0 0 0  
154.028 3.05029 0.01902 -14.7919 0 7 0 0 -15.1022  -14.8251 0 6.79361 0 0 -15.1519  -0.0156762 0 0.0338569 0 0 -0.0136715  0.0489015 0 0.172531 0 0 0.0634195  0 0 0 0 0 0  
154.297 3.05537 0.0188234 -14.4939 0 7 0 0 -14.8184  -14.531 0 6.79695 0 0 -14.8768  -0.0178357 0 0.032004 0 0 -0.01449  0.054851 0 0.171045 0 0 0.0728878  0 0 0 0 0 0  
154.566 3.06054 0.0194356 -14.1195 0 7 0 0 -14.5445  -14.1523 0 6.78495 0 0 -14.6034  -0.0174678 0 0.0341744 0 0 -0.0152287  0.0502046 0 0.180874 0 0 0.0741067  0 0 0 0 0 0  
154.836 3.06574 0.019512 -13.7391 0 7 0 0 -14.3458  -13.767 0 6.78204 0 0 -14.4016  -0.0134848 0 0.033499 0 0 -0.0151692  0.0414102 0 0.184458 0 0 0.0710275  0 0 0 0 0 0  
155.105 3.07105 0.0211692 -13.42 0 7 0 0 -14.2718  -13.4429 0 6.75853 0 0 -14.3263  -0.00941774 0 0.0377528 0 0 -0.0155407  0.0322891 0 0.203713 0 0 0.0700389  0 0 0 0 0 0  
155.374 3.07669 0.0218309 -13.183 0 7 0 0 -14.1502  -13.2157 0 6.74786 0 0 -14.2149  -0.00846178 0 0.0393252 0 0 -0.017106  0.041232 0 0.212815 0 0 0.0818683  0 0 0 0 0 0  
155.643 3.08297 0.023518 -13.2031 0 7 0 0 -14.244  -13.2318 0 6.73262 0 0 -14.2951  -0.0107898 0 0.0428204 0 0 -0.0276673  0.039507 0 0.224558 0 0 0.0787163  0 0 0 0 0 0  
155.913 3.08932 0.0236081 -13.357 0 7 0 0 -14.3754  -13.387 0 6.7306 0 0 -14.4281  -0.0127313 0 0.0427775 0 0 -0.0293869  0.0426797 0 0.226625 0 0 0.0820409  0 0 0 0 0 0  
156.182 3.09557 0.0224339 -13.4576 0 7 0 0 -14.4705  -13.4909 0 6.73547 0 0 -14.5191  -0.00880313 0 0.042704 0 0 -0.0325401  0.0420664 0 0.221828 0 0 0.0811475  0 0 0 0 0 0  
156.451 3.10149 0.0219029 -13.5779 0 7 0 0 -14.4896  -13.6173 0 6.74862 0 0 -14.5473  -0.00593197 0 0.0380722 0 0 -0.027946  0.045252 0 0.213305 0 0 0.0855864  0 0 0 0 0 0  
156.721 3.10715 0.0202719 -13.6303 0 7 0 0 -14.7026  -13.6841 0 6.76758 0 0 -14.7712  -0.00278458 0 0.0330135 0 0 -0.0171859  0.0566085 0 0.199407 0 0 0.0857989  0 0 0 0 0 0  
156.99 3.11253 0.0198298 -13.6578 0 7 0 0 -14.8827  -13.715 0 6.77496 0 0 -14.9504  -0.00769238 0 0.0334108 0 0 -0.0150336  0.0649169 0 0.191625 0 0 0.0827422  0 0 0 0 0 0  
157.259 3.11784 0.0195191 -13.8832 0 7 0 0 -14.9337  -13.9336 0 6.78564 0 0 -14.9948  -0.00621254 0 0.0343799 0 0 -0.010203  0.0566318 0 0.179983 0 0 0.0713033  0 0 0 0 0 0  
157.528 3.12315 0.0198372 -14.0137 0 7 0 0 -14.8727  -14.0697 0 6.783 0 0 -14.9391  -0.00638894 0 0.0343733 0 0 -0.00801491  0.0624097 0 0.182626 0 0 0.0744102  0 0 0 0 0 0  
157.798 3.12866 0.0203071 -14.1337 0 7 0 0 -14.8498  -14.1891 0 6.77866 0 0 -14.9168  -0.0122092 0 0.036794 0 0 -0.0101428  0.0676225 0 0.184548 0 0 0.0770892  0 0 0 0 0 0  
158.067 3.13429 0.0211504 -14.1606 0 7 0 0 -14.8525  -14.2253 0 6.77873 0 0 -14.9276  -0.0130438 0 0.0345038 0 0 -0.00872343  0.0777099 0 0.186768 0 0 0.0838401  0 0 0 0 0 0  
158.336 3.14002 0.0219394 -14.2295 0 7 0 0 -14.758  -14.2907 0 6.77323 0 0 -14.8374  -0.0154195 0 0.0354686 0 0 -0.0100191  0.0765965 0 0.191303 0 0 0.0894431  0 0 0 0 0 0  
158.606 3.14609 0.022866 -14.1982 0 7 0 0 -14.6723  -14.2681 0 6.74397 0 0 -14.7689  -0.0172633 0 0.0387773 0 0 -0.0102368  0.0871838 0 0.217257 0 0 0.106862  0 0 0 0 0 0  
158.875 3.15247 0.0245464 -14.0305 0 7 0 0 -14.6144  -14.101 0 6.73151 0 0 -14.7183  -0.0169442 0 0.0417307 0 0 -0.00889205  0.0874462 0 0.226756 0 0 0.11272  0 0 0 0 0 0  
159.144 3.15912 0.0251808 -14.0918 0 7 0 0 -14.3786  -14.1638 0 6.7277 0 0 -14.4838  -0.0178212 0 0.0401941 0 0 -0.0117706  0.0898376 0 0.232111 0 0 0.116972  0 0 0 0 0 0  
159.413 3.16613 0.0271048 -14.2308 0 7 0 0 -14.0755  -14.3217 0 6.68507 0 0 -14.2013  -0.0170935 0 0.0438438 0 0 -0.0207887  0.107965 0 0.271086 0 0 0.14661  0 0 0 0 0 0  
159.683 3.17362 0.0284165 -14.1473 0 7 0 0 -13.8543  -14.2578 0 6.66141 0 0 -13.9974  -0.0220115 0 0.0439399 0 0 -0.0222067  0.132493 0 0.294653 0 0 0.165307  0 0 0 0 0 0  
159.952 3.18129 0.0283405 -14.212 0 7 0 0 -13.734  -14.318 0 6.6685 0 0 -13.8616  -0.0267213 0 0.044606 0 0 -0.0220443  0.132647 0 0.286893 0 0 0.149653  0 0 0 0 0 0  
160.221 3.18917 0.0287426 -14.303 0 7 0 0 -13.678  -14.4092 0 6.65781 0 0 -13.8027  -0.0280469 0 0.0470694 0 0 -0.0214288  0.134281 0 0.295124 0 0 0.146065  0 0 0 0 0 0  
160.491 3.19672 0.0267601 -14.146 0 7 0 0 -13.4911  -14.2431 0 6.67914 0 0 -13.608  -0.0229651 0 0.0465026 0 0 -0.0180634  0.120077 0 0.274361 0 0 0.134954  0 0 0 0 0 0  
160.76 3.2037 0.0258722 -14.1024 0 7 0 0 -13.4461  -14.1953 0 6.68284 0 0 -13.544  -0.0273068 0 0.0452249 0 0 -0.0217004  0.120176 0 0.271935 0 0 0.119528  0 0 0 0 0 0  
161.029 3.21072 0.0264438 -14.0458 0 7 0 0 -13.4135  -14.1323 0 6.67858 0 0 -13.5039  -0.0269461 0 0.046098 0 0 -0.0171585  0.11343 0 0.275327 0 0 0.107509  0 0 0 0 0 0  
161.298 3.2179 0.0267834 -14.1086 0 7 0 0 -13.458  -14.2001 0 6.67553 0 0 -13.542  -0.0236488 0 0.0446147 0 0 -0.0199946  0.115062 0 0.27986 0 0 0.10398  0 0 0 0 0 0  
161.568 3.22517 0.0267455 -14.1369 0 7 0 0 -13.2627  -14.2225 0 6.68831 0 0 -13.3399  -0.0201437 0 0.0446198 0 0 -0.0230641  0.10567 0 0.267072 0 0 0.100272  0 0 0 0 0 0  
161.837 3.23242 0.0281797 -14.1926 0 7 0 0 -13.201  -14.2743 0 6.67031 0 0 -13.2823  -0.0215676 0 0.0504679 0 0 -0.0271685  0.103335 0 0.279227 0 0 0.108397  0 0 0 0 0 0  
162.106 3.24007 0.0295284 -14.0979 0 7 0 0 -13.2348  -14.1856 0 6.65303 0 0 -13.3193  -0.0288941 0 0.0544147 0 0 -0.0332066  0.116642 0 0.292558 0 0 0.117743  0 0 0 0 0 0  
162.375 3.24815 0.0303673 -13.8905 0 7 0 0 -13.1418  -13.9744 0 6.64681 0 0 -13.2334  -0.0297063 0 0.0540983 0 0 -0.0270042  0.113575 0 0.29909 0 0 0.118567  0 0 0 0 0 0  
162.645 3.25621 0.0299957 -14.1795 0 7 0 0 -13.0933  -14.2591 0 6.64987 0 0 -13.1869  -0.0225166 0 0.0517612 0 0 -0.0251766  0.102201 0 0.298373 0 0 0.118833  0 0 0 0 0 0  
162.914 3.26411 0.0295225 -14.4192 0 7 0 0 -13.3227  -14.4881 0 6.67016 0 0 -13.4151  -0.017665 0 0.0481543 0 0 -0.016701  0.0866269 0 0.281683 0 0 0.109093  0 0 0 0 0 0  
163.183 3.27164 0.0271629 -14.593 0 7 0 0 -13.5491  -14.6516 0 6.6924 0 0 -13.6358  -0.0135941 0 0.0459822 0 0 -0.0143179  0.0721652 0 0.261615 0 0 0.100965  0 0 0 0 0 0  
163.453 3.27866 0.0251935 -14.8815 0 7 0 0 -13.6314  -14.9408 0 6.72015 0 0 -13.7162  -0.0157344 0 0.0418519 0 0 -0.0163376  0.0750295 0 0.237998 0 0 0.101107  0 0 0 0 0 0  
163.722 3.28537 0.0250567 -14.9555 0 7 0 0 -13.6016  -15.0405 0 6.71781 0 0 -13.7078  -0.0179767 0 0.0381439 0 0 -0.0148928  0.102972 0 0.244042 0 0 0.121137  0 0 0 0 0 0  
163.991 3.29207 0.0249006 -15.2053 0 7 0 0 -13.5656  -15.2829 0 6.71671 0 0 -13.6742  -0.0155802 0 0.037855 0 0 -0.0150369  0.0931761 0 0.245432 0 0 0.123698  0 0 0 0 0 0  
164.26 3.29874 0.0245635 -15.3874 0 7 0 0 -13.5552  -15.4532 0 6.7172 0 0 -13.6507  -0.0175524 0 0.0399784 0 0 -0.0222426  0.0833817 0 0.242818 0 0 0.117784  0 0 0 0 0 0  
164.53 3.30533 0.0245393 -15.3585 0 7 0 0 -13.4437  -15.4145 0 6.72399 0 0 -13.5352  -0.0154716 0 0.0399251 0 0 -0.0183086  0.0714413 0 0.236085 0 0 0.109822  0 0 0 0 0 0  
164.799 3.31202 0.025396 -15.3813 0 7 0 0 -13.3877  -15.4442 0 6.70915 0 0 -13.5011  -0.020663 0 0.0445666 0 0 -0.0187619  0.0835823 0 0.24628 0 0 0.132112  0 0 0 0 0 0  
165.068 3.31901 0.0264668 -15.1452 0 7 0 0 -13.2095  -15.2009 0 6.70264 0 0 -13.3213  -0.0229674 0 0.0473039 0 0 -0.0154983  0.0786833 0 0.250056 0 0 0.127303  0 0 0 0 0 0  
165.338 3.32623 0.0273422 -14.946 0 7 0 0 -12.9496  -15.0114 0 6.68311 0 0 -13.062  -0.0264738 0 0.0513815 0 0 -0.0160214  0.0918875 0 0.265512 0 0 0.128489  0 0 0 0 0 0  
165.607 3.33367 0.0279452 -14.9307 0 7 0 0 -12.7855  -14.9861 0 6.68582 0 0 -12.9044  -0.0300654 0 0.0510404 0 0 -0.0155552  0.0855517 0 0.263143 0 0 0.13448  0 0 0 0 0 0  
165.876 3.3411 0.0273437 -14.8512 0 7 0 0 -12.6921  -14.9005 0 6.69027 0 0 -12.8045  -0.0291898 0 0.049843 0 0 -0.0181322  0.078494 0 0.259883 0 0 0.130534  0 0 0 0 0 0  
166.145 3.34824 0.0256689 -14.6714 0 7 0 0 -12.4389  -14.72 0 6.71018 0 0 -12.5358  -0.0274399 0 0.0478167 0 0 -0.0186759  0.0759856 0 0.241999 0 0 0.115495  0 0 0 0 0 0  
166.415 3.35507 0.0248539 -14.4449 0 7 0 0 -12.4352  -14.4954 0 6.71259 0 0 -12.5288  -0.0291255 0 0.0472444 0 0 -0.0209434  0.0796257 0 0.240166 0 0 0.114544  0 0 0 0 0 0  
166.684 3.36156 0.023276 -14.4764 0 7 0 0 -12.5343  -14.5164 0 6.72837 0 0 -12.5938  -0.0239803 0 0.0440003 0 0 -0.0210422  0.0639277 0 0.227633 0 0 0.0805623  0 0 0 0 0 0  
166.953 3.36762 0.0219244 -14.3829 0 7 0 0 -12.3546  -14.4265 0 6.73983 0 0 -12.4129  -0.0183021 0 0.0429687 0 0 -0.0147526  0.0618921 0 0.217203 0 0 0.0730657  0 0 0 0 0 0  
167.222 3.37356 0.0217273 -14.1168 0 7 0 0 -12.2979  -14.1668 0 6.74478 0 0 -12.372  -0.0161026 0 0.041565 0 0 -0.0100459  0.0661407 0 0.213659 0 0 0.0841383  0 0 0 0 0 0  
167.492 3.37933 0.0211468 -14.1096 0 7 0 0 -12.3976  -14.1546 0 6.7556 0 0 -12.4691  -0.0181727 0 0.040062 0 0 -0.0110648  0.0631281 0 0.204333 0 0 0.0824887  0 0 0 0 0 0  
167.761 3.38499 0.0209311 -14.1578 0 7 0 0 -12.5318  -14.1989 0 6.75815 0 0 -12.6028  -0.0217388 0 0.0413928 0 0 -0.0145207  0.062868 0 0.200459 0 0 0.0854819  0 0 0 0 0 0  
168.03 3.39068 0.0211275 -14.3059 0 7 0 0 -12.754  -14.3452 0 6.76204 0 0 -12.823  -0.022642 0 0.0405851 0 0 -0.0153397  0.0619562 0 0.19737 0 0 0.0843056  0 0 0 0 0 0  
168.3 3.39638 0.020781 -14.3992 0 7 0 0 -12.8272  -14.4308 0 6.76286 0 0 -12.8964  -0.0237609 0 0.0387668 0 0 -0.0139815  0.0553155 0 0.198376 0 0 0.0832125  0 0 0 0 0 0  
168.569 3.40208 0.0216865 -14.4694 0 7 0 0 -12.8157  -14.5096 0 6.76394 0 0 -12.8832  -0.0219217 0 0.0378838 0 0 -0.0138438  0.0621154 0 0.198174 0 0 0.0813664  0 0 0 0 0 0  
168.838 3.40805 0.0225851 -14.3194 0 7 0 0 -12.674  -14.3618 0 6.74878 0 0 -12.747  -0.0267282 0 0.0395629 0 0 -0.0134377  0.0691396 0 0.211652 0 0 0.0864004  0 0 0 0 0 0  
169.107 3.41427 0.0234234 -14.1689 0 7 0 0 -12.631  -14.2143 0 6.74177 0 0 -12.7152  -0.0267231 0 0.0399977 0 0 -0.0150965  0.0721593 0 0.218228 0 0 0.0993658  0 0 0 0 0 0  
169.377 3.42058 0.0238226 -14.0656 0 7 0 0 -12.7798  -14.1082 0 6.74147 0 0 -12.863  -0.0303271 0 0.0389242 0 0 -0.0180669  0.0729168 0 0.219608 0 0 0.101318  0 0 0 0 0 0  
169.646 3.42698 0.0238796 -14.0406 0 7 0 0 -12.8898  -14.0757 0 6.73908 0 0 -12.9732  -0.0297731 0 0.0397756 0 0 -0.0171626  0.0649314 0 0.221139 0 0 0.100511  0 0 0 0 0 0  
169.915 3.43366 0.0255896 -13.7487 0 7 0 0 -12.9339  -13.7906 0 6.71838 0 0 -13.0216  -0.0329235 0 0.0396773 0 0 -0.0176391  0.0748333 0 0.241946 0 0 0.105306  0 0 0 0 0 0  
170.185 3.44068 0.0262453 -13.5172 0 7 0 0 -13.035  -13.5706 0 6.69726 0 0 -13.1419  -0.0413337 0 0.0417349 0 0 -0.0202095  0.0947095 0 0.261003 0 0 0.127058  0 0 0 0 0 0  
170.454 3.44774 0.0261651 -13.4938 0 7 0 0 -13.2915  -13.5345 0 6.69135 0 0 -13.3957  -0.04145 0 0.0413659 0 0 -0.0210141  0.0822315 0 0.267287 0 0 0.125226  0 0 0 0 0 0  
170.723 3.45516 0.0285623 -13.3782 0 7 0 0 -13.4238  -13.4329 0 6.66254 0 0 -13.5459  -0.0505568 0 0.0431096 0 0 -0.0215322  0.105229 0 0.294355 0 0 0.143578  0 0 0 0 0 0  
170.992 3.46292 0.028968 -13.2636 0 7 0 0 -13.4803  -13.318 0 6.65028 0 0 -13.5995  -0.0514444 0 0.0436343 0 0 -0.0234021  0.105805 0 0.306086 0 0 0.142605  0 0 0 0 0 0  
171.262 3.47092 0.030084 -13.12 0 7 0 0 -13.5193  -13.1924 0 6.65431 0 0 -13.6374  -0.0485868 0 0.0470905 0 0 -0.0295897  0.120979 0 0.298595 0 0 0.1477  0 0 0 0 0 0  
171.531 3.47907 0.0306504 -12.8867 0 7 0 0 -13.3818  -12.973 0 6.63269 0 0 -13.51  -0.0419265 0 0.0443751 0 0 -0.0295046  0.128306 0 0.322936 0 0 0.15768  0 0 0 0 0 0  
171.8 3.48708 0.0298718 -12.8561 0 7 0 0 -13.2345  -12.9391 0 6.63913 0 0 -13.3571  -0.0415324 0 0.0447702 0 0 -0.0260912  0.124446 0 0.316104 0 0 0.148685  0 0 0 0 0 0  
172.07 3.49526 0.0301951 -13.0685 0 7 0 0 -13.37  -13.1594 0 6.63954 0 0 -13.4958  -0.0427339 0 0.0413839 0 0 -0.0275035  0.133636 0 0.319071 0 0 0.15337  0 0 0 0 0 0  
172.339 3.50323 0.0294173 -13.2695 0 7 0 0 -13.6732  -13.35 0 6.64743 0 0 -13.793  -0.0398949 0 0.0454853 0 0 -0.0267092  0.120404 0 0.307086 0 0 0.146539  0 0 0 0 0 0  
172.608 3.51121 0.0306218 -13.4113 0 7 0 0 -13.7703  -13.5026 0 6.63642 0 0 -13.9058  -0.0375338 0 0.0445894 0 0 -0.0203766  0.12882 0 0.31899 0 0 0.155878  0 0 0 0 0 0  
172.877 3.51942 0.0302427 -13.6699 0 7 0 0 -14.0245  -13.7498 0 6.6652 0 0 -14.1491  -0.0311049 0 0.04851 0 0 -0.00844703  0.11108 0 0.286289 0 0 0.133022  0 0 0 0 0 0  
173.147 3.52757 0.0304358 -13.7932 0 7 0 0 -14.249  -13.8752 0 6.66878 0 0 -14.3702  -0.0231719 0 0.0481461 0 0 -0.0107946  0.105124 0 0.283073 0 0 0.132018  0 0 0 0 0 0  
173.416 3.53589 0.031611 -13.9567 0 7 0 0 -14.4857  -14.0334 0 6.65553 0 0 -14.6111  -0.0278846 0 0.0454838 0 0 -0.0163792  0.104562 0 0.29899 0 0 0.141846  0 0 0 0 0 0  
173.685 3.5448 0.035383 -14.1918 0 7 0 0 -14.3314  -14.2753 0 6.60879 0 0 -14.4663  -0.0315764 0 0.0544547 0 0 -0.0128771  0.115124 0 0.33676 0 0 0.147852  0 0 0 0 0 0  
173.954 3.55422 0.0348207 -14.2987 0 7 0 0 -14.1051  -14.3801 0 6.59645 0 0 -14.2346  -0.040742 0 0.0536341 0 0 -0.0238471  0.122137 0 0.349915 0 0 0.153363  0 0 0 0 0 0  
174.224 3.56358 0.03424 -14.7549 0 7 0 0 -14.1805  -14.8024 0 6.60611 0 0 -14.2842  -0.0439144 0 0.0586185 0 0 -0.0338863  0.0914405 0 0.335267 0 0 0.137622  0 0 0 0 0 0  
174.493 3.57247 0.0311702 -15.2024 0 7 0 0 -14.2346  -15.2593 0 6.65505 0 0 -14.3205  -0.0359685 0 0.0549876 0 0 -0.0314899  0.0928603 0 0.289958 0 0 0.117412  0 0 0 0 0 0  
174.762 3.58066 0.0290291 -15.4342 0 7 0 0 -14.3427  -15.4906 0 6.67578 0 0 -14.4217  -0.0340987 0 0.0506813 0 0 -0.0309505  0.0905191 0 0.273539 0 0 0.109954  0 0 0 0 0 0  
175.032 3.58811 0.026289 -15.6338 0 7 0 0 -14.6591  -15.685 0 6.71099 0 0 -14.7334  -0.0249261 0 0.0447062 0 0 -0.0189762  0.0760503 0 0.244304 0 0 0.0932773  0 0 0 0 0 0  
175.301 3.595 0.025009 -15.6836 0 7 0 0 -14.9017  -15.7349 0 6.73601 0 0 -14.9751  -0.0203991 0 0.0413163 0 0 -0.0188448  0.0716836 0 0.222678 0 0 0.0922744  0 0 0 0 0 0  
175.57 3.60173 0.0242603 -15.5826 0 7 0 0 -14.7861  -15.6244 0 6.7462 0 0 -14.8501  -0.0197532 0 0.0403672 0 0 -0.0195212  0.0615532 0 0.213436 0 0 0.0835123  0 0 0 0 0 0  
175.839 3.60826 0.0236976 -15.4759 0 7 0 0 -14.7285  -15.5097 0 6.75667 0 0 -14.787  -0.016742 0 0.0397413 0 0 -0.0124888  0.0505781 0 0.203588 0 0 0.0709876  0 0 0 0 0 0  
176.109 3.61469 0.0234572 -15.3723 0 7 0 0 -14.9033  -15.407 0 6.75775 0 0 -14.9528  -0.0170206 0 0.0405071 0 0 -0.0136669  0.0517373 0 0.201738 0 0 0.0631816  0 0 0 0 0 0  
176.378 3.62112 0.0243566 -15.0157 0 7 0 0 -14.6758  -15.0552 0 6.73813 0 0 -14.7391  -0.0168527 0 0.0436397 0 0 -0.0106679  0.0563469 0 0.218235 0 0 0.0739266  0 0 0 0 0 0  
176.647 3.62777 0.0249377 -14.7246 0 7 0 0 -14.5422  -14.7736 0 6.72498 0 0 -14.6126  -0.0219361 0 0.0463232 0 0 -0.0154737  0.0709435 0 0.228696 0 0 0.0858801  0 0 0 0 0 0  
176.917 3.63462 0.0256076 -14.635 0 7 0 0 -14.2484  -14.6903 0 6.71638 0 0 -14.3195  -0.0192091 0 0.0489171 0 0 -0.0214071  0.074576 0 0.234706 0 0 0.0924973  0 0 0 0 0 0  
177.186 3.64157 0.025882 -14.6077 0 7 0 0 -14.166  -14.6626 0 6.70795 0 0 -14.2403  -0.0259028 0 0.0520032 0 0 -0.0238252  0.0808502 0 0.240045 0 0 0.0980871  0 0 0 0 0 0  
177.455 3.64864 0.0261841 -14.584 0 7 0 0 -14.1946  -14.6349 0 6.69484 0 0 -14.2689  -0.0339442 0 0.0535525 0 0 -0.0241079  0.0847546 0 0.251606 0 0 0.0984195  0 0 0 0 0 0  
177.724 3.65577 0.0267532 -14.6303 0 7 0 0 -14.1917  -14.6786 0 6.68701 0 0 -14.2692  -0.0300031 0 0.0574322 0 0 -0.0238066  0.0782982 0 0.255553 0 0 0.101276  0 0 0 0 0 0  
177.994 3.66277 0.0254668 -14.5029 0 7 0 0 -14.1325  -14.5596 0 6.69936 0 0 -14.218  -0.0239331 0 0.0514879 0 0 -0.025685  0.0806832 0 0.249147 0 0 0.111164  0 0 0 0 0 0  
178.263 3.66952 0.0239174 -14.4432 0 7 0 0 -14.3584  -14.5023 0 6.72381 0 0 -14.4475  -0.0205268 0 0.046926 0 0 -0.0167544  0.0796339 0 0.229262 0 0 0.105894  0 0 0 0 0 0  
178.532 3.67596 0.0238691 -14.5512 0 7 0 0 -14.3118  -14.5962 0 6.72336 0 0 -14.4068  -0.0249076 0 0.0468257 0 0 -0.0131562  0.0699083 0 0.229812 0 0 0.108113  0 0 0 0 0 0  
178.802 3.6824 0.023692 -14.5226 0 7 0 0 -14.2745  -14.5635 0 6.72743 0 0 -14.3613  -0.0259685 0 0.0476548 0 0 -0.0087135  0.0668602 0 0.224911 0 0 0.0955097  0 0 0 0 0 0  
179.071 3.68902 0.0248577 -14.2773 0 7 0 0 -14.0345  -14.3253 0 6.71089 0 0 -14.1225  -0.023168 0 0.0474133 0 0 -0.00993255  0.0711859 0 0.241693 0 0 0.0979382  0 0 0 0 0 0  
179.34 3.69563 0.0248983 -14.1121 0 7 0 0 -14.0661  -14.1672 0 6.71223 0 0 -14.1618  -0.0239112 0 0.0470903 0 0 -0.0148795  0.0789749 0 0.240683 0 0 0.11055  0 0 0 0 0 0  
179.609 3.70212 0.0233567 -13.8502 0 7 0 0 -14.0726  -13.9097 0 6.729 0 0 -14.1581  -0.0251609 0 0.0459371 0 0 -0.0145048  0.0846818 0 0.225063 0 0 0.0999356  0 0 0 0 0 0  
179.879 3.70823 0.021717 -13.6653 0 7 0 0 -13.9987  -13.7219 0 6.75047 0 0 -14.0886  -0.0223856 0 0.0404203 0 0 -0.0143543  0.0789989 0 0.209113 0 0 0.104265  0 0 0 0 0 0  
180.148 3.71412 0.0228597 -13.5394 0 7 0 0 -13.859  -13.6016 0 6.73737 0 0 -13.955  -0.0200448 0 0.0400059 0 0 -0.0171205  0.0821874 0 0.222622 0 0 0.113114  0 0 0 0 0 0  
180.417 3.72011 0.021594 -13.5677 0 7 0 0 -13.7033  -13.6135 0 6.7555 0 0 -13.7863  -0.020748 0 0.0380091 0 0 -0.0137747  0.0665337 0 0.206489 0 0 0.0967505  0 0 0 0 0 0  
180.686 3.7259 0.020996 -13.7701 0 7 0 0 -13.3884  -13.8139 0 6.75164 0 0 -13.4748  -0.02301 0 0.0362391 0 0 -0.0112681  0.0667789 0 0.21212 0 0 0.097638  0 0 0 0 0 0  
180.956 3.73144 0.0204593 -13.8718 0 7 0 0 -13.2909  -13.923 0 6.75402 0 0 -13.381  -0.0239927 0 0.0349096 0 0 -0.017189  0.0751059 0 0.211073 0 0 0.107293  0 0 0 0 0 0  
181.225 3.7368 0.019298 -13.935 0 7 0 0 -13.2648  -13.9734 0 6.76613 0 0 -13.3411  -0.0246873 0 0.0330243 0 0 -0.0170322  0.0630647 0 0.200844 0 0 0.0932915  0 0 0 0 0 0  
181.494 3.74207 0.0189372 -14.0578 0 7 0 0 -13.2435  -14.0978 0 6.76954 0 0 -13.3158  -0.0212442 0 0.0352087 0 0 -0.0137388  0.0612597 0 0.19525 0 0 0.0860125  0 0 0 0 0 0  
181.764 3.7472 0.0184733 -14.2254 0 7 0 0 -13.2348  -14.2605 0 6.7811 0 0 -13.3053  -0.0173337 0 0.0350881 0 0 -0.00386838  0.0525316 0 0.183816 0 0 0.0743101  0 0 0 0 0 0  
182.033 3.75213 0.0186723 -14.3403 0 7 0 0 -13.248  -14.3838 0 6.78184 0 0 -13.3184  -0.0182366 0 0.0364464 0 0 -0.0042563  0.0617119 0 0.181714 0 0 0.0746786  0 0 0 0 0 0  
182.302 3.75715 0.0183851 -14.4767 0 7 0 0 -13.3371  -14.5288 0 6.7864 0 0 -13.4129  -0.0160975 0 0.0336338 0 0 -0.00635912  0.068262 0 0.179967 0 0 0.0821373  0 0 0 0 0 0  
182.571 3.76217 0.0188629 -14.5976 0 7 0 0 -13.4522  -14.6527 0 6.77681 0 0 -13.5301  -0.0170941 0 0.033452 0 0 -0.00669261  0.0721443 0 0.189737 0 0 0.0845605  0 0 0 0 0 0  
182.841 3.76729 0.0194316 -14.6967 0 7 0 0 -13.611  -14.7562 0 6.77749 0 0 -13.6879  -0.0200731 0 0.0348345 0 0 -0.00804402  0.0795875 0 0.187673 0 0 0.0849086  0 0 0 0 0 0  
183.11 3.77252 0.0189985 -14.7654 0 7 0 0 -13.6948  -14.8203 0 6.78531 0 0 -13.7727  -0.0186255 0 0.0349388 0 0 -0.00743054  0.0735274 0 0.179753 0 0 0.0854088  0 0 0 0 0 0  
183.379 3.77775 0.019795 -14.7918 0 7 0 0 -13.7852  -14.8519 0 6.77272 0 0 -13.8645  -0.0195791 0 0.0349918 0 0 -0.00905901  0.0796305 0 0.192291 0 0 0.0883963  0 0 0 0 0 0  
183.649 3.78315 0.0203442 -14.8885 0 7 0 0 -13.9078  -14.9536 0 6.76802 0 0 -13.9907  -0.0190262 0 0.0359295 0 0 -0.0111968  0.0841387 0 0.196055 0 0 0.0940702  0 0 0 0 0 0  
183.918 3.78852 0.0194896 -14.8924 0 7 0 0 -13.8636  -14.9456 0 6.77507 0 0 -13.9401  -0.0172617 0 0.0362828 0 0 -0.00707944  0.0704248 0 0.18865 0 0 0.0836043  0 0 0 0 0 0  
184.187 3.79391 0.0203744 -14.8101 0 7 0 0 -13.8537  -14.8631 0 6.76852 0 0 -13.9327  -0.0153328 0 0.0360335 0 0 -0.00335247  0.06834 0 0.195448 0 0 0.0822911  0 0 0 0 0 0  
184.456 3.7994 0.0199396 -14.897 0 7 0 0 -14.0112  -14.9383 0 6.77778 0 0 -14.0885  -0.015941 0 0.0343977 0 0 -0.00233915  0.0572207 0 0.187819 0 0 0.0796254  0 0 0 0 0 0  
