# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

24.8186 0.635976 0.00874471 -89.6412 0 30 0 0 -82.7631  -89.6434 0 29.9171 0 0 -82.7788  -0.00429427 0 0.0184723 0 0 0.00260816  0.0064701 0 0.0644554 0 0 0.0131296  0 0 0 0 0 0  
24.8814 0.636608 0.0109453 -89.1888 0 30 0 0 -82.2191  -89.1906 0 29.8955 0 0 -82.2385  -0.00542548 0 0.0233317 0 0 0.00389506  0.00721623 0 0.0811589 0 0 0.0154944  0 0 0 0 0 0  
24.9442 0.63731 0.011041 -88.5984 0 30 0 0 -81.4431  -88.6024 0 29.8917 0 0 -81.462  -0.00397406 0 0.0239835 0 0 0.00340603  0.00800574 0 0.0842735 0 0 0.0154625  0 0 0 0 0 0  
25.0071 0.638065 0.0132498 -88.1348 0 30 0 0 -80.7065  -88.1394 0 29.8692 0 0 -80.7293  -0.00493192 0 0.0290127 0 0 0.00319575  0.00959643 0 0.101779 0 0 0.019614  0 0 0 0 0 0  
25.0699 0.638838 0.012422 -87.9985 0 30 0 0 -79.9569  -88.009 0 29.8773 0 0 -79.9776  -0.00320386 0 0.026685 0 0 0.00223607  0.0137492 0 0.0960169 0 0 0.018482  0 0 0 0 0 0  
25.1327 0.639584 0.011605 -87.7766 0 30 0 0 -79.3439  -87.787 0 29.8844 0 0 -79.3638  -0.00260081 0 0.0254582 0 0 0.0019865  0.0130325 0 0.0901122 0 0 0.0179144  0 0 0 0 0 0  
25.1956 0.640368 0.0129071 -86.9203 0 30 0 0 -78.706  -86.9324 0 29.8702 0 0 -78.7285  -0.00338338 0 0.0272337 0 0 0.000820077  0.0154484 0 0.102565 0 0 0.0216599  0 0 0 0 0 0  
25.2584 0.641179 0.0127907 -86.5812 0 30 0 0 -77.9322  -86.5991 0 29.8707 0 0 -77.9664  -0.00201857 0 0.0274371 0 0 0.00162001  0.0199582 0 0.10182 0 0 0.0325667  0 0 0 0 0 0  
25.3212 0.641991 0.013508 -86.3658 0 30 0 0 -77.4818  -86.3818 0 29.8624 0 0 -77.5133  -0.00292641 0 0.0297337 0 0 0.000893255  0.0189402 0 0.107912 0 0 0.0306429  0 0 0 0 0 0  
25.3841 0.642878 0.0155172 -86.6618 0 30 0 0 -77.1119  -86.6794 0 29.8417 0 0 -77.1491  -0.00532521 0 0.0333361 0 0 0.000240919  0.0228868 0 0.125012 0 0 0.0370115  0 0 0 0 0 0  
25.4469 0.643802 0.0153096 -86.91 0 30 0 0 -76.769  -86.9247 0 29.8466 0 0 -76.7985  -0.00518065 0 0.0328638 0 0 -0.00175942  0.0198586 0 0.120578 0 0 0.0312911  0 0 0 0 0 0  
25.5097 0.644729 0.014548 -87.2527 0 30 0 0 -76.3659  -87.269 0 29.8529 0 0 -76.3917  -0.00423047 0 0.0320024 0 0 -0.00331245  0.0205059 0 0.115123 0 0 0.0291247  0 0 0 0 0 0  
25.5726 0.645645 0.0143554 -87.4143 0 30 0 0 -76.021  -87.4265 0 29.859 0 0 -76.0437  -0.0049241 0 0.0325161 0 0 -0.00290347  0.0170742 0 0.10848 0 0 0.0256663  0 0 0 0 0 0  
25.6354 0.646599 0.0150546 -87.0237 0 30 0 0 -75.9441  -87.038 0 29.8511 0 0 -75.965  -0.00624328 0 0.0342124 0 0 -0.00146687  0.0204728 0 0.114653 0 0 0.0223475  0 0 0 0 0 0  
25.6982 0.647518 0.014575 -87.4233 0 30 0 0 -75.7489  -87.4355 0 29.8541 0 0 -75.7684  -0.00637126 0 0.0338423 0 0 -0.0021117  0.0186414 0 0.112023 0 0 0.0215634  0 0 0 0 0 0  
25.7611 0.648505 0.0161302 -88.1909 0 30 0 0 -75.7073  -88.2058 0 29.8432 0 0 -75.7329  -0.00613098 0 0.0357719 0 0 0.000233705  0.0209958 0 0.121067 0 0 0.0253677  0 0 0 0 0 0  
25.8239 0.649471 0.0135573 -88.604 0 30 0 0 -75.9114  -88.6219 0 29.8697 0 0 -75.9335  -0.00375103 0 0.0294384 0 0 4.24108e-05  0.0216243 0 0.100869 0 0 0.0220005  0 0 0 0 0 0  
25.8867 0.650317 0.0135841 -88.8037 0 30 0 0 -75.986  -88.8206 0 29.8647 0 0 -76.0128  -0.00480368 0 0.0308221 0 0 0.00214333  0.0216856 0 0.104525 0 0 0.0246541  0 0 0 0 0 0  
25.9496 0.651164 0.0131843 -88.8878 0 30 0 0 -76.1441  -88.9031 0 29.8711 0 0 -76.1676  -0.00580904 0 0.0292855 0 0 0.0010827  0.021063 0 0.0995876 0 0 0.0224831  0 0 0 0 0 0  
26.0124 0.652 0.0143018 -88.856 0 30 0 0 -76.084  -88.8725 0 29.8603 0 0 -76.1091  -0.00618788 0 0.0320072 0 0 0.000494311  0.0226817 0 0.107727 0 0 0.0246599  0 0 0 0 0 0  
26.0752 0.652856 0.0134467 -88.7018 0 30 0 0 -76.1819  -88.7181 0 29.8697 0 0 -76.204  -0.00539312 0 0.0294369 0 0 0.000357906  0.0216618 0 0.100815 0 0 0.0217169  0 0 0 0 0 0  
26.1381 0.653626 0.0123798 -88.2578 0 30 0 0 -76.1545  -88.2729 0 29.8801 0 0 -76.1774  -0.0037554 0 0.0275545 0 0 0.00353227  0.0188563 0 0.0923093 0 0 0.019419  0 0 0 0 0 0  
26.2009 0.654391 0.0127286 -87.6086 0 30 0 0 -76.2617  -87.6264 0 29.8744 0 0 -76.2874  -0.00278276 0 0.0289898 0 0 0.00521556  0.0205665 0 0.0966279 0 0 0.0203975  0 0 0 0 0 0  
26.2637 0.655196 0.0129948 -87.0677 0 30 0 0 -75.7386  -87.0859 0 29.8728 0 0 -75.7662  -0.00337598 0 0.0292263 0 0 0.00441447  0.0215946 0 0.09794 0 0 0.023216  0 0 0 0 0 0  
26.3265 0.65603 0.013632 -86.7654 0 30 0 0 -75.6581  -86.7829 0 29.8669 0 0 -75.6865  -0.00344173 0 0.0310824 0 0 0.00460442  0.0209682 0 0.102032 0 0 0.0237549  0 0 0 0 0 0  
26.3894 0.656908 0.0142001 -86.572 0 30 0 0 -75.5602  -86.5923 0 29.8623 0 0 -75.5861  -0.00282874 0 0.0319526 0 0 0.00130063  0.0230662 0 0.105773 0 0 0.0246395  0 0 0 0 0 0  
26.4522 0.657818 0.0148222 -85.8918 0 30 0 0 -75.7592  -85.9158 0 29.8548 0 0 -75.7902  -0.00316512 0 0.0332647 0 0 0.00181974  0.0271541 0 0.111946 0 0 0.0291566  0 0 0 0 0 0  
26.515 0.658823 0.0170691 -85.446 0 30 0 0 -76.1688  -85.4763 0 29.8352 0 0 -76.2042  -0.00195218 0 0.0383151 0 0 0.00397153  0.032283 0 0.126503 0 0 0.0314142  0 0 0 0 0 0  
26.5779 0.659856 0.0167135 -85.4271 0 30 0 0 -76.4286  -85.4595 0 29.8374 0 0 -76.4658  -0.000652187 0 0.0383313 0 0 0.0014747  0.0330649 0 0.124241 0 0 0.0357367  0 0 0 0 0 0  
26.6407 0.660908 0.0168032 -85.5674 0 30 0 0 -76.6261  -85.5949 0 29.8388 0 0 -76.6627  -0.00223401 0 0.0376182 0 0 0.00313224  0.0296641 0 0.123556 0 0 0.0334675  0 0 0 0 0 0  
26.7035 0.661955 0.0170304 -85.7662 0 30 0 0 -76.8372  -85.7937 0 29.8372 0 0 -76.8709  -0.00302195 0 0.0382797 0 0 0.00259784  0.0305813 0 0.124472 0 0 0.0310894  0 0 0 0 0 0  
26.7664 0.663018 0.0171566 -85.8358 0 30 0 0 -76.9707  -85.8629 0 29.8373 0 0 -77.0036  -0.0044283 0 0.0382778 0 0 0.000752881  0.0315851 0 0.124381 0 0 0.0321635  0 0 0 0 0 0  
26.8292 0.664079 0.0171789 -85.814 0 30 0 0 -77.0769  -85.8486 0 29.8322 0 0 -77.1158  -0.00217451 0 0.0386756 0 0 0.000528794  0.036793 0 0.129108 0 0 0.0383693  0 0 0 0 0 0  
26.892 0.665212 0.0187226 -85.7602 0 30 0 0 -77.2541  -85.7968 0 29.818 0 0 -77.2966  -0.00193824 0 0.0419837 0 0 0.00214546  0.038482 0 0.140065 0 0 0.0402845  0 0 0 0 0 0  
26.9549 0.666311 0.0169228 -85.4433 0 30 0 0 -77.4704  -85.4801 0 29.8326 0 0 -77.5065  -0.00139716 0 0.038461 0 0 0.000820448  0.0381722 0 0.128908 0 0 0.0353333  0 0 0 0 0 0  
27.0177 0.6674 0.0171122 -85.3205 0 30 0 0 -77.9722  -85.3542 0 29.8313 0 0 -78.0089  -0.00230514 0 0.0389269 0 0 -0.000506339  0.0360319 0 0.12975 0 0 0.0371182  0 0 0 0 0 0  
27.0805 0.668572 0.0189805 -85.1526 0 30 0 0 -78.452  -85.1853 0 29.8092 0 0 -78.4859  -0.00406477 0 0.0447645 0 0 -0.00413029  0.0367254 0 0.146005 0 0 0.0380116  0 0 0 0 0 0  
27.1434 0.66975 0.0189028 -85.0423 0 30 0 0 -79.0444  -85.0769 0 29.8103 0 0 -79.0803  -0.00334064 0 0.0444089 0 0 -0.00336836  0.0380232 0 0.145309 0 0 0.039304  0 0 0 0 0 0  
27.2062 0.670934 0.0177487 -85.3987 0 30 0 0 -79.4565  -85.4318 0 29.8242 0 0 -79.4913  -0.00456578 0 0.0400925 0 0 -0.00305262  0.0375846 0 0.135707 0 0 0.0378826  0 0 0 0 0 0  
27.269 0.672109 0.0185658 -85.5186 0 30 0 0 -79.7792  -85.5495 0 29.8168 0 0 -79.8144  -0.00577429 0 0.0414877 0 0 -0.00334193  0.0366694 0 0.141736 0 0 0.0385981  0 0 0 0 0 0  
27.3319 0.673215 0.016476 -85.4388 0 30 0 0 -80.0921  -85.4586 0 29.8373 0 0 -80.1218  -0.00513787 0 0.0362955 0 0 -0.00146907  0.0249604 0 0.126404 0 0 0.0311597  0 0 0 0 0 0  
27.3947 0.67425 0.0158671 -85.4338 0 30 0 0 -80.6429  -85.4549 0 29.8402 0 0 -80.6777  -0.00433008 0 0.0348747 0 0 0.00138376  0.0254917 0 0.124903 0 0 0.0334692  0 0 0 0 0 0  
27.4575 0.675195 0.0148475 -85.6937 0 30 0 0 -81.0516  -85.715 0 29.853 0 0 -81.0862  -0.00487412 0 0.0332566 0 0 0.0011979  0.0261354 0 0.113781 0 0 0.0333709  0 0 0 0 0 0  
27.5204 0.676094 0.0140852 -85.9888 0 30 0 0 -81.5226  -86.0098 0 29.8629 0 0 -81.5543  -0.00582382 0 0.0304625 0 0 -0.00119486  0.0268296 0 0.106646 0 0 0.0329488  0 0 0 0 0 0  
27.5832 0.677003 0.0143095 -86.4062 0 30 0 0 -81.8065  -86.4274 0 29.8617 0 0 -81.8386  -0.00561826 0 0.0305216 0 0 -0.00130141  0.0267636 0 0.10775 0 0 0.0334634  0 0 0 0 0 0  
27.646 0.677887 0.0142182 -86.923 0 30 0 0 -81.9931  -86.943 0 29.862 0 0 -82.0265  -0.00648501 0 0.0305386 0 0 -0.00124142  0.0264536 0 0.107508 0 0 0.0346203  0 0 0 0 0 0  
27.7088 0.678786 0.0143977 -87.3791 0 30 0 0 -82.3183  -87.3992 0 29.8619 0 0 -82.35  -0.00728362 0 0.0311813 0 0 -0.00123489  0.0273084 0 0.106876 0 0 0.0328801  0 0 0 0 0 0  
27.7717 0.679728 0.0137915 -88.0987 0 30 0 0 -82.5675  -88.1191 0 29.8699 0 0 -82.6026  -0.00726007 0 0.0292153 0 0 0.00102675  0.0276601 0 0.100932 0 0 0.0341152  0 0 0 0 0 0  
27.8345 0.680566 0.0130886 -88.5481 0 30 0 0 -82.7192  -88.5661 0 29.8754 0 0 -82.7491  -0.00666582 0 0.0278429 0 0 0.00102544  0.0246461 0 0.0967532 0 0 0.0288901  0 0 0 0 0 0  
27.8973 0.681353 0.0125652 -88.6007 0 30 0 0 -82.7762  -88.6196 0 29.8796 0 0 -82.8077  -0.00590665 0 0.026993 0 0 0.000611989  0.0247903 0 0.0934401 0 0 0.0308418  0 0 0 0 0 0  
27.9602 0.682149 0.0121372 -88.718 0 30 0 0 -82.6568  -88.7377 0 29.884 0 0 -82.6892  -0.00615295 0 0.0260342 0 0 0.00130058  0.0258709 0 0.0899702 0 0 0.0311093  0 0 0 0 0 0  
28.023 0.682947 0.0128267 -88.9078 0 30 0 0 -82.6903  -88.9258 0 29.8763 0 0 -82.7218  -0.00684782 0 0.0279763 0 0 0.00108447  0.0248716 0 0.0956902 0 0 0.0304337  0 0 0 0 0 0  
28.0858 0.683733 0.0119317 -89.1442 0 30 0 0 -82.7846  -89.1643 0 29.8841 0 0 -82.8154  -0.00482169 0 0.0265556 0 0 0.000457857  0.024927 0 0.0893657 0 0 0.0304168  0 0 0 0 0 0  
28.1487 0.68449 0.0120098 -89.297 0 30 0 0 -82.8496  -89.3188 0 29.8868 0 0 -82.8807  -0.0035719 0 0.0260788 0 0 0.000832758  0.0254003 0 0.0871649 0 0 0.0302195  0 0 0 0 0 0  
28.2115 0.685244 0.0128927 -89.1258 0 30 0 0 -83.1483  -89.1496 0 29.8818 0 0 -83.1837  -0.00309302 0 0.0265216 0 0 0.0032544  0.0268452 0 0.0916783 0 0 0.0322124  0 0 0 0 0 0  
28.2743 0.686063 0.0133025 -89.138 0 30 0 0 -82.9151  -89.1677 0 29.8761 0 0 -82.9569  -0.00150885 0 0.0277796 0 0 0.00395127  0.031197 0 0.0961322 0 0 0.037824  0 0 0 0 0 0  
28.3372 0.686875 0.0119328 -89.2071 0 30 0 0 -82.8625  -89.2314 0 29.888 0 0 -82.8968  -0.00200427 0 0.0247574 0 0 0.00302515  0.0263416 0 0.0872722 0 0 0.0313256  0 0 0 0 0 0  
28.4 0.687634 0.0118024 -89.11 0 30 0 0 -83.0041  -89.1307 0 29.8883 0 0 -83.035  -0.00298474 0 0.0244961 0 0 0.00180185  0.0237471 0 0.0872346 0 0 0.0290978  0 0 0 0 0 0  
28.4628 0.688375 0.0116565 -89.1262 0 30 0 0 -83.2543  -89.1445 0 29.8911 0 0 -83.2829  -0.00372786 0 0.0235317 0 0 0.000539071  0.022116 0 0.0853327 0 0 0.028072  0 0 0 0 0 0  
28.5257 0.689106 0.0112057 -89.1802 0 30 0 0 -83.5173  -89.1954 0 29.8976 0 0 -83.5414  -0.00394156 0 0.0219314 0 0 -0.000147924  0.0190827 0 0.0804284 0 0 0.0241874  0 0 0 0 0 0  
28.5885 0.689862 0.0113566 -89.3574 0 30 0 0 -83.711  -89.373 0 29.8983 0 0 -83.7357  -0.00512745 0 0.0211881 0 0 0.000189972  0.020731 0 0.0805029 0 0 0.0245264  0 0 0 0 0 0  
28.6513 0.6906 0.0109274 -89.267 0 30 0 0 -83.8914  -89.2786 0 29.9032 0 0 -83.9099  -0.00432333 0 0.0202706 0 0 -0.000748049  0.0159744 0 0.0765764 0 0 0.0192276  0 0 0 0 0 0  
28.7142 0.691332 0.0123318 -89.33 0 30 0 0 -84.1232  -89.3419 0 29.8912 0 0 -84.1425  -0.00661514 0 0.0226802 0 0 -0.00127528  0.0184707 0 0.0861085 0 0 0.020577  0 0 0 0 0 0  
28.777 0.692132 0.0123776 -88.943 0 30 0 0 -84.4406  -88.9523 0 29.8908 0 0 -84.4602  -0.00783476 0 0.0231055 0 0 -0.00177282  0.0171254 0 0.0861113 0 0 0.0213649  0 0 0 0 0 0  
28.8398 0.692897 0.0121429 -88.783 0 30 0 0 -84.5839  -88.7964 0 29.8913 0 0 -84.6063  -0.00625612 0 0.0234824 0 0 -0.000403192  0.019635 0 0.0852072 0 0 0.0227977  0 0 0 0 0 0  
28.9027 0.693678 0.0125434 -88.8178 0 30 0 0 -84.8948  -88.8309 0 29.8862 0 0 -84.9197  -0.00688708 0 0.0244258 0 0 -0.00120122  0.0199375 0 0.0893542 0 0 0.0261654  0 0 0 0 0 0  
28.9655 0.694456 0.0121489 -88.7642 0 30 0 0 -85.2378  -88.7771 0 29.8901 0 0 -85.2602  -0.00656418 0 0.024289 0 0 -0.000590663  0.019531 0 0.0855663 0 0 0.0229759  0 0 0 0 0 0  
29.0283 0.695196 0.0117333 -88.7522 0 30 0 0 -85.5677  -88.7653 0 29.8942 0 0 -85.5889  -0.00587645 0 0.0234346 0 0 -0.00167291  0.0189514 0 0.0824093 0 0 0.0228517  0 0 0 0 0 0  
29.0911 0.695942 0.0118155 -88.4041 0 30 0 0 -85.9291  -88.4155 0 29.892 0 0 -85.9513  -0.00698558 0 0.02377 0 0 -0.00233762  0.0183533 0 0.0842506 0 0 0.0244641  0 0 0 0 0 0  
29.154 0.696722 0.0119768 -88.3789 0 30 0 0 -86.2581  -88.3893 0 29.8907 0 0 -86.2794  -0.00834009 0 0.0239669 0 0 -0.00351068  0.0187618 0 0.0853033 0 0 0.0247779  0 0 0 0 0 0  
29.2168 0.697476 0.0129881 -88.4506 0 30 0 0 -86.8159  -88.4604 0 29.8819 0 0 -86.8385  -0.00950616 0 0.0255229 0 0 -0.0038893  0.0192689 0 0.0925382 0 0 0.0265355  0 0 0 0 0 0  
29.2796 0.698215 0.011126 -88.4969 0 30 0 0 -87.1227  -88.5038 0 29.8985 0 0 -87.1419  -0.00853439 0 0.0219181 0 0 -0.00370708  0.0154799 0 0.0796108 0 0 0.0229708  0 0 0 0 0 0  
29.3425 0.698924 0.0115259 -88.4382 0 30 0 0 -87.4694  -88.4437 0 29.8945 0 0 -87.4895  -0.0100327 0 0.0236722 0 0 -0.00359282  0.0154778 0 0.0818391 0 0 0.0236814  0 0 0 0 0 0  
29.4053 0.699649 0.0116969 -88.5794 0 30 0 0 -87.7862  -88.587 0 29.8947 0 0 -87.8065  -0.0101789 0 0.0236431 0 0 -0.00374349  0.0177909 0 0.0816425 0 0 0.0240832  0 0 0 0 0 0  
29.4681 0.70035 0.0108264 -88.7327 0 30 0 0 -87.9992  -88.7401 0 29.9025 0 0 -88.0208  -0.00918602 0 0.0212714 0 0 -0.00348597  0.0165755 0 0.0762566 0 0 0.0251102  0 0 0 0 0 0  
29.531 0.701055 0.0114437 -89.0917 0 30 0 0 -87.9819  -89.0989 0 29.8964 0 0 -88.0042  -0.00993488 0 0.022543 0 0 -0.0045069  0.0171929 0 0.0810833 0 0 0.0267585  0 0 0 0 0 0  
29.5938 0.701787 0.011524 -88.926 0 30 0 0 -88.2033  -88.9325 0 29.8956 0 0 -88.2233  -0.0100878 0 0.0229583 0 0 -0.00479302  0.016597 0 0.0814482 0 0 0.0247468  0 0 0 0 0 0  
29.6566 0.702475 0.0105308 -88.9329 0 30 0 0 -88.3271  -88.9387 0 29.9041 0 0 -88.3437  -0.00929383 0 0.0205205 0 0 -0.00385587  0.0151299 0 0.075389 0 0 0.0205021  0 0 0 0 0 0  
29.7195 0.703134 0.0104714 -89.0521 0 30 0 0 -88.4583  -89.055 0 29.904 0 0 -88.4732  -0.0100298 0 0.0205783 0 0 -0.00447465  0.0129865 0 0.0754436 0 0 0.0193241  0 0 0 0 0 0  
29.7823 0.703789 0.0103594 -89.2413 0 30 0 0 -88.6123  -89.2451 0 29.9047 0 0 -88.6265  -0.00960846 0 0.0200517 0 0 -0.00530474  0.0134339 0 0.0752468 0 0 0.0194571  0 0 0 0 0 0  
29.8451 0.704422 0.0101073 -89.3417 0 30 0 0 -88.8301  -89.3486 0 29.9073 0 0 -88.8449  -0.00897378 0 0.019162 0 0 -0.00544141  0.0158853 0 0.0735608 0 0 0.0202107  0 0 0 0 0 0  
29.908 0.705038 0.00974146 -89.3127 0 30 0 0 -89.0789  -89.3168 0 29.9105 0 0 -89.0901  -0.00889412 0 0.0186426 0 0 -0.00528215  0.0129683 0 0.0708171 0 0 0.0164489  0 0 0 0 0 0  
29.9708 0.70565 0.00894387 -89.335 0 30 0 0 -89.2919  -89.3376 0 29.9185 0 0 -89.3017  -0.00870541 0 0.0166956 0 0 -0.00482689  0.0113409 0 0.0647588 0 0 0.0146727  0 0 0 0 0 0  
30.0336 0.706257 0.00947818 -89.2948 0 30 0 0 -89.4497  -89.2968 0 29.9134 0 0 -89.4596  -0.00767555 0 0.0179662 0 0 -0.00438862  0.00966767 0 0.0685891 0 0 0.0143331  0 0 0 0 0 0  
30.0965 0.70686 0.00968973 -89.3595 0 30 0 0 -89.5616  -89.3604 0 29.9107 0 0 -89.5721  -0.00880991 0 0.0187074 0 0 -0.00480936  0.00970374 0 0.0705762 0 0 0.0153477  0 0 0 0 0 0  
30.1593 0.707469 0.00956805 -89.4634 0 30 0 0 -89.6219  -89.4616 0 29.9109 0 0 -89.6286  -0.0089624 0 0.0189191 0 0 -0.00533063  0.00713945 0 0.0701554 0 0 0.0119619  0 0 0 0 0 0  
30.2221 0.708059 0.00941149 -89.6091 0 30 0 0 -89.7382  -89.6077 0 29.9138 0 0 -89.7429  -0.00881332 0 0.0191453 0 0 -0.00577129  0.00741841 0 0.0670173 0 0 0.0104801  0 0 0 0 0 0  
30.285 0.708639 0.00919865 -89.7246 0 30 0 0 -89.7904  -89.7252 0 29.9176 0 0 -89.7958  -0.00717121 0 0.0184967 0 0 -0.00612856  0.00773266 0 0.0639521 0 0 0.0115706  0 0 0 0 0 0  
30.3478 0.709207 0.00925085 -89.8272 0 30 0 0 -89.8859  -89.8316 0 29.9177 0 0 -89.8916  -0.00649019 0 0.0187784 0 0 -0.00692853  0.0109114 0 0.063534 0 0 0.0126409  0 0 0 0 0 0  
30.4106 0.709784 0.00871008 -89.884 0 30 0 0 -89.9835  -89.8907 0 29.925 0 0 -89.9886  -0.00503415 0 0.0165668 0 0 -0.00720259  0.0118332 0 0.0584429 0 0 0.0123126  0 0 0 0 0 0  
30.4734 0.710288 0.00742354 -89.9268 0 30 0 0 -89.954  -89.9344 0 29.9353 0 0 -89.9602  -0.0033559 0 0.0142554 0 0 -0.00593139  0.0109326 0 0.0503973 0 0 0.0121005  0 0 0 0 0 0  
30.5363 0.710759 0.0069032 -89.8211 0 30 0 0 -89.9645  -89.83 0 29.9386 0 0 -89.9715  -0.00267763 0 0.0134331 0 0 -0.00501106  0.0115766 0 0.0480105 0 0 0.0120578  0 0 0 0 0 0  
30.5991 0.711211 0.00692615 -89.8057 0 30 0 0 -89.8134  -89.8127 0 29.9379 0 0 -89.8187  -0.00267483 0 0.0135969 0 0 -0.00387053  0.00967372 0 0.0485503 0 0 0.00917603  0 0 0 0 0 0  
30.6619 0.711635 0.00637981 -89.7054 0 30 0 0 -89.8215  -89.712 0 29.9433 0 0 -89.8262  -0.00260364 0 0.0125154 0 0 -0.00378783  0.00919309 0 0.0441654 0 0 0.00847756  0 0 0 0 0 0  
30.7248 0.712025 0.00570577 -89.7252 0 30 0 0 -89.6422  -89.7301 0 29.949 0 0 -89.6462  -0.00276959 0 0.0113646 0 0 -0.00357515  0.00765201 0 0.0396761 0 0 0.00759909  0 0 0 0 0 0  
30.7876 0.712382 0.00597107 -89.5188 0 30 0 0 -89.5394  -89.5234 0 29.9461 0 0 -89.5438  -0.00327579 0 0.0119222 0 0 -0.00384859  0.00789302 0 0.0419962 0 0 0.00823738  0 0 0 0 0 0  
30.8504 0.712752 0.00582852 -89.2719 0 30 0 0 -89.3573  -89.2766 0 29.9476 0 0 -89.362  -0.00322947 0 0.0114367 0 0 -0.00364356  0.00789838 0 0.0410073 0 0 0.0084116  0 0 0 0 0 0  
30.9133 0.713111 0.00547598 -89.045 0 30 0 0 -89.2487  -89.0507 0 29.9503 0 0 -89.2546  -0.00262427 0 0.0106933 0 0 -0.00296191  0.00832357 0 0.0390559 0 0 0.00882612  0 0 0 0 0 0  
30.9761 0.713449 0.00526297 -88.7951 0 30 0 0 -89.3751  -88.8007 0 29.9532 0 0 -89.3807  -0.00259858 0 0.00990282 0 0 -0.0029753  0.00819674 0 0.0368954 0 0 0.00866762  0 0 0 0 0 0  
31.0389 0.713777 0.00502354 -88.4958 0 30 0 0 -89.4074  -88.5017 0 29.9559 0 0 -89.4133  -0.00199227 0 0.00944024 0 0 -0.00215241  0.00791144 0 0.034615 0 0 0.00796755  0 0 0 0 0 0  
31.1018 0.714117 0.00615028 -88.3733 0 30 0 0 -89.1041  -88.3808 0 29.946 0 0 -89.1115  -0.00221785 0 0.0115728 0 0 -0.00248239  0.00968532 0 0.0424303 0 0 0.00992748  0 0 0 0 0 0  
31.1646 0.714495 0.00627179 -88.2594 0 30 0 0 -89.0029  -88.2677 0 29.945 0 0 -89.0117  -0.00232487 0 0.0114379 0 0 -0.00251239  0.0106389 0 0.0435148 0 0 0.0112437  0 0 0 0 0 0  
31.2274 0.714872 0.00573361 -88.1995 0 30 0 0 -88.9275  -88.2071 0 29.9506 0 0 -88.9335  -0.00272067 0 0.010135 0 0 -0.00322184  0.0103139 0 0.0393148 0 0 0.00925714  0 0 0 0 0 0  
31.2903 0.715235 0.00569292 -88.077 0 30 0 0 -88.7544  -88.0849 0 29.9512 0 0 -88.7603  -0.00254861 0 0.0102356 0 0 -0.00296355  0.0104059 0 0.0385693 0 0 0.00887559  0 0 0 0 0 0  
31.3531 0.715586 0.00554931 -87.8984 0 30 0 0 -88.6658  -87.9063 0 29.9533 0 0 -88.6723  -0.00154369 0 0.00998691 0 0 -0.00248955  0.00940487 0 0.0367374 0 0 0.00892237  0 0 0 0 0 0  
31.4159 0.715952 0.00619205 -88.0063 0 30 0 0 -88.5333  -88.0133 0 29.9476 0 0 -88.5395  -0.00236513 0 0.0115597 0 0 -0.00271623  0.00942603 0 0.0408161 0 0 0.00886191  0 0 0 0 0 0  
31.4788 0.716387 0.00709799 -88.2324 0 30 0 0 -88.5899  -88.2396 0 29.9397 0 0 -88.5965  -0.00350273 0 0.0131867 0 0 -0.00347166  0.0106862 0 0.0471117 0 0 0.0100461  0 0 0 0 0 0  
31.5416 0.716826 0.00667255 -88.4421 0 30 0 0 -88.6956  -88.4483 0 29.9432 0 0 -88.7006  -0.00343523 0 0.0123553 0 0 -0.00316799  0.00970751 0 0.0444779 0 0 0.00815279  0 0 0 0 0 0  
31.6044 0.717258 0.00679385 -88.5258 0 30 0 0 -88.8635  -88.5314 0 29.9421 0 0 -88.8683  -0.00337811 0 0.0126171 0 0 -0.00322338  0.00895907 0 0.0452542 0 0 0.00802888  0 0 0 0 0 0  
31.6673 0.717702 0.00708839 -88.5893 0 30 0 0 -89.082  -88.5948 0 29.9399 0 0 -89.088  -0.00362031 0 0.0130905 0 0 -0.00291272  0.00914464 0 0.0470416 0 0 0.00888871  0 0 0 0 0 0  
31.7301 0.718155 0.00736711 -88.7159 0 30 0 0 -89.2081  -88.7208 0 29.9377 0 0 -89.2141  -0.00341382 0 0.0136068 0 0 -0.00281191  0.00836051 0 0.0486789 0 0 0.00879784  0 0 0 0 0 0  
31.7929 0.718639 0.00797824 -88.8681 0 30 0 0 -89.3213  -88.8728 0 29.9313 0 0 -89.3273  -0.00399461 0 0.0149065 0 0 -0.0027623  0.00871438 0 0.0538169 0 0 0.00884103  0 0 0 0 0 0  
31.8557 0.719106 0.00711687 -88.9767 0 30 0 0 -89.3858  -88.9803 0 29.9389 0 0 -89.3914  -0.00365114 0 0.013156 0 0 -0.00250482  0.007233 0 0.0479362 0 0 0.00814308  0 0 0 0 0 0  
31.9186 0.719543 0.00663567 -89.1163 0 30 0 0 -89.4478  -89.1196 0 29.943 0 0 -89.4519  -0.00339991 0 0.0122684 0 0 -0.00289069  0.00672435 0 0.0447165 0 0 0.00705348  0 0 0 0 0 0  
