# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

86.331 1.5386 0.0263 -31.9672 0 15 0 0 -33.3569  -32.0464 0 14.6888 0 0 -33.4392  -0.000604196 0 0.0474567 0 0 0.0012946  0.0798386 0 0.26378 0 0 0.0809647  0 0 0 0 0 0  
86.4566 1.54186 0.0259385 -31.9583 0 15 0 0 -33.1063  -32.0288 0 14.6953 0 0 -33.1765  -0.000494182 0 0.0477418 0 0 0.00187629  0.0709689 0 0.256944 0 0 0.0682857  0 0 0 0 0 0  
86.5823 1.54516 0.0261153 -32.1424 0 15 0 0 -32.7797  -32.2095 0 14.6954 0 0 -32.8494  -0.00674254 0 0.0495963 0 0 -0.000876011  0.0738353 0 0.255003 0 0 0.0705076  0 0 0 0 0 0  
86.708 1.54844 0.0264034 -31.898 0 15 0 0 -32.6039  -31.9623 0 14.6838 0 0 -32.683  -0.00495567 0 0.0529516 0 0 0.00311597  0.0693013 0 0.263211 0 0 0.0759737  0 0 0 0 0 0  
86.8336 1.5519 0.027696 -31.9842 0 15 0 0 -32.7661  -32.0433 0 14.6762 0 0 -32.8441  -0.00211863 0 0.0535833 0 0 0.00550535  0.0612648 0 0.270168 0 0 0.0724423  0 0 0 0 0 0  
86.9593 1.55558 0.0292807 -32.1972 0 15 0 0 -32.6535  -32.2495 0 14.6557 0 0 -32.7276  -0.00472947 0 0.0570821 0 0 0.00669329  0.0569997 0 0.287214 0 0 0.0673781  0 0 0 0 0 0  
87.0849 1.55935 0.0309982 -32.2843 0 15 0 0 -32.6107  -32.3363 0 14.6298 0 0 -32.6986  -0.00599134 0 0.0599789 0 0 0.009736  0.0579756 0 0.310229 0 0 0.0782166  0 0 0 0 0 0  
87.2106 1.56329 0.0313046 -32.4171 0 15 0 0 -32.5189  -32.4671 0 14.6219 0 0 -32.6158  -0.00594557 0 0.060985 0 0 0.0089759  0.0559058 0 0.317118 0 0 0.0879604  0 0 0 0 0 0  
87.3363 1.56746 0.0335656 -32.2343 0 15 0 0 -32.7623  -32.2833 0 14.6145 0 0 -32.8591  -0.00952839 0 0.0636352 0 0 0.00978611  0.058545 0 0.321869 0 0 0.0870954  0 0 0 0 0 0  
87.4619 1.57182 0.0341319 -32.4768 0 15 0 0 -33.1235  -32.546 0 14.6133 0 0 -33.2383  -0.0121968 0 0.0619205 0 0 0.0101897  0.0813646 0 0.324737 0 0 0.104591  0 0 0 0 0 0  
87.5876 1.57628 0.0360352 -32.9713 0 15 0 0 -32.9045  -33.0357 0 14.5947 0 0 -33.0151  -0.0220463 0 0.0627561 0 0 -0.00212465  0.0864667 0 0.342573 0 0 0.112698  0 0 0 0 0 0  
87.7133 1.58085 0.0372898 -33.4937 0 15 0 0 -32.8364  -33.5457 0 14.5585 0 0 -32.9341  -0.0249298 0 0.068533 0 0 -0.00631586  0.0769184 0 0.372923 0 0 0.104039  0 0 0 0 0 0  
87.8389 1.58545 0.0364854 -33.7534 0 15 0 0 -32.9067  -33.8015 0 14.5843 0 0 -33.0061  -0.0203526 0 0.0669209 0 0 -0.00152477  0.0685127 0 0.348825 0 0 0.10087  0 0 0 0 0 0  
87.9646 1.59019 0.038185 -34.114 0 15 0 0 -33.3699  -34.1576 0 14.5742 0 0 -33.4681  -0.0326958 0 0.0696132 0 0 -0.00855602  0.0762838 0 0.356141 0 0 0.106746  0 0 0 0 0 0  
88.0903 1.5949 0.0365363 -34.5417 0 15 0 0 -33.8839  -34.5814 0 14.5988 0 0 -33.9701  -0.0286477 0 0.0695734 0 0 -0.00858492  0.0683709 0 0.331612 0 0 0.0948342  0 0 0 0 0 0  
88.2159 1.5994 0.0357345 -34.8819 0 15 0 0 -34.4131  -34.9332 0 14.6116 0 0 -34.5026  -0.0236532 0 0.0664748 0 0 -0.00872546  0.0749574 0 0.321925 0 0 0.0982098  0 0 0 0 0 0  
88.3416 1.60382 0.0341942 -35.2306 0 15 0 0 -34.9153  -35.2816 0 14.6251 0 0 -34.994  -0.0218381 0 0.0615958 0 0 -0.00418189  0.0728487 0 0.313283 0 0 0.0828323  0 0 0 0 0 0  
88.4672 1.60805 0.0332217 -35.3116 0 15 0 0 -35.2646  -35.3634 0 14.6336 0 0 -35.3356  -0.0131496 0 0.0609237 0 0 -0.00733455  0.0649616 0 0.305484 0 0 0.0783618  0 0 0 0 0 0  
88.5929 1.61228 0.0340646 -35.5064 0 15 0 0 -35.6588  -35.5647 0 14.6192 0 0 -35.7329  -0.0091414 0 0.0678629 0 0 -0.00807877  0.0674645 0 0.312961 0 0 0.0822254  0 0 0 0 0 0  
88.7186 1.61655 0.0342126 -35.5632 0 15 0 0 -36.1607  -35.6202 0 14.619 0 0 -36.2289  -0.01143 0 0.0662286 0 0 -0.00899771  0.0684397 0 0.314788 0 0 0.077205  0 0 0 0 0 0  
88.8442 1.62072 0.0325972 -35.8414 0 15 0 0 -36.4662  -35.9006 0 14.6469 0 0 -36.5227  -0.0109296 0 0.0643935 0 0 -0.010995  0.0700895 0 0.288672 0 0 0.0674685  0 0 0 0 0 0  
88.9699 1.62467 0.0300444 -36.0423 0 15 0 0 -36.6335  -36.0995 0 14.6643 0 0 -36.6941  -0.0128513 0 0.0626368 0 0 -0.0071309  0.0700792 0 0.273018 0 0 0.0677742  0 0 0 0 0 0  
89.0956 1.62834 0.0287924 -35.9916 0 15 0 0 -36.5054  -36.0443 0 14.6767 0 0 -36.5749  -0.009733 0 0.0567696 0 0 -0.00452267  0.0623861 0 0.266531 0 0 0.073938  0 0 0 0 0 0  
89.2212 1.63195 0.0288423 -36.0254 0 15 0 0 -36.5983  -36.0971 0 14.678 0 0 -36.6752  -0.0133607 0 0.0549397 0 0 -0.00689055  0.0850533 0 0.267094 0 0 0.0838606  0 0 0 0 0 0  
89.3469 1.63549 0.028034 -36.127 0 15 0 0 -36.9263  -36.2016 0 14.6907 0 0 -37.0076  -0.0104188 0 0.0556195 0 0 -0.00576888  0.0849903 0 0.253642 0 0 0.0871441  0 0 0 0 0 0  
89.4726 1.63906 0.027554 -36.5839 0 15 0 0 -37.3494  -36.6602 0 14.6949 0 0 -37.4285  -0.0119732 0 0.0537398 0 0 -0.00458844  0.088267 0 0.251355 0 0 0.0837006  0 0 0 0 0 0  
89.5982 1.6426 0.0282216 -36.7932 0 15 0 0 -37.7804  -36.8656 0 14.6927 0 0 -37.8508  -0.0130245 0 0.0552702 0 0 -0.00472941  0.0854396 0 0.25204 0 0 0.0750989  0 0 0 0 0 0  
89.7239 1.64601 0.0265391 -37.0009 0 15 0 0 -37.8307  -37.0624 0 14.7143 0 0 -37.8962  -0.0149301 0 0.0538906 0 0 -0.00672198  0.0763957 0 0.231827 0 0 0.0722784  0 0 0 0 0 0  
89.8495 1.64945 0.0288309 -36.9986 0 15 0 0 -37.8789  -37.0627 0 14.6958 0 0 -37.9411  -0.011094 0 0.057421 0 0 -0.00874057  0.0752261 0 0.246799 0 0 0.0709539  0 0 0 0 0 0  
89.9752 1.653 0.0274283 -37.3245 0 15 0 0 -38.0021  -37.364 0 14.7064 0 0 -38.0465  -0.0187583 0 0.0562297 0 0 -0.0135137  0.0582478 0 0.237369 0 0 0.0579101  0 0 0 0 0 0  
90.1009 1.6565 0.0272396 -37.5342 0 15 0 0 -38.053  -37.5667 0 14.7117 0 0 -38.0911  -0.018206 0 0.0545057 0 0 -0.0119868  0.0506676 0 0.233826 0 0 0.0500956  0 0 0 0 0 0  
90.2265 1.65993 0.0267488 -37.509 0 15 0 0 -38.1319  -37.5463 0 14.7184 0 0 -38.1661  -0.0154742 0 0.0547912 0 0 -0.0116299  0.0527331 0 0.226766 0 0 0.0458633  0 0 0 0 0 0  
90.3522 1.66335 0.0263075 -37.4221 0 15 0 0 -38.2049  -37.4569 0 14.7205 0 0 -38.2449  -0.0151699 0 0.0529551 0 0 -0.0111694  0.0499219 0 0.226527 0 0 0.0512034  0 0 0 0 0 0  
90.4779 1.66666 0.0258693 -37.2033 0 15 0 0 -38.3761  -37.2465 0 14.7289 0 0 -38.4216  -0.0122247 0 0.051434 0 0 -0.00868202  0.0554257 0 0.219651 0 0 0.0541643  0 0 0 0 0 0  
90.6035 1.6698 0.0239969 -37.1266 0 15 0 0 -38.4282  -37.1708 0 14.7531 0 0 -38.4737  -0.0115669 0 0.0475208 0 0 -0.00988143  0.0558513 0 0.199352 0 0 0.0554276  0 0 0 0 0 0  
90.7292 1.6727 0.0219787 -36.9456 0 15 0 0 -38.4358  -36.9826 0 14.7714 0 0 -38.4776  -0.0123982 0 0.0439313 0 0 -0.00730127  0.0493718 0 0.184634 0 0 0.0490314  0 0 0 0 0 0  
90.8549 1.67544 0.0203859 -36.7385 0 15 0 0 -38.2928  -36.7746 0 14.7899 0 0 -38.3348  -0.010987 0 0.0403974 0 0 -0.00251306  0.0471636 0 0.169706 0 0 0.0444837  0 0 0 0 0 0  
90.9805 1.678 0.0192572 -36.6444 0 15 0 0 -38.1819  -36.6775 0 14.7998 0 0 -38.2193  -0.0088405 0 0.0392498 0 0 -0.0031592  0.041909 0 0.160925 0 0 0.0404984  0 0 0 0 0 0  
91.1062 1.68048 0.0200443 -36.0433 0 15 0 0 -38.0098  -36.0789 0 14.7929 0 0 -38.0497  -0.0116433 0 0.0405708 0 0 -0.00441689  0.0472296 0 0.166558 0 0 0.0443129  0 0 0 0 0 0  
91.2319 1.68287 0.0188616 -35.7635 0 15 0 0 -37.5392  -35.7983 0 14.8091 0 0 -37.5788  -0.0111298 0 0.0376626 0 0 -0.00392808  0.0459765 0 0.153262 0 0 0.0435553  0 0 0 0 0 0  
91.3575 1.68524 0.0184712 -35.6252 0 15 0 0 -37.3066  -35.6605 0 14.8152 0 0 -37.3441  -0.00896446 0 0.0360446 0 0 -0.00457114  0.0442683 0 0.148757 0 0 0.0420737  0 0 0 0 0 0  
91.4832 1.68772 0.0192471 -35.5209 0 15 0 0 -37.0966  -35.5559 0 14.8052 0 0 -37.1391  -0.0112185 0 0.0362648 0 0 -0.00399151  0.0461963 0 0.158545 0 0 0.0465207  0 0 0 0 0 0  
91.6088 1.69017 0.0206549 -35.4361 0 15 0 0 -37.009  -35.4756 0 14.7922 0 0 -37.0525  -0.0145419 0 0.039306 0 0 -0.00964518  0.0539643 0 0.168495 0 0 0.053128  0 0 0 0 0 0  
91.7345 1.6927 0.0199588 -35.3112 0 15 0 0 -36.6919  -35.349 0 14.7969 0 0 -36.7333  -0.0155054 0 0.0391562 0 0 -0.0095216  0.0533191 0 0.163916 0 0 0.0509725  0 0 0 0 0 0  
91.8602 1.69526 0.0225276 -35.1534 0 15 0 0 -36.4259  -35.1969 0 14.7759 0 0 -36.4759  -0.0126744 0 0.0446422 0 0 -0.00841241  0.05619 0 0.179437 0 0 0.0583741  0 0 0 0 0 0  
91.9858 1.69788 0.0203562 -34.9985 0 15 0 0 -36.3654  -35.0418 0 14.7972 0 0 -36.4085  -0.0095012 0 0.0419855 0 0 -0.00766435  0.0528175 0 0.160863 0 0 0.0508102  0 0 0 0 0 0  
92.1115 1.70042 0.0205377 -35.0036 0 15 0 0 -36.4397  -35.0447 0 14.7938 0 0 -36.4817  -0.0107986 0 0.0428103 0 0 -0.00868754  0.0518672 0 0.163395 0 0 0.0506603  0 0 0 0 0 0  
92.2372 1.70297 0.0204519 -34.7743 0 15 0 0 -36.7328  -34.8102 0 14.7871 0 0 -36.7745  -0.0151575 0 0.04395 0 0 -0.00952882  0.0510976 0 0.16897 0 0 0.0512503  0 0 0 0 0 0  
92.3628 1.70555 0.0201624 -34.7285 0 15 0 0 -36.8262  -34.7616 0 14.7968 0 0 -36.865  -0.0131755 0 0.0415003 0 0 -0.00851674  0.0462868 0 0.161727 0 0 0.047403  0 0 0 0 0 0  
92.4885 1.70819 0.0211851 -34.9304 0 15 0 0 -36.7897  -34.9615 0 14.7786 0 0 -36.8326  -0.0181406 0 0.0443012 0 0 -0.0114789  0.0492403 0 0.17708 0 0 0.0543673  0 0 0 0 0 0  
92.6142 1.71083 0.021195 -34.8628 0 15 0 0 -37.0625  -34.8908 0 14.7798 0 0 -37.0981  -0.0180612 0 0.0461946 0 0 -0.0124103  0.0460972 0 0.174029 0 0 0.0479941  0 0 0 0 0 0  
92.7398 1.7135 0.0207792 -34.893 0 15 0 0 -37.132  -34.9203 0 14.7844 0 0 -37.1591  -0.0181496 0 0.0447092 0 0 -0.0171709  0.0454329 0 0.170899 0 0 0.0442523  0 0 0 0 0 0  
92.8655 1.71619 0.0225948 -34.2642 0 15 0 0 -36.8431  -34.3015 0 14.7624 0 0 -36.8737  -0.0195353 0 0.0485363 0 0 -0.0181147  0.056851 0 0.189109 0 0 0.0486757  0 0 0 0 0 0  
92.9911 1.71902 0.0218831 -34.1872 0 15 0 0 -36.5903  -34.221 0 14.7727 0 0 -36.6256  -0.021952 0 0.0460068 0 0 -0.019425  0.0557582 0 0.181329 0 0 0.0547444  0 0 0 0 0 0  
93.1168 1.72175 0.0206531 -34.1215 0 15 0 0 -36.1987  -34.1597 0 14.7909 0 0 -36.2246  -0.0152967 0 0.0402303 0 0 -0.0162093  0.0534351 0 0.168859 0 0 0.0421065  0 0 0 0 0 0  
93.2425 1.7243 0.0201115 -34.3402 0 15 0 0 -35.8345  -34.3775 0 14.7973 0 0 -35.8656  -0.0128211 0 0.0402674 0 0 -0.0124019  0.0501574 0 0.162418 0 0 0.0435142  0 0 0 0 0 0  
93.3681 1.72673 0.0192186 -34.5178 0 15 0 0 -35.6244  -34.5519 0 14.8075 0 0 -35.6595  -0.0136548 0 0.0384349 0 0 -0.0115333  0.0476839 0 0.154048 0 0 0.0465966  0 0 0 0 0 0  
93.4938 1.72913 0.0194708 -34.3449 0 15 0 0 -35.4064  -34.3848 0 14.7995 0 0 -35.4476  -0.0103664 0 0.0404826 0 0 -0.00657721  0.0502035 0 0.159998 0 0 0.0478229  0 0 0 0 0 0  
93.6195 1.73158 0.0200181 -34.0833 0 15 0 0 -35.2082  -34.1242 0 14.7942 0 0 -35.2666  -0.00964163 0 0.0404204 0 0 0.000372914  0.0504849 0 0.165424 0 0 0.0579714  0 0 0 0 0 0  
93.7451 1.73406 0.0199596 -33.6234 0 15 0 0 -35.0091  -33.6683 0 14.7854 0 0 -35.0738  -0.0130077 0 0.0401871 0 0 -0.0021105  0.0579546 0 0.174422 0 0 0.0668503  0 0 0 0 0 0  
93.8708 1.73664 0.0197923 -33.5907 0 15 0 0 -35.229  -33.6374 0 14.7874 0 0 -35.2935  -0.0120916 0 0.0398631 0 0 -0.00118678  0.0587999 0 0.172746 0 0 0.0656772  0 0 0 0 0 0  
93.9965 1.73905 0.018375 -33.6499 0 15 0 0 -35.5943  -33.6877 0 14.8043 0 0 -35.6502  -0.0129246 0 0.0370755 0 0 -0.00125326  0.0507593 0 0.158632 0 0 0.0571562  0 0 0 0 0 0  
94.1221 1.74138 0.0186119 -33.5622 0 15 0 0 -36.0674  -33.6012 0 14.8051 0 0 -36.1219  -0.013256 0 0.0363682 0 0 -0.00247861  0.0522575 0 0.158566 0 0 0.0569248  0 0 0 0 0 0  
94.2478 1.74367 0.0177777 -33.6314 0 15 0 0 -36.3755  -33.6652 0 14.8101 0 0 -36.4282  -0.0120705 0 0.03756 0 0 -0.00389234  0.0458804 0 0.152351 0 0 0.0566058  0 0 0 0 0 0  
94.3734 1.74594 0.018494 -33.8612 0 15 0 0 -36.3612  -33.9 0 14.805 0 0 -36.4171  -0.01179 0 0.0378519 0 0 -0.00255167  0.0506218 0 0.15717 0 0 0.0584371  0 0 0 0 0 0  
94.4991 1.74816 0.0174275 -34.0588 0 15 0 0 -36.1766  -34.0985 0 14.8116 0 0 -36.2268  -0.0100977 0 0.0361886 0 0 -0.00531969  0.049825 0 0.152188 0 0 0.0554599  0 0 0 0 0 0  
94.6248 1.75031 0.0167754 -34.0515 0 15 0 0 -36.3452  -34.09 0 14.8182 0 0 -36.3948  -0.00957126 0 0.0349094 0 0 -0.00441694  0.0480338 0 0.146905 0 0 0.0540114  0 0 0 0 0 0  
94.7504 1.75236 0.016803 -34.0675 0 15 0 0 -36.544  -34.1081 0 14.8177 0 0 -36.5881  -0.0102387 0 0.0341925 0 0 -0.00735681  0.0507959 0 0.148117 0 0 0.0514858  0 0 0 0 0 0  
94.8761 1.75471 0.0184089 -34.5321 0 15 0 0 -36.4776  -34.5763 0 14.8027 0 0 -36.5302  -0.0117803 0 0.0359932 0 0 -0.00718535  0.0559592 0 0.16127 0 0 0.0597806  0 0 0 0 0 0  
95.0018 1.75698 0.0184876 -35.0126 0 15 0 0 -36.6302  -35.0513 0 14.8036 0 0 -36.6725  -0.0137644 0 0.0369763 0 0 -0.00973352  0.0524733 0 0.159455 0 0 0.0520227  0 0 0 0 0 0  
95.1274 1.75929 0.0194964 -35.3978 0 15 0 0 -37.1258  -35.4354 0 14.7934 0 0 -37.1681  -0.0148743 0 0.0405617 0 0 -0.00882635  0.0524189 0 0.166045 0 0 0.0511773  0 0 0 0 0 0  
95.2531 1.76168 0.0182228 -35.7571 0 15 0 0 -37.7695  -35.798 0 14.8121 0 0 -37.8135  -0.0150043 0 0.0371555 0 0 -0.00834465  0.0558547 0 0.150786 0 0 0.0523738  0 0 0 0 0 0  
95.3788 1.76396 0.0179737 -36.339 0 15 0 0 -38.2666  -36.3786 0 14.8154 0 0 -38.3132  -0.0139519 0 0.0368506 0 0 -0.00368511  0.0535411 0 0.147724 0 0 0.0502628  0 0 0 0 0 0  
95.5044 1.76616 0.0170728 -36.7371 0 15 0 0 -38.8337  -36.7769 0 14.8253 0 0 -38.876  -0.0138109 0 0.0337032 0 0 -0.00526535  0.0536236 0 0.141005 0 0 0.0475554  0 0 0 0 0 0  
95.6301 1.76823 0.0179483 -37.0526 0 15 0 0 -39.1712  -37.0922 0 14.8213 0 0 -39.2158  -0.0139304 0 0.0343828 0 0 -0.005702  0.0534899 0 0.144326 0 0 0.0502753  0 0 0 0 0 0  
95.7557 1.7703 0.0157546 -37.3368 0 15 0 0 -39.3976  -37.3672 0 14.8419 0 0 -39.435  -0.00804582 0 0.0320552 0 0 -0.00406191  0.0384703 0 0.126027 0 0 0.0414416  0 0 0 0 0 0  
95.8814 1.77231 0.0170373 -37.4974 0 15 0 0 -39.7377  -37.5237 0 14.826 0 0 -39.7721  -0.010991 0 0.0359479 0 0 -0.00602872  0.0372616 0 0.138071 0 0 0.040431  0 0 0 0 0 0  
96.0071 1.77458 0.0176152 -37.8307 0 15 0 0 -40.2017  -37.859 0 14.8243 0 0 -40.2358  -0.0086293 0 0.0356793 0 0 -0.00599631  0.0369352 0 0.140043 0 0 0.0400745  0 0 0 0 0 0  
96.1327 1.77674 0.0170838 -38.0725 0 15 0 0 -40.377  -38.099 0 14.8284 0 0 -40.4113  -0.00711239 0 0.0358342 0 0 -0.00221892  0.033646 0 0.135777 0 0 0.0364638  0 0 0 0 0 0  
96.2584 1.77887 0.0168111 -38.3466 0 15 0 0 -40.5178  -38.3764 0 14.8297 0 0 -40.5526  -0.00603989 0 0.0357665 0 0 -0.0020718  0.0357831 0 0.134515 0 0 0.0369421  0 0 0 0 0 0  
96.3841 1.78097 0.0171454 -38.6676 0 15 0 0 -40.7565  -38.7 0 14.8308 0 0 -40.7916  -0.00344195 0 0.036107 0 0 -0.00145388  0.0357776 0 0.133104 0 0 0.0364978  0 0 0 0 0 0  
96.5097 1.78313 0.0172035 -38.9393 0 15 0 0 -41.0435  -38.9667 0 14.8327 0 0 -41.0804  -0.00391368 0 0.0360523 0 0 -0.00033146  0.031341 0 0.131238 0 0 0.0372917  0 0 0 0 0 0  
96.6354 1.78521 0.0168312 -39.0734 0 15 0 0 -41.5298  -39.1007 0 14.8388 0 0 -41.5687  -0.00375135 0 0.0351271 0 0 -0.000115544  0.0310692 0 0.12606 0 0 0.0389229  0 0 0 0 0 0  
96.7611 1.78737 0.0180023 -39.3875 0 15 0 0 -41.9259  -39.4186 0 14.8249 0 0 -41.9699  -0.00446784 0 0.037788 0 0 -0.000460978  0.0356312 0 0.137287 0 0 0.0445175  0 0 0 0 0 0  
96.8867 1.78954 0.0177854 -39.6137 0 15 0 0 -42.1884  -39.6419 0 14.8285 0 0 -42.2305  -0.00680683 0 0.0366923 0 0 -0.00154151  0.0350212 0 0.134781 0 0 0.0436637  0 0 0 0 0 0  
97.0124 1.79172 0.0174375 -39.8087 0 15 0 0 -42.4236  -39.8328 0 14.8313 0 0 -42.4597  -0.00872379 0 0.0368681 0 0 -0.00423883  0.0328057 0 0.131799 0 0 0.0402766  0 0 0 0 0 0  
97.138 1.79388 0.0169646 -39.964 0 15 0 0 -42.7142  -39.9835 0 14.8372 0 0 -42.7478  -0.0114078 0 0.0359913 0 0 -0.00660265  0.0309925 0 0.1268 0 0 0.0401469  0 0 0 0 0 0  
97.2637 1.79601 0.0182539 -40.046 0 15 0 0 -42.893  -40.0612 0 14.8248 0 0 -42.929  -0.0129403 0 0.0381728 0 0 -0.0046069  0.0281281 0 0.136985 0 0 0.0406356  0 0 0 0 0 0  
97.3894 1.79822 0.017266 -40.3771 0 15 0 0 -43.2734  -40.3896 0 14.8381 0 0 -43.3049  -0.0126466 0 0.0348794 0 0 -0.0037277  0.0251918 0 0.126981 0 0 0.0352025  0 0 0 0 0 0  
97.515 1.80036 0.0166934 -40.715 0 15 0 0 -43.6672  -40.7324 0 14.8421 0 0 -43.7002  -0.00967548 0 0.0333374 0 0 -0.00358459  0.0271377 0 0.124522 0 0 0.0366331  0 0 0 0 0 0  
97.6407 1.80245 0.015897 -41.0177 0 15 0 0 -44.0999  -41.032 0 14.8516 0 0 -44.1283  -0.00940351 0 0.0310014 0 0 -0.00428539  0.0237445 0 0.117441 0 0 0.0326623  0 0 0 0 0 0  
97.7664 1.80435 0.0141464 -41.3207 0 15 0 0 -44.3101  -41.333 0 14.8661 0 0 -44.3322  -0.00975896 0 0.0275689 0 0 -0.00649256  0.0220369 0 0.106365 0 0 0.0285975  0 0 0 0 0 0  
97.892 1.80608 0.0132495 -41.417 0 15 0 0 -44.3134  -41.4295 0 14.8741 0 0 -44.3316  -0.00787122 0 0.025635 0 0 -0.00682439  0.0203759 0 0.100297 0 0 0.0249841  0 0 0 0 0 0  
98.0177 1.80782 0.0134158 -41.3607 0 15 0 0 -44.2338  -41.3764 0 14.8714 0 0 -44.2521  -0.00754555 0 0.0256345 0 0 -0.00649575  0.0232876 0 0.102947 0 0 0.0248042  0 0 0 0 0 0  
98.1434 1.80944 0.012429 -41.3064 0 15 0 0 -44.0375  -41.3169 0 14.8817 0 0 -44.0536  -0.00717969 0 0.0237558 0 0 -0.00512401  0.0177054 0 0.0945669 0 0 0.0211749  0 0 0 0 0 0  
98.269 1.811 0.0127994 -41.3447 0 15 0 0 -43.9032  -41.3552 0 14.8788 0 0 -43.9186  -0.00870296 0 0.0244599 0 0 -0.00633208  0.019275 0 0.0967311 0 0 0.0217401  0 0 0 0 0 0  
98.3947 1.81251 0.0116975 -41.4725 0 15 0 0 -43.8095  -41.4824 0 14.8937 0 0 -43.8211  -0.00689604 0 0.0217841 0 0 -0.00554506  0.0167756 0 0.084489 0 0 0.0171719  0 0 0 0 0 0  
98.5203 1.81399 0.011679 -41.612 0 15 0 0 -43.5742  -41.6222 0 14.8933 0 0 -43.5864  -0.00671951 0 0.0220868 0 0 -0.00658293  0.016919 0 0.0846522 0 0 0.0188255  0 0 0 0 0 0  
98.646 1.81541 0.0111445 -41.4302 0 15 0 0 -42.925  -41.4384 0 14.8989 0 0 -42.9363  -0.00673754 0 0.020383 0 0 -0.00682482  0.014887 0 0.0806928 0 0 0.0180651  0 0 0 0 0 0  
98.7717 1.81686 0.0114371 -40.9706 0 15 0 0 -42.4203  -40.9803 0 14.8914 0 0 -42.4339  -0.00677846 0 0.0208252 0 0 -0.00598959  0.0165332 0 0.0877811 0 0 0.0195747  0 0 0 0 0 0  
98.8973 1.81837 0.011643 -40.5451 0 15 0 0 -42.1373  -40.5555 0 14.8895 0 0 -42.1517  -0.00576384 0 0.022201 0 0 -0.00459207  0.0161855 0 0.0883324 0 0 0.0189463  0 0 0 0 0 0  
99.023 1.82002 0.0136527 -40.0688 0 15 0 0 -41.9742  -40.0805 0 14.8703 0 0 -41.9893  -0.00721217 0 0.0263875 0 0 -0.00520118  0.0189391 0 0.10332 0 0 0.0203483  0 0 0 0 0 0  
99.1487 1.82183 0.0141793 -39.865 0 15 0 0 -41.883  -39.8756 0 14.8657 0 0 -41.8986  -0.0068993 0 0.0266527 0 0 -0.00358929  0.0174927 0 0.107675 0 0 0.0191888  0 0 0 0 0 0  
99.2743 1.82371 0.0149248 -39.7644 0 15 0 0 -41.8371  -39.7765 0 14.8564 0 0 -41.8559  -0.00784616 0 0.0286339 0 0 -0.00343256  0.0199084 0 0.114999 0 0 0.0222098  0 0 0 0 0 0  
99.4 1.82555 0.0151441 -39.8787 0 15 0 0 -41.6833  -39.8965 0 14.8524 0 0 -41.7054  -0.00411212 0 0.0306513 0 0 -0.00140418  0.0219357 0 0.116991 0 0 0.0235167  0 0 0 0 0 0  
99.5257 1.8274 0.0145632 -39.7209 0 15 0 0 -41.5219  -39.743 0 14.8586 0 0 -41.5462  -0.00402631 0 0.0300238 0 0 -0.000873462  0.0261816 0 0.111394 0 0 0.0251395  0 0 0 0 0 0  
99.6513 1.82928 0.015281 -39.6755 0 15 0 0 -41.346  -39.6973 0 14.8508 0 0 -41.3655  -0.00415018 0 0.0306673 0 0 -0.00166747  0.0259257 0 0.118496 0 0 0.0211792  0 0 0 0 0 0  
99.777 1.83113 0.0146746 -39.6675 0 15 0 0 -41.1861  -39.6865 0 14.857 0 0 -41.2026  -0.00507536 0 0.0296086 0 0 -0.00205961  0.0240758 0 0.11341 0 0 0.0185463  0 0 0 0 0 0  
99.9026 1.83312 0.0163607 -39.4177 0 15 0 0 -41.1383  -39.4376 0 14.8352 0 0 -41.1544  -0.0108784 0 0.0332017 0 0 -0.00382376  0.0307717 0 0.131558 0 0 0.0199493  0 0 0 0 0 0  
100.028 1.83519 0.0167962 -39.268 0 15 0 0 -40.9341  -39.2833 0 14.8271 0 0 -40.9419  -0.0104278 0 0.0346926 0 0 -0.00741813  0.0258201 0 0.138191 0 0 0.0152391  0 0 0 0 0 0  
100.154 1.8373 0.0163695 -39.3083 0 15 0 0 -40.6007  -39.3218 0 14.8287 0 0 -40.6093  -0.0115613 0 0.0346777 0 0 -0.00947993  0.025149 0 0.136615 0 0 0.0180846  0 0 0 0 0 0  
100.28 1.83933 0.0157116 -39.3369 0 15 0 0 -40.486  -39.3477 0 14.8331 0 0 -40.4955  -0.0109535 0 0.0337644 0 0 -0.00447062  0.021769 0 0.133177 0 0 0.0139882  0 0 0 0 0 0  
100.405 1.8412 0.0143404 -39.4377 0 15 0 0 -40.3998  -39.448 0 14.844 0 0 -40.4086  -0.00901482 0 0.0313217 0 0 -0.00459159  0.0192696 0 0.124637 0 0 0.0133998  0 0 0 0 0 0  
100.531 1.84304 0.0147214 -39.5776 0 15 0 0 -40.5125  -39.591 0 14.8393 0 0 -40.5237  -0.00803686 0 0.0321974 0 0 -0.00656262  0.0215199 0 0.12851 0 0 0.0177303  0 0 0 0 0 0  
