# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

27.7465 0.941763 0.0372076 -137.526 0 50 0 0 -151.826  -137.602 0 49.6217 0 0 -151.917  -0.000924215 0 0.0772152 0 0 -0.000491118  0.0770573 0 0.30105 0 0 0.0910581  0 0 0 0 0 0  
27.7842 0.943129 0.0362145 -137.418 0 50 0 0 -151.446  -137.486 0 49.6353 0 0 -151.526  -0.00159057 0 0.0748221 0 0 -0.00445774  0.0699217 0 0.289831 0 0 0.0846923  0 0 0 0 0 0  
27.8219 0.944502 0.037211 -136.882 0 50 0 0 -151.472  -136.951 0 49.6285 0 0 -151.555  0.000877708 0 0.076189 0 0 -0.00350298  0.0677522 0 0.295285 0 0 0.0867421  0 0 0 0 0 0  
27.8596 0.945856 0.0342429 -136.275 0 50 0 0 -151.579  -136.343 0 49.6555 0 0 -151.662  0.00110699 0 0.0688637 0 0 -0.00189727  0.0661262 0 0.275619 0 0 0.0852011  0 0 0 0 0 0  
27.8973 0.947177 0.035524 -135.697 0 50 0 0 -151.243  -135.757 0 49.646 0 0 -151.323  -0.00023053 0 0.0724992 0 0 -0.00171277  0.0604815 0 0.281539 0 0 0.0819833  0 0 0 0 0 0  
27.935 0.948538 0.0371777 -135.133 0 50 0 0 -150.712  -135.193 0 49.6382 0 0 -150.795  -0.000156211 0 0.0741062 0 0 0.00141439  0.0599728 0 0.287696 0 0 0.0807479  0 0 0 0 0 0  
27.9727 0.949928 0.0388184 -134.279 0 50 0 0 -150.963  -134.337 0 49.6297 0 0 -151.045  -0.00165487 0 0.0787183 0 0 0.00579511  0.0598145 0 0.291559 0 0 0.0762379  0 0 0 0 0 0  
28.0104 0.951386 0.037532 -133.248 0 50 0 0 -150.781  -133.293 0 49.6418 0 0 -150.852  -0.00529844 0 0.0773723 0 0 0.00530938  0.0505846 0 0.280779 0 0 0.065846  0 0 0 0 0 0  
28.0481 0.95283 0.0385109 -132.555 0 50 0 0 -150.057  -132.614 0 49.6286 0 0 -150.132  -0.00131124 0 0.0825465 0 0 0.00445789  0.0605962 0 0.288894 0 0 0.0706963  0 0 0 0 0 0  
28.0858 0.954241 0.0364186 -132.134 0 50 0 0 -148.734  -132.186 0 49.6513 0 0 -148.799  -0.00491711 0 0.0767959 0 0 0.000568588  0.0564423 0 0.271862 0 0 0.0645764  0 0 0 0 0 0  
28.1235 0.955575 0.0366206 -131.95 0 50 0 0 -147.864  -132.012 0 49.6389 0 0 -147.936  9.83408e-06 0 0.0784507 0 0 0.00118753  0.0625466 0 0.282622 0 0 0.0711226  0 0 0 0 0 0  
28.1612 0.956939 0.034405 -131.975 0 50 0 0 -147.53  -132.04 0 49.6659 0 0 -147.599  0.00711226 0 0.07131 0 0 0.0066384  0.0579676 0 0.262784 0 0 0.0625543  0 0 0 0 0 0  
28.1989 0.958305 0.0377116 -132.059 0 50 0 0 -146.849  -132.122 0 49.6351 0 0 -146.921  0.0064233 0 0.0794269 0 0 0.0102251  0.0574544 0 0.285433 0 0 0.0616655  0 0 0 0 0 0  
28.2366 0.95971 0.0372864 -131.961 0 50 0 0 -147.286  -132.016 0 49.6388 0 0 -147.355  0.0039349 0 0.078563 0 0 0.0087607  0.0517666 0 0.282608 0 0 0.0597389  0 0 0 0 0 0  
28.2743 0.961183 0.0403718 -131.948 0 50 0 0 -147.506  -132.009 0 49.6155 0 0 -147.589  0.000820885 0 0.0822922 0 0 0.00923413  0.0601151 0 0.30223 0 0 0.0741795  0 0 0 0 0 0  
28.312 0.962657 0.0388129 -131.7 0 50 0 0 -148.131  -131.756 0 49.6319 0 0 -148.218  -0.00385626 0 0.0802269 0 0 0.00795493  0.0598583 0 0.287879 0 0 0.0785355  0 0 0 0 0 0  
28.3497 0.964157 0.0407194 -131.169 0 50 0 0 -148.138  -131.225 0 49.6101 0 0 -148.233  -0.0107253 0 0.0819963 0 0 0.0042471  0.066166 0 0.307944 0 0 0.0905222  0 0 0 0 0 0  
28.3874 0.965726 0.039446 -131.126 0 50 0 0 -147.41  -131.174 0 49.6178 0 0 -147.491  -0.0123211 0 0.0822535 0 0 0.00410272  0.0602881 0 0.299946 0 0 0.0772492  0 0 0 0 0 0  
28.4251 0.96715 0.0361557 -130.624 0 50 0 0 -146.72  -130.666 0 49.6496 0 0 -146.788  -0.0102757 0 0.0761153 0 0 0.000558232  0.0520695 0 0.27427 0 0 0.0674619  0 0 0 0 0 0  
28.4628 0.968487 0.0366224 -128.97 0 50 0 0 -145.963  -129.015 0 49.6418 0 0 -146.037  -0.015175 0 0.0773639 0 0 -0.00154776  0.0604339 0 0.280799 0 0 0.0756089  0 0 0 0 0 0  
28.5005 0.969867 0.0362788 -128.414 0 50 0 0 -145.186  -128.453 0 49.6399 0 0 -145.256  -0.017759 0 0.0769495 0 0 -0.000964112  0.057468 0 0.283159 0 0 0.0710691  0 0 0 0 0 0  
28.5382 0.971293 0.0381748 -128.36 0 50 0 0 -144.419  -128.395 0 49.6195 0 0 -144.489  -0.0194591 0 0.0822721 0 0 0.001173  0.0541276 0 0.298241 0 0 0.0680643  0 0 0 0 0 0  
28.5759 0.972721 0.0366805 -128.173 0 50 0 0 -144.35  -128.2 0 49.6275 0 0 -144.406  -0.0233762 0 0.0808636 0 0 -0.00232627  0.0503983 0 0.291616 0 0 0.0577847  0 0 0 0 0 0  
28.6136 0.974112 0.0379186 -128.105 0 50 0 0 -144.118  -128.125 0 49.6238 0 0 -144.167  -0.021125 0 0.0817138 0 0 0.000760774  0.0412807 0 0.294533 0 0 0.0476277  0 0 0 0 0 0  
28.6513 0.975578 0.0402635 -128.44 0 50 0 0 -144.384  -128.469 0 49.6076 0 0 -144.439  -0.026395 0 0.0859062 0 0 -0.00564477  0.0557166 0 0.306473 0 0 0.0599407  0 0 0 0 0 0  
28.689 0.977087 0.0413083 -129.05 0 50 0 0 -144.29  -129.075 0 49.6053 0 0 -144.345  -0.0286269 0 0.0855395 0 0 -0.00790569  0.0537438 0 0.309151 0 0 0.0624625  0 0 0 0 0 0  
28.7267 0.97861 0.038964 -129.411 0 50 0 0 -144.312  -129.44 0 49.6364 0 0 -144.36  -0.0256142 0 0.0778215 0 0 -0.00890287  0.054981 0 0.285795 0 0 0.0568849  0 0 0 0 0 0  
28.7644 0.9801 0.03979 -129.311 0 50 0 0 -144.615  -129.34 0 49.6305 0 0 -144.663  -0.027235 0 0.0788408 0 0 -0.00838087  0.0557153 0 0.290665 0 0 0.0568305  0 0 0 0 0 0  
28.8021 0.981556 0.0372494 -129.072 0 50 0 0 -145.275  -129.104 0 49.6572 0 0 -145.329  -0.0245014 0 0.0721288 0 0 -0.00321881  0.0561522 0 0.270635 0 0 0.0572343  0 0 0 0 0 0  
28.8398 0.982968 0.0378544 -128.637 0 50 0 0 -145.823  -128.662 0 49.6495 0 0 -145.867  -0.0223948 0 0.0747995 0 0 -0.00329356  0.0473354 0 0.275707 0 0 0.0468469  0 0 0 0 0 0  
28.8775 0.984432 0.0393268 -127.977 0 50 0 0 -145.807  -128.008 0 49.6326 0 0 -145.854  -0.0222924 0 0.0768395 0 0 -0.00626946  0.0536655 0 0.290567 0 0 0.0541334  0 0 0 0 0 0  
28.9152 0.985883 0.0369842 -127.369 0 50 0 0 -145.295  -127.39 0 49.6527 0 0 -145.342  -0.0201515 0 0.0733379 0 0 -0.0041938  0.0418463 0 0.273966 0 0 0.0517068  0 0 0 0 0 0  
28.9529 0.987281 0.0379226 -127.073 0 50 0 0 -145.069  -127.109 0 49.6289 0 0 -145.124  -0.0206529 0 0.0773892 0 0 -0.00569657  0.0563184 0 0.29373 0 0 0.0606519  0 0 0 0 0 0  
28.9906 0.988619 0.0350018 -126.945 0 50 0 0 -143.545  -126.972 0 49.6601 0 0 -143.592  -0.0196696 0 0.0708775 0 0 -0.00338039  0.0464304 0 0.269016 0 0 0.0508297  0 0 0 0 0 0  
29.0283 0.989927 0.0348501 -126.713 0 50 0 0 -141.535  -126.745 0 49.6584 0 0 -141.578  -0.0183972 0 0.0712906 0 0 -0.00824334  0.0500374 0 0.270319 0 0 0.0512133  0 0 0 0 0 0  
29.066 0.991224 0.033258 -126.761 0 50 0 0 -140.011  -126.791 0 49.6626 0 0 -140.049  -0.0177526 0 0.0693017 0 0 -0.00339178  0.0479455 0 0.268093 0 0 0.0411491  0 0 0 0 0 0  
29.1037 0.992491 0.0333725 -126.62 0 50 0 0 -138.454  -126.663 0 49.6543 0 0 -138.507  -0.0157208 0 0.0703356 0 0 -0.00415311  0.0587832 0 0.27533 0 0 0.0569454  0 0 0 0 0 0  
29.1414 0.993776 0.0336576 -126.981 0 50 0 0 -137.381  -127.025 0 49.6479 0 0 -137.442  -0.0174501 0 0.0727533 0 0 -0.00427188  0.0612923 0 0.279386 0 0 0.0648215  0 0 0 0 0 0  
29.1791 0.995047 0.0351106 -127.227 0 50 0 0 -136.453  -127.272 0 49.6392 0 0 -136.512  -0.0131 0 0.0767233 0 0 -0.00694425  0.0583033 0 0.284039 0 0 0.065774  0 0 0 0 0 0  
29.2168 0.996268 0.0317123 -127.881 0 50 0 0 -136.087  -127.924 0 49.679 0 0 -136.144  -0.0102023 0 0.068766 0 0 -0.00567402  0.0535647 0 0.252223 0 0 0.0626453  0 0 0 0 0 0  
29.2545 0.99744 0.0308524 -128.024 0 50 0 0 -135.459  -128.06 0 49.6927 0 0 -135.507  -0.00828766 0 0.0682989 0 0 -0.004205  0.0443712 0 0.239013 0 0 0.05176  0 0 0 0 0 0  
29.2922 0.998557 0.0290942 -128.458 0 50 0 0 -134.621  -128.502 0 49.7116 0 0 -134.672  -0.00420088 0 0.0643883 0 0 -0.00157861  0.0481605 0 0.22397 0 0 0.0527755  0 0 0 0 0 0  
29.3299 0.999669 0.0294494 -128.716 0 50 0 0 -133.84  -128.761 0 49.7113 0 0 -133.896  -0.0131216 0 0.0633015 0 0 -0.00413169  0.0584361 0 0.225368 0 0 0.0601012  0 0 0 0 0 0  
29.3676 1.00087 0.0309942 -128.909 0 50 0 0 -133.723  -128.955 0 49.6952 0 0 -133.782  -0.0148404 0 0.0676337 0 0 -0.00246709  0.060952 0 0.237157 0 0 0.0606557  0 0 0 0 0 0  
29.4053 1.00208 0.0343891 -129.157 0 50 0 0 -133.937  -129.21 0 49.6602 0 0 -134.001  -0.0153132 0 0.074403 0 0 -0.00462339  0.0686238 0 0.26536 0 0 0.0685913  0 0 0 0 0 0  
29.443 1.00335 0.0338608 -129.25 0 50 0 0 -133.974  -129.317 0 49.6624 0 0 -134.052  -0.0103899 0 0.0727729 0 0 -0.00164115  0.0780093 0 0.264789 0 0 0.0794072  0 0 0 0 0 0  
29.4807 1.00456 0.0309739 -129.826 0 50 0 0 -133.961  -129.88 0 49.6982 0 0 -134.028  -0.00960796 0 0.0649338 0 0 -0.0021461  0.0637651 0 0.236906 0 0 0.0693945  0 0 0 0 0 0  
29.5184 1.00574 0.0312693 -130.539 0 50 0 0 -133.806  -130.602 0 49.6901 0 0 -133.872  -0.00882704 0 0.0667273 0 0 -0.00668547  0.0712599 0 0.243135 0 0 0.0731111  0 0 0 0 0 0  
29.5561 1.0069 0.030729 -131.237 0 50 0 0 -132.358  -131.295 0 49.6908 0 0 -132.417  -0.0129035 0 0.0633925 0 0 -0.00462386  0.0714299 0 0.245825 0 0 0.0640194  0 0 0 0 0 0  
29.5938 1.00807 0.0307465 -131.909 0 50 0 0 -131.683  -131.965 0 49.6944 0 0 -131.749  -0.0120642 0 0.0650651 0 0 -0.00459425  0.0681355 0 0.240563 0 0 0.0707814  0 0 0 0 0 0  
29.6315 1.00922 0.0309321 -132.809 0 50 0 0 -131.257  -132.854 0 49.7031 0 0 -131.315  -0.0107934 0 0.0677074 0 0 -0.00219601  0.0562814 0 0.229171 0 0 0.060416  0 0 0 0 0 0  
29.6692 1.01041 0.0304335 -134.006 0 50 0 0 -131.019  -134.059 0 49.7053 0 0 -131.081  -0.00869558 0 0.067626 0 0 -0.00154634  0.0621785 0 0.227038 0 0 0.0636195  0 0 0 0 0 0  
29.7069 1.01154 0.0288866 -134.765 0 50 0 0 -130.876  -134.823 0 49.7234 0 0 -130.939  -0.00722547 0 0.062129 0 0 -0.0020089  0.0651552 0 0.214469 0 0 0.0651393  0 0 0 0 0 0  
29.7446 1.0126 0.0283841 -135.236 0 50 0 0 -130.664  -135.293 0 49.7283 0 0 -130.723  -0.00634655 0 0.0615257 0 0 -0.00182585  0.0636689 0 0.210201 0 0 0.0609827  0 0 0 0 0 0  
29.7823 1.01368 0.0275785 -135.581 0 50 0 0 -130.102  -135.634 0 49.7428 0 0 -130.158  -0.00353701 0 0.0586825 0 0 0.00128836  0.0565775 0 0.19853 0 0 0.0543949  0 0 0 0 0 0  
29.82 1.01466 0.0267393 -135.306 0 50 0 0 -129.73  -135.354 0 49.7488 0 0 -129.78  -0.0026541 0 0.0569774 0 0 0.000768488  0.0510823 0 0.194231 0 0 0.0493733  0 0 0 0 0 0  
29.8577 1.01568 0.0265003 -134.815 0 50 0 0 -129.161  -134.864 0 49.7526 0 0 -129.219  -0.00277944 0 0.0550809 0 0 0.00148179  0.0519614 0 0.192298 0 0 0.0567911  0 0 0 0 0 0  
29.8954 1.0167 0.0276429 -134.322 0 50 0 0 -128.857  -134.379 0 49.737 0 0 -128.925  -0.00407175 0 0.0562993 0 0 -3.33071e-06  0.0605152 0 0.206663 0 0 0.068313  0 0 0 0 0 0  
29.9331 1.01776 0.0288664 -133.784 0 50 0 0 -128.705  -133.833 0 49.7297 0 0 -128.762  -0.00489665 0 0.0592591 0 0 -0.00119873  0.0531123 0 0.211007 0 0 0.0584533  0 0 0 0 0 0  
29.9708 1.0188 0.0262926 -133.104 0 50 0 0 -128.447  -133.154 0 49.7497 0 0 -128.503  0.00155907 0 0.055427 0 0 -0.00209993  0.048293 0 0.194903 0 0 0.058171  0 0 0 0 0 0  
30.0085 1.01984 0.0278214 -132.276 0 50 0 0 -127.833  -132.339 0 49.719 0 0 -127.911  -0.00056373 0 0.0604438 0 0 0.00119497  0.0635545 0 0.220587 0 0 0.0770452  0 0 0 0 0 0  
30.0462 1.02091 0.0271614 -131.725 0 50 0 0 -127.109  -131.785 0 49.7261 0 0 -127.188  0.000424052 0 0.0589998 0 0 0.000405074  0.05902 0 0.214878 0 0 0.0784822  0 0 0 0 0 0  
30.0839 1.02195 0.0269099 -131.403 0 50 0 0 -127.097  -131.46 0 49.7297 0 0 -127.166  -5.06894e-05 0 0.0596418 0 0 0.000993364  0.0566792 0 0.210647 0 0 0.0682647  0 0 0 0 0 0  
30.1216 1.02299 0.027644 -131.088 0 50 0 0 -127.276  -131.146 0 49.727 0 0 -127.346  0.000785077 0 0.0601022 0 0 0.00231291  0.0568796 0 0.212944 0 0 0.0680567  0 0 0 0 0 0  
30.1593 1.02399 0.0250085 -131.029 0 50 0 0 -126.94  -131.077 0 49.7528 0 0 -127.003  -0.00322395 0 0.0545787 0 0 0.000993948  0.0514524 0 0.192662 0 0 0.0612845  0 0 0 0 0 0  
30.197 1.02493 0.0248307 -130.566 0 50 0 0 -126.616  -130.611 0 49.7566 0 0 -126.676  -0.00730364 0 0.052563 0 0 -0.00025114  0.0516783 0 0.190855 0 0 0.0607642  0 0 0 0 0 0  
30.2347 1.02584 0.0246291 -130.162 0 50 0 0 -126.032  -130.193 0 49.7512 0 0 -126.077  -0.0108118 0 0.0522762 0 0 -0.00501506  0.0419675 0 0.196567 0 0 0.0496811  0 0 0 0 0 0  
30.2724 1.02677 0.0249237 -130.095 0 50 0 0 -125.719  -130.123 0 49.7421 0 0 -125.76  -0.0128357 0 0.055548 0 0 -0.00495878  0.0413949 0 0.202372 0 0 0.0456032  0 0 0 0 0 0  
30.3101 1.02772 0.0252785 -130.081 0 50 0 0 -125.496  -130.101 0 49.734 0 0 -125.535  -0.017069 0 0.0580297 0 0 -0.00645243  0.0369643 0 0.207937 0 0 0.0454933  0 0 0 0 0 0  
30.3478 1.02867 0.0257727 -130.235 0 50 0 0 -125.034  -130.256 0 49.7254 0 0 -125.069  -0.0174684 0 0.0611558 0 0 -0.00539106  0.0380375 0 0.213471 0 0 0.040742  0 0 0 0 0 0  
30.3855 1.02962 0.025705 -130.272 0 50 0 0 -124.551  -130.295 0 49.7253 0 0 -124.588  -0.0178051 0 0.0615733 0 0 -0.00722002  0.0408061 0 0.213114 0 0 0.0440876  0 0 0 0 0 0  
30.4232 1.0306 0.0252784 -129.493 0 50 0 0 -125.215  -129.512 0 49.7242 0 0 -125.25  -0.0202854 0 0.0616274 0 0 -0.00694086  0.0388778 0 0.214174 0 0 0.0413699  0 0 0 0 0 0  
30.4609 1.03155 0.0245832 -129.152 0 50 0 0 -125.669  -129.174 0 49.7366 0 0 -125.705  -0.0184057 0 0.06016 0 0 -0.0082581  0.0407393 0 0.20324 0 0 0.0444164  0 0 0 0 0 0  
30.4986 1.03248 0.0239803 -129.274 0 50 0 0 -126.221  -129.295 0 49.7496 0 0 -126.252  -0.0175496 0 0.054986 0 0 -0.00854601  0.038711 0 0.195412 0 0 0.0400508  0 0 0 0 0 0  
30.5363 1.03335 0.0237399 -129.634 0 50 0 0 -127.195  -129.658 0 49.7578 0 0 -127.223  -0.0164236 0 0.0532065 0 0 -0.00816282  0.0407978 0 0.189003 0 0 0.0363471  0 0 0 0 0 0  
30.574 1.03422 0.0230904 -130.163 0 50 0 0 -127.908  -130.187 0 49.77 0 0 -127.936  -0.0148704 0 0.050486 0 0 -0.00644142  0.0383879 0 0.179525 0 0 0.0345479  0 0 0 0 0 0  
30.6117 1.03502 0.0198191 -130.788 0 50 0 0 -128.588  -130.808 0 49.8021 0 0 -128.612  -0.0119993 0 0.0434078 0 0 -0.00505099  0.0316785 0 0.154518 0 0 0.0288318  0 0 0 0 0 0  
30.6494 1.03575 0.0202334 -131.382 0 50 0 0 -129.217  -131.399 0 49.8009 0 0 -129.241  -0.0122054 0 0.0432185 0 0 -0.00277082  0.0290026 0 0.155893 0 0 0.0273801  0 0 0 0 0 0  
30.6871 1.03646 0.0197131 -131.974 0 50 0 0 -129.592  -131.986 0 49.808 0 0 -129.612  -0.0115427 0 0.04174 0 0 -0.00378665  0.0240384 0 0.150276 0 0 0.024039  0 0 0 0 0 0  
30.7248 1.03718 0.0180093 -132.97 0 50 0 0 -129.294  -132.979 0 49.823 0 0 -129.312  -0.0128455 0 0.0382221 0 0 -0.00841278  0.0213412 0 0.138793 0 0 0.0263933  0 0 0 0 0 0  
30.7625 1.03789 0.0181935 -133.7 0 50 0 0 -129.421  -133.711 0 49.8185 0 0 -129.44  -0.014106 0 0.0383999 0 0 -0.0089892  0.0250902 0 0.143087 0 0 0.02877  0 0 0 0 0 0  
30.8002 1.03857 0.0178055 -134.426 0 50 0 0 -129.494  -134.438 0 49.8215 0 0 -129.515  -0.0149736 0 0.0383333 0 0 -0.00849247  0.0272546 0 0.140119 0 0 0.030452  0 0 0 0 0 0  
30.8379 1.03928 0.0178755 -134.932 0 50 0 0 -129.773  -134.949 0 49.8265 0 0 -129.799  -0.0118943 0 0.0356777 0 0 -0.00610038  0.0284104 0 0.137819 0 0 0.0317745  0 0 0 0 0 0  
30.8756 1.03995 0.017105 -135.598 0 50 0 0 -130.02  -135.61 0 49.8356 0 0 -130.04  -0.0119846 0 0.0343504 0 0 -0.00618339  0.0241753 0 0.130008 0 0 0.0266117  0 0 0 0 0 0  
30.9133 1.04061 0.0178332 -136.228 0 50 0 0 -130.4  -136.241 0 49.829 0 0 -130.422  -0.0128117 0 0.0353269 0 0 -0.00515045  0.0262542 0 0.13565 0 0 0.0274972  0 0 0 0 0 0  
30.951 1.04127 0.0178409 -136.598 0 50 0 0 -130.622  -136.616 0 49.8287 0 0 -130.647  -0.0120515 0 0.0357815 0 0 -0.0064441  0.0302809 0 0.135509 0 0 0.0314012  0 0 0 0 0 0  
30.9887 1.04201 0.0208537 -136.73 0 50 0 0 -130.646  -136.752 0 49.7966 0 0 -130.679  -0.0141589 0 0.0410114 0 0 -0.00775293  0.0363939 0 0.162388 0 0 0.0403109  0 0 0 0 0 0  
31.0264 1.04273 0.019689 -136.997 0 50 0 0 -130.455  -137.025 0 49.8117 0 0 -130.486  -0.0108745 0 0.038156 0 0 -0.00748629  0.0388733 0 0.150152 0 0 0.0386138  0 0 0 0 0 0  
31.0641 1.04344 0.0184057 -137.267 0 50 0 0 -130.668  -137.293 0 49.8243 0 0 -130.695  -0.00869133 0 0.0357254 0 0 -0.00834594  0.0351488 0 0.139985 0 0 0.034991  0 0 0 0 0 0  
31.1018 1.04417 0.0183236 -137.618 0 50 0 0 -130.713  -137.648 0 49.8254 0 0 -130.737  -0.00578535 0 0.0359864 0 0 -0.00695147  0.0361796 0 0.138566 0 0 0.0309967  0 0 0 0 0 0  
31.1395 1.04488 0.0174255 -137.031 0 50 0 0 -130.961  -137.058 0 49.8381 0 0 -130.985  -0.0064634 0 0.0332173 0 0 -0.00327864  0.033822 0 0.128688 0 0 0.0280561  0 0 0 0 0 0  
31.1772 1.0457 0.0281822 -134.847 0 50 0 0 -132.124  -134.885 0 49.7361 0 0 -132.168  -0.0141848 0 0.0530626 0 0 -0.00159591  0.0527821 0 0.210871 0 0 0.0455355  0 0 0 0 0 0  
31.2149 1.04677 0.0286082 -134.3 0 50 0 0 -132.958  -134.347 0 49.7311 0 0 -133.008  -0.0108383 0 0.0544987 0 0 0.000286626  0.0576601 0 0.214451 0 0 0.0497438  0 0 0 0 0 0  
31.2526 1.04779 0.0258495 -133.614 0 50 0 0 -133.143  -133.653 0 49.758 0 0 -133.196  -0.0101452 0 0.0474569 0 0 0.000180576  0.0487404 0 0.194577 0 0 0.0528511  0 0 0 0 0 0  
31.2903 1.04877 0.0257042 -133.461 0 50 0 0 -133.362  -133.501 0 49.7543 0 0 -133.415  -0.007029 0 0.0481383 0 0 0.00262745  0.0468912 0 0.197541 0 0 0.0498984  0 0 0 0 0 0  
31.328 1.04977 0.0258779 -133.536 0 50 0 0 -133.599  -133.572 0 49.7519 0 0 -133.652  -0.00851746 0 0.049156 0 0 0.00327766  0.0449385 0 0.198916 0 0 0.0498283  0 0 0 0 0 0  
31.3657 1.05077 0.0264965 -133.61 0 50 0 0 -133.739  -133.653 0 49.7424 0 0 -133.802  -0.00597124 0 0.0512051 0 0 0.00347607  0.0484941 0 0.206387 0 0 0.0593865  0 0 0 0 0 0  
31.4034 1.05177 0.0282181 -133.761 0 50 0 0 -133.918  -133.804 0 49.7229 0 0 -133.98  -0.00934547 0 0.0564199 0 0 0.000169927  0.0520752 0 0.220702 0 0 0.0626683  0 0 0 0 0 0  
31.4411 1.05284 0.0284091 -133.722 0 50 0 0 -133.839  -133.761 0 49.7243 0 0 -133.898  -0.0113334 0 0.0564167 0 0 0.00080811  0.0497064 0 0.219239 0 0 0.0585573  0 0 0 0 0 0  
31.4788 1.05391 0.0285403 -133.603 0 50 0 0 -133.802  -133.641 0 49.7152 0 0 -133.861  -0.00938578 0 0.0578821 0 0 -3.50318e-05  0.0470756 0 0.226954 0 0 0.0590391  0 0 0 0 0 0  
31.5165 1.05501 0.0283825 -133.749 0 50 0 0 -133.731  -133.785 0 49.7145 0 0 -133.791  -0.0108121 0 0.0577093 0 0 -0.000537299  0.0465391 0 0.227803 0 0 0.0599697  0 0 0 0 0 0  
31.5542 1.05607 0.0273749 -133.459 0 50 0 0 -133.818  -133.489 0 49.7348 0 0 -133.871  -0.00608404 0 0.0537062 0 0 0.00218734  0.0362427 0 0.211525 0 0 0.0505462  0 0 0 0 0 0  
31.5919 1.05715 0.0288754 -133.328 0 50 0 0 -134.529  -133.361 0 49.7171 0 0 -134.589  -0.00683575 0 0.0568676 0 0 0.00393496  0.0399843 0 0.22607 0 0 0.0561249  0 0 0 0 0 0  
31.6296 1.0582 0.0281675 -133.108 0 50 0 0 -134.78  -133.141 0 49.7244 0 0 -134.84  -0.00714229 0 0.0555953 0 0 0.00410492  0.0402241 0 0.21998 0 0 0.0562332  0 0 0 0 0 0  
31.6673 1.05925 0.0291822 -133.104 0 50 0 0 -134.565  -133.138 0 49.7167 0 0 -134.624  -0.00863467 0 0.0579124 0 0 0.00459147  0.0418869 0 0.225416 0 0 0.0540146  0 0 0 0 0 0  
31.705 1.06033 0.0287741 -133.291 0 50 0 0 -134.569  -133.336 0 49.7197 0 0 -134.632  -0.00756616 0 0.0571811 0 0 0.00470489  0.053252 0 0.223122 0 0 0.0584558  0 0 0 0 0 0  
31.7427 1.06141 0.0285592 -133.391 0 50 0 0 -134.56  -133.439 0 49.7193 0 0 -134.623  -0.00627302 0 0.0576258 0 0 0.0050335  0.0541599 0 0.223046 0 0 0.0575697  0 0 0 0 0 0  
31.7804 1.06248 0.0279009 -133.537 0 50 0 0 -134.767  -133.585 0 49.7254 0 0 -134.827  -0.00499654 0 0.0567379 0 0 0.00554016  0.0530796 0 0.217823 0 0 0.0542975  0 0 0 0 0 0  
31.8181 1.06358 0.031324 -133.629 0 50 0 0 -134.951  -133.688 0 49.6962 0 0 -135.024  -0.00473839 0 0.06338 0 0 0.00633508  0.063776 0 0.240437 0 0 0.0669893  0 0 0 0 0 0  
31.8557 1.0648 0.0328913 -133.769 0 50 0 0 -134.546  -133.829 0 49.6849 0 0 -134.621  -0.00831436 0 0.0643036 0 0 0.004956  0.0678783 0 0.250773 0 0 0.0698893  0 0 0 0 0 0  
31.8934 1.06604 0.0326179 -134.105 0 50 0 0 -134.686  -134.152 0 49.6958 0 0 -134.745  -0.0105905 0 0.0659396 0 0 0.00346563  0.0580615 0 0.238257 0 0 0.0553094  0 0 0 0 0 0  
31.9311 1.06726 0.0310978 -133.799 0 50 0 0 -134.433  -133.85 0 49.7055 0 0 -134.5  -0.0100373 0 0.0629915 0 0 0.00848878  0.0613414 0 0.231506 0 0 0.0588207  0 0 0 0 0 0  
31.9688 1.06845 0.0311181 -134.174 0 50 0 0 -134.51  -134.229 0 49.7065 0 0 -134.575  -0.00742126 0 0.0626854 0 0 0.00356511  0.0625693 0 0.230772 0 0 0.0616966  0 0 0 0 0 0  
32.0065 1.06963 0.0325907 -134.384 0 50 0 0 -134.477  -134.437 0 49.6828 0 0 -134.553  -0.0141898 0 0.065802 0 0 0.00411826  0.0671845 0 0.251372 0 0 0.0717651  0 0 0 0 0 0  
32.0442 1.07085 0.0321498 -134.034 0 50 0 0 -134.398  -134.084 0 49.6896 0 0 -134.472  -0.0178152 0 0.0642748 0 0 0.00269181  0.0675917 0 0.2461 0 0 0.0713289  0 0 0 0 0 0  
32.0819 1.07212 0.0339354 -133.722 0 50 0 0 -134.314  -133.771 0 49.6749 0 0 -134.386  -0.0211746 0 0.0674221 0 0 0.0020617  0.0702042 0 0.257672 0 0 0.0696142  0 0 0 0 0 0  
32.1196 1.0734 0.0331471 -133.893 0 50 0 0 -134.634  -133.938 0 49.6777 0 0 -134.704  -0.0228862 0 0.0659554 0 0 -0.000779108  0.067458 0 0.256342 0 0 0.0710313  0 0 0 0 0 0  
32.1573 1.07467 0.0337004 -134.181 0 50 0 0 -134.437  -134.225 0 49.6598 0 0 -134.503  -0.0272914 0 0.0710758 0 0 -0.00448665  0.0714094 0 0.269119 0 0 0.070447  0 0 0 0 0 0  
