# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 3.01179 0.0179177 -15.1678 0 7 0 0 -13.5307  -15.2068 0 6.79046 0 0 -13.5807  -0.0126253 0 0.0342515 0 0 -0.0118423  0.0517168 0 0.175289 0 0 0.0618591  0 0 0 0 0 0  
153.759 3.01669 0.0192528 -15.1207 0 7 0 0 -13.4991  -15.162 0 6.77667 0 0 -13.5506  -0.0109642 0 0.0372977 0 0 -0.0103661  0.0522197 0 0.186028 0 0 0.0618615  0 0 0 0 0 0  
154.028 3.02168 0.0178676 -14.9718 0 7 0 0 -13.362  -15.0091 0 6.7841 0 0 -13.4149  -0.0100951 0 0.0357363 0 0 -0.0113027  0.0473565 0 0.180168 0 0 0.0641817  0 0 0 0 0 0  
154.297 3.02643 0.017757 -14.7662 0 7 0 0 -13.1396  -14.8057 0 6.78256 0 0 -13.1869  -0.0107511 0 0.0356673 0 0 -0.0115528  0.050222 0 0.181777 0 0 0.0588845  0 0 0 0 0 0  
154.566 3.03138 0.0186635 -14.6391 0 7 0 0 -12.8648  -14.6843 0 6.77493 0 0 -12.928  -0.0089493 0 0.0356961 0 0 -0.0162215  0.0541841 0 0.189373 0 0 0.0794431  0 0 0 0 0 0  
154.836 3.03677 0.0204617 -14.5702 0 7 0 0 -12.9502  -14.6136 0 6.75067 0 0 -13.0168  -0.0114549 0 0.0404778 0 0 -0.0218261  0.05486 0 0.208853 0 0 0.0884361  0 0 0 0 0 0  
155.105 3.04248 0.0215878 -14.5323 0 7 0 0 -13.193  -14.5916 0 6.73679 0 0 -13.267  -0.0118088 0 0.0395996 0 0 -0.0218691  0.071072 0 0.223614 0 0 0.0958814  0 0 0 0 0 0  
155.374 3.04826 0.0216429 -14.6938 0 7 0 0 -13.5068  -14.7524 0 6.73903 0 0 -13.5695  -0.0123609 0 0.0402113 0 0 -0.0218966  0.0709966 0 0.220758 0 0 0.0845234  0 0 0 0 0 0  
155.643 3.05405 0.0214806 -14.8219 0 7 0 0 -13.7387  -14.8879 0 6.73201 0 0 -13.8067  -0.0127348 0 0.0427028 0 0 -0.0238071  0.0786658 0 0.225291 0 0 0.0918016  0 0 0 0 0 0  
155.913 3.05972 0.020724 -14.8666 0 7 0 0 -13.8562  -14.9248 0 6.74049 0 0 -13.9153  -0.0170174 0 0.040879 0 0 -0.027402  0.0752906 0 0.218631 0 0 0.0865281  0 0 0 0 0 0  
156.182 3.06541 0.0214631 -14.9218 0 7 0 0 -13.9901  -14.9852 0 6.73522 0 0 -14.0463  -0.018196 0 0.0427455 0 0 -0.0297775  0.0816562 0 0.222036 0 0 0.0859886  0 0 0 0 0 0  
156.451 3.07129 0.0218162 -14.984 0 7 0 0 -14.0194  -15.0355 0 6.72888 0 0 -14.0643  -0.0185676 0 0.0455486 0 0 -0.0312591  0.070027 0 0.225573 0 0 0.076139  0 0 0 0 0 0  
156.721 3.07732 0.0224937 -15.0479 0 7 0 0 -14.1774  -15.0924 0 6.73093 0 0 -14.2285  -0.0173811 0 0.0438822 0 0 -0.0281371  0.061835 0 0.225189 0 0 0.079231  0 0 0 0 0 0  
156.99 3.08323 0.0212949 -15.0932 0 7 0 0 -14.1939  -15.1382 0 6.74062 0 0 -14.2441  -0.0148432 0 0.0408551 0 0 -0.0240944  0.0599154 0 0.218524 0 0 0.0742918  0 0 0 0 0 0  
157.259 3.08891 0.0206772 -15.0332 0 7 0 0 -14.2298  -15.0922 0 6.75551 0 0 -14.2864  -0.012051 0 0.0406241 0 0 -0.0247001  0.0710039 0 0.203861 0 0 0.0813002  0 0 0 0 0 0  
157.528 3.09434 0.0194527 -15.2348 0 7 0 0 -14.311  -15.2882 0 6.77585 0 0 -14.3655  -0.0123555 0 0.0369365 0 0 -0.0223665  0.0657435 0 0.187209 0 0 0.0768542  0 0 0 0 0 0  
157.798 3.09961 0.0200748 -15.33 0 7 0 0 -14.3629  -15.377 0 6.77597 0 0 -14.416  -0.0103065 0 0.0366906 0 0 -0.0194992  0.0573624 0 0.187339 0 0 0.07257  0 0 0 0 0 0  
158.067 3.10486 0.0192683 -15.4204 0 7 0 0 -14.4596  -15.4632 0 6.79525 0 0 -14.5151  -0.0099784 0 0.0330363 0 0 -0.0143836  0.0528377 0 0.171709 0 0 0.0699  0 0 0 0 0 0  
158.336 3.11 0.0190627 -15.4976 0 7 0 0 -14.6527  -15.5268 0 6.79648 0 0 -14.7005  -0.0123337 0 0.0310428 0 0 -0.0140448  0.0414856 0 0.172477 0 0 0.061797  0 0 0 0 0 0  
158.606 3.11535 0.0197322 -15.6123 0 7 0 0 -14.9285  -15.6405 0 6.78541 0 0 -14.9722  -0.0150572 0 0.0329475 0 0 -0.0148898  0.043183 0 0.181644 0 0 0.0586086  0 0 0 0 0 0  
158.875 3.1207 0.0196306 -15.8224 0 7 0 0 -15.1675  -15.8615 0 6.7936 0 0 -15.2142  -0.0151297 0 0.0320029 0 0 -0.0160867  0.0542353 0 0.174401 0 0 0.0628026  0 0 0 0 0 0  
159.144 3.12599 0.0200153 -16.07 0 7 0 0 -15.3464  -16.113 0 6.78903 0 0 -15.3895  -0.0147864 0 0.0312651 0 0 -0.0196814  0.0577898 0 0.179706 0 0 0.0627783  0 0 0 0 0 0  
159.413 3.13142 0.0205613 -16.2773 0 7 0 0 -15.6273  -16.3193 0 6.78723 0 0 -15.6706  -0.0139922 0 0.031844 0 0 -0.0207362  0.0559137 0 0.180928 0 0 0.0641082  0 0 0 0 0 0  
159.683 3.13699 0.0209861 -16.3915 0 7 0 0 -15.7529  -16.4393 0 6.7874 0 0 -15.8076  -0.0122002 0 0.0320197 0 0 -0.0152609  0.0599681 0 0.180579 0 0 0.0699548  0 0 0 0 0 0  
159.952 3.14249 0.0201163 -16.4548 0 7 0 0 -15.8749  -16.5029 0 6.80124 0 0 -15.9279  -0.00658929 0 0.0333516 0 0 -0.0114013  0.0546961 0 0.165405 0 0 0.0644181  0 0 0 0 0 0  
160.221 3.14799 0.0202647 -16.3725 0 7 0 0 -15.962  -16.4158 0 6.79206 0 0 -16.0112  -0.00925272 0 0.0351466 0 0 -0.0148162  0.0525647 0 0.172798 0 0 0.0640231  0 0 0 0 0 0  
160.491 3.15347 0.0198962 -16.2309 0 7 0 0 -15.9651  -16.2667 0 6.79363 0 0 -16.0071  -0.00971468 0 0.0339089 0 0 -0.0140671  0.0455434 0 0.17246 0 0 0.0561369  0 0 0 0 0 0  
160.76 3.15895 0.0204891 -15.9304 0 7 0 0 -16.294  -15.9647 0 6.78661 0 0 -16.3305  -0.00705439 0 0.0336552 0 0 -0.0109128  0.0413029 0 0.179737 0 0 0.0474731  0 0 0 0 0 0  
161.029 3.16441 0.020321 -15.6508 0 7 0 0 -16.4208  -15.6888 0 6.78435 0 0 -16.4611  -0.00608305 0 0.0350863 0 0 -0.00922404  0.0441288 0 0.180566 0 0 0.0495799  0 0 0 0 0 0  
161.298 3.17024 0.0223175 -15.171 0 7 0 0 -16.5288  -15.2132 0 6.75912 0 0 -16.5701  -0.00759908 0 0.0417614 0 0 -0.00886824  0.049834 0 0.199119 0 0 0.0501889  0 0 0 0 0 0  
161.568 3.17628 0.0223854 -14.9306 0 7 0 0 -16.5334  -14.9822 0 6.7627 0 0 -16.5797  -0.00860351 0 0.0412579 0 0 -0.00921497  0.0602405 0 0.196046 0 0 0.0554357  0 0 0 0 0 0  
161.837 3.1826 0.0235327 -14.6516 0 7 0 0 -16.2409  -14.6984 0 6.74723 0 0 -16.2856  -0.00824739 0 0.0439508 0 0 -0.00842022  0.055076 0 0.208823 0 0 0.0530759  0 0 0 0 0 0  
162.106 3.18916 0.024406 -14.4221 0 7 0 0 -15.7519  -14.4693 0 6.73638 0 0 -15.8096  -0.011067 0 0.0434592 0 0 -0.00749225  0.058291 0 0.220156 0 0 0.0651533  0 0 0 0 0 0  
162.375 3.19553 0.0228007 -14.2941 0 7 0 0 -15.2242  -14.3298 0 6.74413 0 0 -15.2805  -0.0106425 0 0.0410621 0 0 -0.0120705  0.0463179 0 0.214811 0 0 0.0684345  0 0 0 0 0 0  
162.645 3.20166 0.0219668 -13.9443 0 7 0 0 -14.6389  -13.9815 0 6.74582 0 0 -14.7039  -0.00990434 0 0.0398011 0 0 -0.0105392  0.047052 0 0.214383 0 0 0.0754946  0 0 0 0 0 0  
162.914 3.20747 0.0213894 -13.4066 0 7 0 0 -14.1915  -13.4558 0 6.73361 0 0 -14.2747  -0.00974925 0 0.0391445 0 0 -0.0111573  0.0589014 0 0.227242 0 0 0.0943721  0 0 0 0 0 0  
163.183 3.21318 0.0211442 -13.184 0 7 0 0 -13.8739  -13.2356 0 6.74757 0 0 -13.9595  -0.0118952 0 0.0368904 0 0 -0.0107369  0.0634466 0 0.215537 0 0 0.096308  0 0 0 0 0 0  
163.453 3.21903 0.0217313 -12.9994 0 7 0 0 -13.3835  -13.0572 0 6.73325 0 0 -13.4751  -0.0155827 0 0.0395893 0 0 -0.00726396  0.0733885 0 0.227164 0 0 0.0988207  0 0 0 0 0 0  
163.722 3.22494 0.0220361 -12.7619 0 7 0 0 -12.9524  -12.8137 0 6.72665 0 0 -13.0431  -0.0133995 0 0.0382784 0 0 -0.00206751  0.0652253 0 0.23507 0 0 0.0927797  0 0 0 0 0 0  
163.991 3.23106 0.0234556 -12.6835 0 7 0 0 -12.6613  -12.7287 0 6.70166 0 0 -12.7614  -0.0173147 0 0.0415666 0 0 -0.00744209  0.0624195 0 0.25677 0 0 0.107502  0 0 0 0 0 0  
164.26 3.23751 0.0241621 -12.7822 0 7 0 0 -12.6948  -12.838 0 6.69365 0 0 -12.8082  -0.00737289 0 0.0448432 0 0 0.0014212  0.0631484 0 0.261503 0 0 0.111931  0 0 0 0 0 0  
164.53 3.24402 0.0244691 -12.9479 0 7 0 0 -12.964  -13.0152 0 6.68367 0 0 -13.073  -0.010418 0 0.0445642 0 0 -0.00237981  0.0777123 0 0.271771 0 0 0.111426  0 0 0 0 0 0  
164.799 3.25049 0.0239724 -13.1378 0 7 0 0 -13.2309  -13.1965 0 6.69773 0 0 -13.3258  -0.00849361 0 0.0467847 0 0 0.00217811  0.0671113 0 0.255485 0 0 0.0927152  0 0 0 0 0 0  
165.068 3.25684 0.0236208 -13.1772 0 7 0 0 -13.441  -13.231 0 6.71584 0 0 -13.5288  -0.0112441 0 0.045691 0 0 0.00229142  0.0650255 0 0.238464 0 0 0.0855294  0 0 0 0 0 0  
165.338 3.26328 0.0242178 -13.39 0 7 0 0 -13.6003  -13.4401 0 6.71805 0 0 -13.6801  -0.013652 0 0.0463176 0 0 0.0042897  0.063801 0 0.235631 0 0 0.075518  0 0 0 0 0 0  
165.607 3.26986 0.024816 -13.47 0 7 0 0 -13.5227  -13.5248 0 6.69896 0 0 -13.6149  -0.0276426 0 0.0465006 0 0 -0.00596967  0.0825293 0 0.254535 0 0 0.0981769  0 0 0 0 0 0  
165.876 3.2765 0.0243982 -13.6129 0 7 0 0 -13.605  -13.6571 0 6.70599 0 0 -13.6915  -0.033636 0 0.0462679 0 0 -0.00983064  0.0778331 0 0.247741 0 0 0.0962491  0 0 0 0 0 0  
166.145 3.28311 0.0248172 -13.8404 0 7 0 0 -13.7033  -13.8873 0 6.70179 0 0 -13.7988  -0.0318718 0 0.0477443 0 0 -0.0104056  0.0787769 0 0.250466 0 0 0.105878  0 0 0 0 0 0  
166.415 3.28967 0.0238535 -13.9404 0 7 0 0 -13.8574  -14.0009 0 6.71518 0 0 -13.9548  -0.0270224 0 0.046259 0 0 -0.00983539  0.0874727 0 0.238562 0 0 0.107233  0 0 0 0 0 0  
166.684 3.29587 0.0223263 -14.0579 0 7 0 0 -14.1214  -14.1152 0 6.73885 0 0 -14.2073  -0.0255907 0 0.0420027 0 0 -0.00944412  0.0828773 0 0.219145 0 0 0.0953848  0 0 0 0 0 0  
166.953 3.30168 0.020697 -14.0783 0 7 0 0 -14.3789  -14.1269 0 6.76382 0 0 -14.4546  -0.0229017 0 0.0390256 0 0 -0.00365191  0.0714755 0 0.197156 0 0 0.0793613  0 0 0 0 0 0  
167.222 3.30721 0.0203401 -13.9012 0 7 0 0 -14.6037  -13.9455 0 6.77391 0 0 -14.6756  -0.0227664 0 0.0377572 0 0 -0.00545904  0.0670473 0 0.188337 0 0 0.0773711  0 0 0 0 0 0  
167.492 3.3128 0.0210153 -13.6423 0 7 0 0 -14.8094  -13.6947 0 6.76021 0 0 -14.888  -0.0209377 0 0.0403713 0 0 -0.00367644  0.0733791 0 0.199421 0 0 0.0823106  0 0 0 0 0 0  
167.761 3.31854 0.0210336 -13.5408 0 7 0 0 -14.746  -13.596 0 6.76101 0 0 -14.8311  -0.0214179 0 0.0396984 0 0 -0.00349565  0.0765956 0 0.199287 0 0 0.088638  0 0 0 0 0 0  
168.03 3.32418 0.0210203 -13.4813 0 7 0 0 -14.8523  -13.5336 0 6.76437 0 0 -14.9387  -0.0192665 0 0.0400313 0 0 -0.00415506  0.0715846 0 0.195595 0 0 0.0905351  0 0 0 0 0 0  
168.3 3.32996 0.0216554 -13.4326 0 7 0 0 -14.9619  -13.4721 0 6.75932 0 0 -15.0378  -0.0175943 0 0.0413537 0 0 -0.00364176  0.0571064 0 0.199328 0 0 0.0795311  0 0 0 0 0 0  
168.569 3.33602 0.0230193 -13.5002 0 7 0 0 -15.0516  -13.5421 0 6.74529 0 0 -15.1306  -0.017967 0 0.0447785 0 0 -0.00491393  0.0598206 0 0.209936 0 0 0.083913  0 0 0 0 0 0  
168.838 3.34223 0.0236059 -13.6965 0 7 0 0 -15.128  -13.7379 0 6.73647 0 0 -15.1964  -0.019947 0 0.0472487 0 0 -0.0116961  0.0613191 0 0.216278 0 0 0.0800108  0 0 0 0 0 0  
169.107 3.34855 0.0231055 -13.8522 0 7 0 0 -15.2474  -13.8869 0 6.73895 0 0 -15.3042  -0.0200082 0 0.0470474 0 0 -0.0140549  0.0546511 0 0.214006 0 0 0.0708488  0 0 0 0 0 0  
169.377 3.35459 0.0219192 -13.9849 0 7 0 0 -15.3154  -14.0153 0 6.75903 0 0 -15.3708  -0.0174325 0 0.0456223 0 0 -0.00934709  0.0478008 0 0.195349 0 0 0.0647336  0 0 0 0 0 0  
169.646 3.36055 0.0219837 -14.2715 0 7 0 0 -15.3922  -14.3067 0 6.7608 0 0 -15.4619  -0.0169215 0 0.0448188 0 0 -0.00706364  0.052167 0 0.19438 0 0 0.0767705  0 0 0 0 0 0  
169.915 3.36636 0.0207288 -14.4792 0 7 0 0 -15.5928  -14.5204 0 6.77687 0 0 -15.6611  -0.0109762 0 0.0405503 0 0 -0.00524141  0.0521431 0 0.18258 0 0 0.073539  0 0 0 0 0 0  
170.185 3.3718 0.0199679 -14.7156 0 7 0 0 -15.6698  -14.7581 0 6.78372 0 0 -15.7372  -0.00911757 0 0.0389091 0 0 -0.0056259  0.0516637 0 0.177374 0 0 0.0730115  0 0 0 0 0 0  
170.454 3.3773 0.0208699 -14.9714 0 7 0 0 -15.7712  -15.0124 0 6.77099 0 0 -15.8414  -0.0116405 0 0.0403918 0 0 -0.00891685  0.0526916 0 0.188614 0 0 0.0791067  0 0 0 0 0 0  
170.723 3.38304 0.0213607 -15.1277 0 7 0 0 -15.8957  -15.1664 0 6.76416 0 0 -15.9654  -0.0119805 0 0.0440603 0 0 -0.0087916  0.0506316 0 0.19178 0 0 0.0785408  0 0 0 0 0 0  
170.992 3.38877 0.02067 -15.3127 0 7 0 0 -15.9486  -15.3496 0 6.76078 0 0 -16.0154  -0.0198818 0 0.0421677 0 0 -0.0162212  0.0567532 0 0.197056 0 0 0.0829895  0 0 0 0 0 0  
171.262 3.39443 0.0208348 -15.4157 0 7 0 0 -16.189  -15.4623 0 6.76595 0 0 -16.2626  -0.0188842 0 0.0422185 0 0 -0.0152009  0.06552 0 0.191834 0 0 0.0887465  0 0 0 0 0 0  
171.531 3.40007 0.021008 -15.4996 0 7 0 0 -16.3742  -15.5484 0 6.77393 0 0 -16.4455  -0.0180274 0 0.040077 0 0 -0.0159854  0.0668844 0 0.185996 0 0 0.0872758  0 0 0 0 0 0  
171.8 3.40557 0.0199755 -15.6624 0 7 0 0 -16.4199  -15.7041 0 6.78771 0 0 -16.4877  -0.0178434 0 0.0376858 0 0 -0.0113843  0.0595326 0 0.174601 0 0 0.0791228  0 0 0 0 0 0  
172.07 3.41089 0.0191603 -15.6562 0 7 0 0 -16.3771  -15.6913 0 6.79097 0 0 -16.4456  -0.0168541 0 0.0369902 0 0 -0.00799781  0.0519567 0 0.172036 0 0 0.0765432  0 0 0 0 0 0  
172.339 3.41605 0.0190745 -15.828 0 7 0 0 -16.2522  -15.8591 0 6.78555 0 0 -16.3145  -0.0163201 0 0.0373173 0 0 -0.00931337  0.0474164 0 0.177136 0 0 0.0715644  0 0 0 0 0 0  
172.608 3.42125 0.0190613 -16.049 0 7 0 0 -16.13  -16.0807 0 6.78858 0 0 -16.1995  -0.0169034 0 0.0365775 0 0 -0.00747131  0.0485373 0 0.174841 0 0 0.076888  0 0 0 0 0 0  
172.877 3.42639 0.0188671 -16.1493 0 7 0 0 -15.9448  -16.1837 0 6.79554 0 0 -16.0142  -0.0160637 0 0.0360039 0 0 -0.00867894  0.0504426 0 0.168461 0 0 0.0780142  0 0 0 0 0 0  
173.147 3.43142 0.0189312 -16.2493 0 7 0 0 -15.9411  -16.2887 0 6.80114 0 0 -16.0155  -0.0161287 0 0.0351898 0 0 -0.00854256  0.0554967 0 0.163675 0 0 0.0829949  0 0 0 0 0 0  
173.416 3.43648 0.0185628 -16.4023 0 7 0 0 -15.9591  -16.4446 0 6.80641 0 0 -16.0364  -0.0158921 0 0.0318726 0 0 -0.0140408  0.0582032 0 0.161722 0 0 0.0912872  0 0 0 0 0 0  
173.685 3.44151 0.0179961 -16.5255 0 7 0 0 -15.6907  -16.5678 0 6.80865 0 0 -15.7655  -0.0149541 0 0.030894 0 0 -0.00833315  0.057297 0 0.160458 0 0 0.0831344  0 0 0 0 0 0  
173.954 3.44631 0.0175788 -16.5823 0 7 0 0 -15.6606  -16.6194 0 6.81601 0 0 -15.7243  -0.0143729 0 0.0320135 0 0 -0.0117703  0.0514721 0 0.151973 0 0 0.0754894  0 0 0 0 0 0  
174.224 3.45105 0.0173433 -16.6465 0 7 0 0 -15.506  -16.6896 0 6.82797 0 0 -15.5706  -0.00934822 0 0.0269677 0 0 -0.0101757  0.052405 0 0.145067 0 0 0.0747839  0 0 0 0 0 0  
174.493 3.45574 0.0174585 -16.6988 0 7 0 0 -15.4605  -16.7415 0 6.8214 0 0 -15.5213  -0.00980097 0 0.0282879 0 0 -0.0127031  0.0524822 0 0.150316 0 0 0.0735396  0 0 0 0 0 0  
174.762 3.46062 0.0186118 -16.5379 0 7 0 0 -15.3637  -16.579 0 6.80869 0 0 -15.4268  -0.00847212 0 0.0302596 0 0 -0.010616  0.0495296 0 0.161052 0 0 0.0737215  0 0 0 0 0 0  
175.032 3.46573 0.0187636 -16.4503 0 7 0 0 -15.3655  -16.4907 0 6.80418 0 0 -15.4254  -0.0103045 0 0.0304114 0 0 -0.0120706  0.0507138 0 0.165409 0 0 0.0719086  0 0 0 0 0 0  
175.301 3.47076 0.0190543 -16.3354 0 7 0 0 -15.2518  -16.3757 0 6.80123 0 0 -15.3084  -0.0132554 0 0.0302343 0 0 -0.0141917  0.0536057 0 0.168537 0 0 0.0707707  0 0 0 0 0 0  
175.57 3.47612 0.0215448 -16.0884 0 7 0 0 -15.0932  -16.1311 0 6.77287 0 0 -15.1508  -0.0167478 0 0.0331203 0 0 -0.0135496  0.0593806 0 0.194008 0 0 0.0711333  0 0 0 0 0 0  
175.839 3.48191 0.0218648 -15.6954 0 7 0 0 -15.1883  -15.7372 0 6.76344 0 0 -15.235  -0.0230579 0 0.0355094 0 0 -0.0166501  0.064814 0 0.20105 0 0 0.0633564  0 0 0 0 0 0  
176.109 3.48788 0.0218905 -15.518 0 7 0 0 -15.1324  -15.5543 0 6.76329 0 0 -15.1807  -0.0236322 0 0.0370158 0 0 -0.0115643  0.0599075 0 0.199695 0 0 0.0598537  0 0 0 0 0 0  
176.378 3.49362 0.0212126 -15.3081 0 7 0 0 -15.1859  -15.3435 0 6.77181 0 0 -15.2343  -0.024037 0 0.036448 0 0 -0.0100888  0.0594804 0 0.191746 0 0 0.058458  0 0 0 0 0 0  
176.647 3.49933 0.0206663 -15.2405 0 7 0 0 -15.2894  -15.2634 0 6.75731 0 0 -15.34  -0.0263049 0 0.0382632 0 0 -0.0163168  0.049144 0 0.204431 0 0 0.0669234  0 0 0 0 0 0  
176.917 3.50488 0.0206461 -15.2628 0 7 0 0 -15.2683  -15.2738 0 6.75637 0 0 -15.308  -0.0234945 0 0.0395893 0 0 -0.0156903  0.0344433 0 0.204042 0 0 0.0554435  0 0 0 0 0 0  
177.186 3.51031 0.019659 -15.0686 0 7 0 0 -15.2884  -15.0779 0 6.7665 0 0 -15.3296  -0.0223166 0 0.0394809 0 0 -0.0122385  0.0315662 0 0.19402 0 0 0.0535242  0 0 0 0 0 0  
177.455 3.51558 0.019796 -14.7679 0 7 0 0 -15.4166  -14.7757 0 6.76723 0 0 -15.4534  -0.022877 0 0.0410533 0 0 -0.0150172  0.0306615 0 0.19172 0 0 0.0518101  0 0 0 0 0 0  
177.724 3.52108 0.0209393 -14.668 0 7 0 0 -15.5207  -14.6815 0 6.75293 0 0 -15.5649  -0.0243494 0 0.0436087 0 0 -0.0125181  0.03783 0 0.203462 0 0 0.056688  0 0 0 0 0 0  
177.994 3.52669 0.0207091 -14.5126 0 7 0 0 -15.4238  -14.5353 0 6.75395 0 0 -15.4705  -0.0236524 0 0.0436503 0 0 -0.0136988  0.0464441 0 0.202401 0 0 0.0603801  0 0 0 0 0 0  
178.263 3.53229 0.0212868 -14.3991 0 7 0 0 -15.333  -14.4306 0 6.74621 0 0 -15.3861  -0.0222284 0 0.0423184 0 0 -0.0142359  0.0537262 0 0.211472 0 0 0.0672836  0 0 0 0 0 0  
178.532 3.53814 0.021742 -14.1709 0 7 0 0 -15.4271  -14.2206 0 6.74816 0 0 -15.487  -0.0190658 0 0.0419597 0 0 -0.0126336  0.0687593 0 0.209884 0 0 0.0726004  0 0 0 0 0 0  
178.802 3.54407 0.0225575 -13.9834 0 7 0 0 -15.371  -14.0368 0 6.72779 0 0 -15.4479  -0.021575 0 0.0467668 0 0 -0.0124842  0.0749635 0 0.225439 0 0 0.0894437  0 0 0 0 0 0  
179.071 3.55 0.0212866 -13.9385 0 7 0 0 -15.2667  -13.9952 0 6.74324 0 0 -15.3395  -0.0185898 0 0.0461226 0 0 -0.0108609  0.075247 0 0.210634 0 0 0.0836669  0 0 0 0 0 0  
179.34 3.55566 0.0205556 -13.9314 0 7 0 0 -15.1669  -13.9962 0 6.75579 0 0 -15.2425  -0.0163507 0 0.0421912 0 0 -0.0105431  0.0811273 0 0.202022 0 0 0.0861799  0 0 0 0 0 0  
179.609 3.56106 0.0205267 -13.7535 0 7 0 0 -15.1172  -13.8218 0 6.76401 0 0 -15.1884  -0.015427 0 0.0411859 0 0 -0.0120604  0.0837416 0 0.194808 0 0 0.0832737  0 0 0 0 0 0  
179.879 3.56634 0.0189775 -13.562 0 7 0 0 -15.0768  -13.6338 0 6.77891 0 0 -15.1493  -0.0132667 0 0.036205 0 0 -0.0119975  0.0850813 0 0.184889 0 0 0.0845141  0 0 0 0 0 0  
180.148 3.572 0.0214807 -13.5512 0 7 0 0 -14.9922  -13.6336 0 6.75224 0 0 -15.0758  -0.0242665 0 0.0364956 0 0 -0.0127359  0.106658 0 0.211267 0 0 0.0963074  0 0 0 0 0 0  
180.417 3.57754 0.0198838 -13.57 0 7 0 0 -14.8428  -13.6459 0 6.76808 0 0 -14.9246  -0.0234518 0 0.0336042 0 0 -0.0139974  0.0993938 0 0.198313 0 0 0.0957545  0 0 0 0 0 0  
180.686 3.58279 0.0195226 -13.4826 0 7 0 0 -14.6326  -13.5585 0 6.77525 0 0 -14.7238  -0.0205637 0 0.0332008 0 0 -0.00817514  0.0964744 0 0.191549 0 0 0.0993377  0 0 0 0 0 0  
180.956 3.58811 0.0197936 -13.3423 0 7 0 0 -14.5322  -13.4179 0 6.76649 0 0 -14.6298  -0.0222872 0 0.0339063 0 0 -0.0103535  0.0978871 0 0.199599 0 0 0.107919  0 0 0 0 0 0  
181.225 3.59341 0.0194422 -13.2896 0 7 0 0 -14.5204  -13.3547 0 6.77093 0 0 -14.6121  -0.0167134 0 0.0341182 0 0 -0.00558931  0.0817935 0 0.194952 0 0 0.0972794  0 0 0 0 0 0  
181.494 3.59867 0.0198772 -13.2203 0 7 0 0 -14.6211  -13.2799 0 6.76759 0 0 -14.7098  -0.018574 0 0.0351507 0 0 -0.00548603  0.0781535 0 0.197264 0 0 0.0942326  0 0 0 0 0 0  
181.764 3.60399 0.0198824 -13.1348 0 7 0 0 -14.7481  -13.1941 0 6.7709 0 0 -14.8392  -0.0210473 0 0.0339192 0 0 -0.00631576  0.0803825 0 0.195182 0 0 0.0974561  0 0 0 0 0 0  
182.033 3.60941 0.0206269 -13.1901 0 7 0 0 -14.8936  -13.2487 0 6.76887 0 0 -14.9775  -0.0225808 0 0.0356528 0 0 -0.00910588  0.0812274 0 0.195481 0 0 0.0929792  0 0 0 0 0 0  
182.302 3.61495 0.0206186 -13.3894 0 7 0 0 -14.9539  -13.4383 0 6.77022 0 0 -15.0333  -0.0226665 0 0.0347551 0 0 -0.0144482  0.0715207 0 0.195027 0 0 0.093871  0 0 0 0 0 0  
182.571 3.62052 0.0200863 -13.4896 0 7 0 0 -15.0598  -13.5337 0 6.77795 0 0 -15.1318  -0.0220523 0 0.0336855 0 0 -0.0134704  0.0661751 0 0.188365 0 0 0.0854489  0 0 0 0 0 0  
182.841 3.62593 0.0193824 -13.4753 0 7 0 0 -15.3159  -13.518 0 6.78698 0 0 -15.3875  -0.0210122 0 0.033557 0 0 -0.00855796  0.0636768 0 0.179459 0 0 0.080107  0 0 0 0 0 0  
183.11 3.63099 0.0183941 -13.3659 0 7 0 0 -15.625  -13.4147 0 6.80527 0 0 -15.6918  -0.0177818 0 0.0312871 0 0 -0.006482  0.0665373 0 0.163444 0 0 0.0732715  0 0 0 0 0 0  
183.379 3.636 0.0185844 -13.3926 0 7 0 0 -15.8821  -13.4395 0 6.8021 0 0 -15.9451  -0.0180141 0 0.0307202 0 0 -0.00958052  0.064915 0 0.167178 0 0 0.0726524  0 0 0 0 0 0  
183.649 3.64096 0.0185927 -13.3912 0 7 0 0 -16.1134  -13.439 0 6.80358 0 0 -16.1753  -0.0178252 0 0.0289405 0 0 -0.00564342  0.0656631 0 0.16748 0 0 0.0675706  0 0 0 0 0 0  
183.918 3.64583 0.0180292 -13.5001 0 7 0 0 -16.3177  -13.5396 0 6.8083 0 0 -16.3714  -0.0161234 0 0.0301681 0 0 -0.00523291  0.0556547 0 0.16153 0 0 0.0588403  0 0 0 0 0 0  
184.187 3.65058 0.0177421 -13.7609 0 7 0 0 -16.491  -13.7966 0 6.81212 0 0 -16.5362  -0.015895 0 0.0303568 0 0 -0.00446936  0.0515354 0 0.157525 0 0 0.0496945  0 0 0 0 0 0  
