# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

34.08 1.26518 0.0225501 -232.986 0 75 0 0 -217.993  -232.998 0 74.8182 0 0 -218.017  -0.0160224 0 0.0386308 0 0 -0.0100407  0.0279958 0 0.143131 0 0 0.0340859  0 0 0 0 0 0  
34.1051 1.26578 0.0276489 -232.99 0 75 0 0 -218.37  -233.008 0 74.7791 0 0 -218.402  -0.0213859 0 0.046789 0 0 -0.0157135  0.0388117 0 0.174097 0 0 0.0469357  0 0 0 0 0 0  
34.1303 1.2664 0.0236161 -232.917 0 75 0 0 -218.498  -232.934 0 74.8138 0 0 -218.528  -0.0173067 0 0.0385057 0 0 -0.0129643  0.034114 0 0.147679 0 0 0.0425949  0 0 0 0 0 0  
34.1554 1.26697 0.0225628 -232.814 0 75 0 0 -218.395  -232.831 0 74.8231 0 0 -218.422  -0.0156016 0 0.0365116 0 0 -0.0135345  0.0323163 0 0.140387 0 0 0.0401777  0 0 0 0 0 0  
34.1805 1.26752 0.0228776 -233.184 0 75 0 0 -218.071  -233.202 0 74.8148 0 0 -218.095  -0.0142898 0 0.0397352 0 0 -0.0141209  0.032563 0 0.145479 0 0 0.0376897  0 0 0 0 0 0  
34.2057 1.26801 0.018988 -232.991 0 75 0 0 -217.435  -233.003 0 74.8445 0 0 -217.451  -0.0133379 0 0.0333466 0 0 -0.012358  0.0251407 0 0.122152 0 0 0.0282039  0 0 0 0 0 0  
34.2308 1.26854 0.021215 -233.366 0 75 0 0 -217.164  -233.376 0 74.8236 0 0 -217.176  -0.0156081 0 0.0376523 0 0 -0.0155452  0.0248684 0 0.138761 0 0 0.0277544  0 0 0 0 0 0  
34.2559 1.26906 0.0205133 -234.118 0 75 0 0 -217.035  -234.124 0 74.8256 0 0 -217.046  -0.0151775 0 0.0373308 0 0 -0.013384  0.0208703 0 0.137069 0 0 0.0237194  0 0 0 0 0 0  
34.2811 1.26956 0.0195798 -234.773 0 75 0 0 -217.016  -234.776 0 74.833 0 0 -217.022  -0.0156566 0 0.036519 0 0 -0.0131896  0.0183229 0 0.130432 0 0 0.0191634  0 0 0 0 0 0  
34.3062 1.27006 0.0191496 -235.22 0 75 0 0 -217.09  -235.228 0 74.8363 0 0 -217.098  -0.0134872 0 0.0359797 0 0 -0.0119933  0.021682 0 0.127722 0 0 0.0199566  0 0 0 0 0 0  
34.3313 1.27059 0.0229382 -235.062 0 75 0 0 -217.903  -235.074 0 74.8084 0 0 -217.915  -0.0154954 0 0.04233 0 0 -0.0144938  0.0274327 0 0.149247 0 0 0.0263614  0 0 0 0 0 0  
34.3565 1.27116 0.0279398 -234.701 0 75 0 0 -218.141  -234.714 0 74.7715 0 0 -218.16  -0.0204655 0 0.0502168 0 0 -0.0175436  0.0331006 0 0.178237 0 0 0.0358647  0 0 0 0 0 0  
34.3816 1.27182 0.0266298 -234.961 0 75 0 0 -217.305  -234.976 0 74.7853 0 0 -217.324  -0.017497 0 0.0456125 0 0 -0.016255  0.0323212 0 0.169102 0 0 0.0347663  0 0 0 0 0 0  
34.4067 1.27245 0.0242189 -235.567 0 75 0 0 -217.238  -235.579 0 74.8037 0 0 -217.251  -0.0160946 0 0.0417839 0 0 -0.0143413  0.027984 0 0.15451 0 0 0.0270374  0 0 0 0 0 0  
34.4319 1.27309 0.0247018 -235.778 0 75 0 0 -217.393  -235.791 0 74.8031 0 0 -217.413  -0.015719 0 0.0433075 0 0 -0.0134695  0.0286096 0 0.153616 0 0 0.0338752  0 0 0 0 0 0  
34.457 1.2737 0.0243477 -236.263 0 75 0 0 -217.29  -236.281 0 74.808 0 0 -217.31  -0.0149287 0 0.0425055 0 0 -0.0153528  0.0331959 0 0.149543 0 0 0.0355979  0 0 0 0 0 0  
34.4821 1.2743 0.0251048 -237.021 0 75 0 0 -217.373  -237.039 0 74.8031 0 0 -217.389  -0.0151626 0 0.0432093 0 0 -0.0157229  0.0331716 0 0.153729 0 0 0.0312905  0 0 0 0 0 0  
34.5073 1.2749 0.0233738 -237.952 0 75 0 0 -217.067  -237.969 0 74.8177 0 0 -217.082  -0.0147965 0 0.0394677 0 0 -0.0151909  0.0314267 0 0.142824 0 0 0.029393  0 0 0 0 0 0  
34.5324 1.27543 0.0208222 -238.551 0 75 0 0 -217  -238.565 0 74.8371 0 0 -217.012  -0.0132646 0 0.0348551 0 0 -0.0147424  0.0273333 0 0.128055 0 0 0.0269787  0 0 0 0 0 0  
34.5575 1.27597 0.0225982 -239.103 0 75 0 0 -217.186  -239.119 0 74.8249 0 0 -217.198  -0.0142548 0 0.0374123 0 0 -0.0154002  0.0302503 0 0.137675 0 0 0.0273653  0 0 0 0 0 0  
34.5827 1.27649 0.0207362 -239.502 0 75 0 0 -217.323  -239.516 0 74.841 0 0 -217.334  -0.0131964 0 0.0336951 0 0 -0.014241  0.0269219 0 0.125264 0 0 0.0252226  0 0 0 0 0 0  
34.6078 1.27699 0.0196333 -239.822 0 75 0 0 -217.641  -239.832 0 74.8499 0 0 -217.651  -0.0139938 0 0.0322303 0 0 -0.0129503  0.0237768 0 0.117907 0 0 0.0231943  0 0 0 0 0 0  
34.6329 1.27746 0.0185259 -239.976 0 75 0 0 -217.891  -239.983 0 74.8582 0 0 -217.899  -0.0136408 0 0.0303532 0 0 -0.0125121  0.0205877 0 0.111417 0 0 0.0204459  0 0 0 0 0 0  
34.6581 1.27791 0.0185056 -239.644 0 75 0 0 -217.841  -239.654 0 74.8566 0 0 -217.848  -0.0119754 0 0.0297688 0 0 -0.0123586  0.0221107 0 0.113666 0 0 0.0193437  0 0 0 0 0 0  
34.6832 1.27839 0.0193206 -238.627 0 75 0 0 -217.596  -238.642 0 74.8451 0 0 -217.605  -0.0115342 0 0.0319961 0 0 -0.0134944  0.0267197 0 0.122869 0 0 0.0228912  0 0 0 0 0 0  
34.7083 1.2789 0.0215064 -237.029 0 75 0 0 -216.548  -237.047 0 74.8266 0 0 -216.564  -0.0112741 0 0.0361835 0 0 -0.0147054  0.0300488 0 0.137183 0 0 0.030033  0 0 0 0 0 0  
34.7334 1.2794 0.0182421 -236.497 0 75 0 0 -216.732  -236.512 0 74.853 0 0 -216.743  -0.0084783 0 0.030063 0 0 -0.0114234  0.0230444 0 0.116966 0 0 0.0227271  0 0 0 0 0 0  
34.7586 1.27991 0.0194484 -235.651 0 75 0 0 -216.756  -235.667 0 74.8445 0 0 -216.772  -0.00901738 0 0.0320457 0 0 -0.0125145  0.0249613 0 0.123445 0 0 0.0293737  0 0 0 0 0 0  
34.7837 1.28038 0.0192623 -234.154 0 75 0 0 -216.698  -234.17 0 74.8452 0 0 -216.714  -0.00897507 0 0.0317672 0 0 -0.0126701  0.0250228 0 0.123078 0 0 0.0288674  0 0 0 0 0 0  
34.8088 1.28088 0.0192809 -233.006 0 75 0 0 -217.098  -233.02 0 74.8435 0 0 -217.109  -0.00968929 0 0.0332138 0 0 -0.0124719  0.0234299 0 0.123312 0 0 0.0228121  0 0 0 0 0 0  
34.834 1.28135 0.019434 -232.432 0 75 0 0 -217.91  -232.447 0 74.8434 0 0 -217.92  -0.00999096 0 0.0336459 0 0 -0.0134738  0.0244979 0 0.122966 0 0 0.0231895  0 0 0 0 0 0  
34.8591 1.28179 0.0178527 -230.178 0 75 0 0 -216.532  -230.192 0 74.8551 0 0 -216.54  -0.00884376 0 0.0300205 0 0 -0.0109877  0.0228189 0 0.114929 0 0 0.0195453  0 0 0 0 0 0  
34.8842 1.28224 0.0172196 -228.756 0 75 0 0 -215.94  -228.768 0 74.8594 0 0 -215.947  -0.00762903 0 0.0289219 0 0 -0.0100214  0.0198429 0 0.111693 0 0 0.0171031  0 0 0 0 0 0  
34.9094 1.28266 0.0167711 -226.927 0 75 0 0 -215.433  -226.936 0 74.8621 0 0 -215.439  -0.00824171 0 0.0282751 0 0 -0.00966064  0.0171494 0 0.109582 0 0 0.016316  0 0 0 0 0 0  
34.9345 1.28313 0.0220057 -225.599 0 75 0 0 -214.127  -225.61 0 74.8134 0 0 -214.137  -0.0141471 0 0.0386804 0 0 -0.0152257  0.0250015 0 0.147936 0 0 0.0249385  0 0 0 0 0 0  
34.9596 1.28364 0.0196511 -224.711 0 75 0 0 -213.294  -224.725 0 74.8332 0 0 -213.308  -0.0109 0 0.0336439 0 0 -0.0132869  0.0256744 0 0.133121 0 0 0.0281171  0 0 0 0 0 0  
34.9848 1.28414 0.0196807 -224.604 0 75 0 0 -213.208  -224.619 0 74.8345 0 0 -213.224  -0.0109544 0 0.0331203 0 0 -0.0137972  0.025193 0 0.132373 0 0 0.0293184  0 0 0 0 0 0  
35.0099 1.28466 0.0203175 -225.106 0 75 0 0 -212.849  -225.118 0 74.8315 0 0 -212.863  -0.0113108 0 0.0339156 0 0 -0.0147719  0.02321 0 0.134578 0 0 0.0286595  0 0 0 0 0 0  
35.035 1.28518 0.0200762 -225.918 0 75 0 0 -213.304  -225.933 0 74.8334 0 0 -213.319  -0.0106051 0 0.0339596 0 0 -0.0128615  0.0249922 0 0.132615 0 0 0.0271179  0 0 0 0 0 0  
35.0602 1.28567 0.0167443 -226.251 0 75 0 0 -213.515  -226.265 0 74.8592 0 0 -213.528  -0.00791041 0 0.0288199 0 0 -0.00988639  0.0216223 0 0.111936 0 0 0.0227482  0 0 0 0 0 0  
35.0853 1.28617 0.0191643 -225.603 0 75 0 0 -213.832  -225.625 0 74.8383 0 0 -213.851  -0.00893879 0 0.0328734 0 0 -0.0106675  0.0310536 0 0.128865 0 0 0.029086  0 0 0 0 0 0  
35.1104 1.28665 0.0187289 -225.86 0 75 0 0 -214.021  -225.881 0 74.8453 0 0 -214.037  -0.00869325 0 0.0317798 0 0 -0.012106  0.0296466 0 0.12296 0 0 0.0274266  0 0 0 0 0 0  
35.1356 1.28712 0.0187512 -226.348 0 75 0 0 -214.536  -226.359 0 74.846 0 0 -214.543  -0.00997589 0 0.0308891 0 0 -0.0143452  0.0206654 0 0.123116 0 0 0.0219942  0 0 0 0 0 0  
35.1607 1.28759 0.0191905 -227.078 0 75 0 0 -215.528  -227.088 0 74.8428 0 0 -215.534  -0.00904668 0 0.0318199 0 0 -0.0143183  0.0187834 0 0.12542 0 0 0.0204745  0 0 0 0 0 0  
35.1858 1.28809 0.0221998 -228.423 0 75 0 0 -216.056  -228.433 0 74.8192 0 0 -216.063  -0.0101129 0 0.0360933 0 0 -0.0152376  0.0208209 0 0.144728 0 0 0.0224154  0 0 0 0 0 0  
35.211 1.28861 0.0204145 -228.859 0 75 0 0 -216.394  -228.869 0 74.8338 0 0 -216.399  -0.00931575 0 0.0337366 0 0 -0.0136414  0.0184971 0 0.132467 0 0 0.0192074  0 0 0 0 0 0  
35.2361 1.28912 0.0206876 -229.507 0 75 0 0 -217.029  -229.517 0 74.8326 0 0 -217.035  -0.00883771 0 0.033679 0 0 -0.0138686  0.0188629 0 0.133752 0 0 0.019668  0 0 0 0 0 0  
35.2612 1.28961 0.0202148 -230.003 0 75 0 0 -217.697  -230.013 0 74.8341 0 0 -217.703  -0.00631666 0 0.0338506 0 0 -0.0117539  0.0168758 0 0.132046 0 0 0.0174948  0 0 0 0 0 0  
35.2864 1.29012 0.0219811 -230.363 0 75 0 0 -218.546  -230.372 0 74.8209 0 0 -218.552  -0.00720778 0 0.0369844 0 0 -0.013946  0.0160855 0 0.142099 0 0 0.0206926  0 0 0 0 0 0  
35.3115 1.29065 0.0195097 -230.736 0 75 0 0 -219.84  -230.741 0 74.8399 0 0 -219.842  -0.00726455 0 0.0331927 0 0 -0.0135286  0.0121794 0 0.126917 0 0 0.0156366  0 0 0 0 0 0  
35.3366 1.29116 0.0208298 -231.504 0 75 0 0 -220.869  -231.509 0 74.8285 0 0 -220.873  -0.0104047 0 0.0336867 0 0 -0.0157111  0.0155482 0 0.137835 0 0 0.0204395  0 0 0 0 0 0  
35.3618 1.29168 0.0203595 -232.371 0 75 0 0 -222.146  -232.375 0 74.8324 0 0 -222.15  -0.0102534 0 0.0332576 0 0 -0.0167585  0.0148854 0 0.134356 0 0 0.020445  0 0 0 0 0 0  
35.3869 1.29218 0.019357 -233.269 0 75 0 0 -223.375  -233.274 0 74.8425 0 0 -223.38  -0.00940302 0 0.0308553 0 0 -0.0162329  0.0149885 0 0.126663 0 0 0.0214096  0 0 0 0 0 0  
35.412 1.29268 0.0187681 -233.861 0 75 0 0 -224.834  -233.866 0 74.8464 0 0 -224.84  -0.0107022 0 0.029657 0 0 -0.0145616  0.0155079 0 0.123924 0 0 0.0209089  0 0 0 0 0 0  
35.4372 1.29314 0.0175813 -234.339 0 75 0 0 -226.005  -234.342 0 74.8565 0 0 -226.006  -0.0100174 0 0.0279286 0 0 -0.015051  0.013796 0 0.115533 0 0 0.0165031  0 0 0 0 0 0  
35.4623 1.2936 0.0173517 -234.666 0 75 0 0 -227.409  -234.671 0 74.8589 0 0 -227.412  -0.0100171 0 0.0271807 0 0 -0.0153294  0.0155884 0 0.113869 0 0 0.0179276  0 0 0 0 0 0  
35.4874 1.29402 0.0169974 -235.078 0 75 0 0 -228.536  -235.083 0 74.8623 0 0 -228.538  -0.00854552 0 0.0270184 0 0 -0.0140431  0.0133106 0 0.110646 0 0 0.0158092  0 0 0 0 0 0  
35.5126 1.29443 0.0157111 -235.412 0 75 0 0 -229.635  -235.416 0 74.8724 0 0 -229.637  -0.008024 0 0.025784 0 0 -0.0128395  0.0124192 0 0.101791 0 0 0.015483  0 0 0 0 0 0  
35.5377 1.29484 0.0158767 -235.69 0 75 0 0 -230.43  -235.695 0 74.8716 0 0 -230.433  -0.00767002 0 0.0262522 0 0 -0.0134718  0.0127947 0 0.102113 0 0 0.0165664  0 0 0 0 0 0  
35.5628 1.29521 0.0137502 -235.958 0 75 0 0 -231.232  -235.965 0 74.8915 0 0 -231.236  -0.00708778 0 0.0224658 0 0 -0.0113444  0.0140923 0 0.08605 0 0 0.0160983  0 0 0 0 0 0  
35.588 1.29555 0.0138221 -236.079 0 75 0 0 -231.966  -236.086 0 74.8906 0 0 -231.971  -0.00726295 0 0.0227094 0 0 -0.0114456  0.0140649 0 0.0866459 0 0 0.0166578  0 0 0 0 0 0  
35.6131 1.29588 0.0132993 -235.939 0 75 0 0 -232.642  -235.948 0 74.8948 0 0 -232.649  -0.0068 0 0.021174 0 0 -0.00971658  0.0158079 0 0.0840409 0 0 0.0172161  0 0 0 0 0 0  
35.6382 1.29619 0.0117662 -235.375 0 75 0 0 -233.428  -235.382 0 74.9062 0 0 -233.435  -0.00651572 0 0.0184954 0 0 -0.00913039  0.0142771 0 0.0753061 0 0 0.0155569  0 0 0 0 0 0  
35.6634 1.29649 0.011914 -235.092 0 75 0 0 -233.856  -235.1 0 74.9049 0 0 -233.862  -0.00676699 0 0.0189408 0 0 -0.00918023  0.0141323 0 0.0761382 0 0 0.0149794  0 0 0 0 0 0  
35.6885 1.29679 0.0129217 -234.838 0 75 0 0 -234.108  -234.846 0 74.8979 0 0 -234.116  -0.00736672 0 0.0198595 0 0 -0.00915732  0.0153307 0 0.082266 0 0 0.0175725  0 0 0 0 0 0  
35.7136 1.29714 0.0135666 -234.954 0 75 0 0 -234.031  -234.963 0 74.8926 0 0 -234.04  -0.00733288 0 0.0211189 0 0 -0.00976567  0.0167098 0 0.0862769 0 0 0.0185491  0 0 0 0 0 0  
35.7388 1.29748 0.0121444 -234.636 0 75 0 0 -234.474  -234.645 0 74.9042 0 0 -234.483  -0.00553026 0 0.0190357 0 0 -0.00687553  0.0151483 0 0.0767357 0 0 0.0160475  0 0 0 0 0 0  
35.7639 1.29775 0.00981534 -234.419 0 75 0 0 -234.789  -234.427 0 74.9206 0 0 -234.796  -0.00407483 0 0.0160782 0 0 -0.0053059  0.0116616 0 0.0633196 0 0 0.0122635  0 0 0 0 0 0  
35.789 1.29801 0.00902173 -233.922 0 75 0 0 -235.289  -233.929 0 74.9277 0 0 -235.294  -0.00377163 0 0.0144571 0 0 -0.00504434  0.0107578 0 0.0578059 0 0 0.0105945  0 0 0 0 0 0  
35.8142 1.29823 0.00862208 -233.775 0 75 0 0 -235.829  -233.782 0 74.9318 0 0 -235.834  -0.0034069 0 0.0134485 0 0 -0.00459473  0.010769 0 0.0547239 0 0 0.0101433  0 0 0 0 0 0  
35.8393 1.29844 0.00843033 -233.583 0 75 0 0 -236.357  -233.591 0 74.9343 0 0 -236.363  -0.00327645 0 0.0131973 0 0 -0.0040785  0.0108455 0 0.0525496 0 0 0.0101298  0 0 0 0 0 0  
35.8644 1.29864 0.00822753 -233.5 0 75 0 0 -236.802  -233.508 0 74.9364 0 0 -236.808  -0.00330608 0 0.0125569 0 0 -0.00351674  0.0112654 0 0.0510288 0 0 0.00987648  0 0 0 0 0 0  
35.8896 1.29886 0.00861304 -232.154 0 75 0 0 -235.62  -232.162 0 74.9326 0 0 -235.627  -0.00354793 0 0.0135293 0 0 -0.00354093  0.0115929 0 0.0538288 0 0 0.0104278  0 0 0 0 0 0  
35.9147 1.2991 0.0102758 -231.789 0 75 0 0 -234.208  -231.799 0 74.9188 0 0 -234.215  -0.00404003 0 0.0165327 0 0 -0.00479979  0.0134168 0 0.0646902 0 0 0.0116793  0 0 0 0 0 0  
35.9398 1.2994 0.0114194 -231.947 0 75 0 0 -233.746  -231.957 0 74.909 0 0 -233.753  -0.00462094 0 0.0184285 0 0 -0.00540792  0.0143893 0 0.0725884 0 0 0.0123534  0 0 0 0 0 0  
35.965 1.29966 0.0101114 -232.042 0 75 0 0 -233.171  -232.051 0 74.9211 0 0 -233.176  -0.0036998 0 0.01636 0 0 -0.00458891  0.0123225 0 0.0625303 0 0 0.00990975  0 0 0 0 0 0  
35.9901 1.29991 0.00964568 -232.004 0 75 0 0 -233.165  -232.013 0 74.9251 0 0 -233.17  -0.0033421 0 0.0154302 0 0 -0.00435993  0.0120946 0 0.0595026 0 0 0.00926868  0 0 0 0 0 0  
36.0152 1.30014 0.00903455 -231.851 0 75 0 0 -232.759  -231.86 0 74.9293 0 0 -232.764  -0.00287567 0 0.0144662 0 0 -0.00406964  0.0118364 0 0.0562083 0 0 0.00899166  0 0 0 0 0 0  
36.0404 1.30035 0.00898321 -231.815 0 75 0 0 -231.758  -231.823 0 74.9308 0 0 -231.762  -0.00295054 0 0.0143241 0 0 -0.0039959  0.0106093 0 0.0549131 0 0 0.00742771  0 0 0 0 0 0  
36.0655 1.30057 0.00973731 -231.457 0 75 0 0 -230.769  -231.465 0 74.9236 0 0 -230.771  -0.00333543 0 0.0153469 0 0 -0.00500467  0.0114625 0 0.0610608 0 0 0.00715216  0 0 0 0 0 0  
36.0906 1.30081 0.0103228 -231.233 0 75 0 0 -229.94  -231.242 0 74.9178 0 0 -229.943  -0.00362686 0 0.0163449 0 0 -0.00504925  0.0123242 0 0.0658864 0 0 0.00790884  0 0 0 0 0 0  
36.1157 1.30108 0.0100421 -231.318 0 75 0 0 -229.722  -231.329 0 74.9216 0 0 -229.727  -0.00332057 0 0.0155375 0 0 -0.00450194  0.0141146 0 0.0628976 0 0 0.00981226  0 0 0 0 0 0  
36.1409 1.30133 0.0101403 -231.812 0 75 0 0 -229.506  -231.823 0 74.922 0 0 -229.513  -0.00354375 0 0.0152525 0 0 -0.00422181  0.0146957 0 0.0627735 0 0 0.0112635  0 0 0 0 0 0  
36.166 1.30157 0.00609682 -231.826 0 75 0 0 -228.816  -231.833 0 74.9523 0 0 -228.821  -0.00194427 0 0.00935536 0 0 -0.00211525  0.00827321 0 0.0382949 0 0 0.00662317  0 0 0 0 0 0  
36.1911 1.30181 0.0120502 -231.935 0 75 0 0 -228.681  -231.947 0 74.9052 0 0 -228.687  -0.00333775 0 0.0184137 0 0 -0.0045703  0.0149578 0 0.0763882 0 0 0.0114411  0 0 0 0 0 0  
36.2163 1.30205 0.00666472 -231.656 0 75 0 0 -228.43  -231.661 0 74.9467 0 0 -228.433  -0.00205887 0 0.0104852 0 0 -0.00262527  0.00721697 0 0.0428124 0 0 0.00519992  0 0 0 0 0 0  
36.2414 1.3023 0.0104963 -231.69 0 75 0 0 -228.378  -231.699 0 74.9164 0 0 -228.382  -0.00372309 0 0.0165867 0 0 -0.00416136  0.0120597 0 0.0669921 0 0 0.00864011  0 0 0 0 0 0  
36.2665 1.30255 0.010516 -231.03 0 75 0 0 -228.13  -231.036 0 74.915 0 0 -228.134  -0.00474855 0 0.0172947 0 0 -0.0039409  0.0104997 0 0.0677095 0 0 0.00844479  0 0 0 0 0 0  
36.2917 1.30281 0.00999331 -230.848 0 75 0 0 -228.318  -230.853 0 74.9196 0 0 -228.322  -0.0041753 0 0.0158066 0 0 -0.0036773  0.00963362 0 0.0645644 0 0 0.00776487  0 0 0 0 0 0  
36.3168 1.30304 0.010204 -230.302 0 75 0 0 -228.183  -230.305 0 74.917 0 0 -228.184  -0.00458557 0 0.0159484 0 0 -0.00461711  0.0079191 0 0.0670314 0 0 0.00584014  0 0 0 0 0 0  
36.3419 1.30329 0.00861784 -230.033 0 75 0 0 -228.41  -230.035 0 74.9303 0 0 -228.411  -0.00417961 0 0.0134349 0 0 -0.00403726  0.00653771 0 0.056296 0 0 0.00438746  0 0 0 0 0 0  
36.3671 1.30351 0.00877932 -229.923 0 75 0 0 -228.365  -229.926 0 74.9283 0 0 -228.366  -0.0041962 0 0.0137738 0 0 -0.0039393  0.00680536 0 0.0578897 0 0 0.00489072  0 0 0 0 0 0  
36.3922 1.30375 0.0100544 -229.516 0 75 0 0 -228.158  -229.52 0 74.9174 0 0 -228.16  -0.00448 0 0.0158468 0 0 -0.00461787  0.0091184 0 0.0667464 0 0 0.00659607  0 0 0 0 0 0  
36.4173 1.30401 0.0106034 -229.772 0 75 0 0 -227.967  -229.777 0 74.9136 0 0 -227.969  -0.00465903 0 0.0168845 0 0 -0.00473906  0.00928421 0 0.0694808 0 0 0.00628107  0 0 0 0 0 0  
36.4425 1.30428 0.0106143 -230.14 0 75 0 0 -227.684  -230.144 0 74.9139 0 0 -227.685  -0.0054251 0 0.0174159 0 0 -0.00433433  0.00986175 0 0.0686761 0 0 0.00618756  0 0 0 0 0 0  
36.4676 1.30457 0.0131774 -229.961 0 75 0 0 -227.618  -229.968 0 74.8939 0 0 -227.621  -0.00634876 0 0.0217424 0 0 -0.00556447  0.0129713 0 0.0843527 0 0 0.00794185  0 0 0 0 0 0  
36.4927 1.30489 0.011362 -229.573 0 75 0 0 -227.289  -229.58 0 74.9082 0 0 -227.292  -0.00438953 0 0.0187312 0 0 -0.0061666  0.0121315 0 0.0730889 0 0 0.00884021  0 0 0 0 0 0  
36.5179 1.30519 0.0105968 -229.437 0 75 0 0 -227.19  -229.444 0 74.9131 0 0 -227.192  -0.00446404 0 0.0182368 0 0 -0.00625137  0.0109894 0 0.0686463 0 0 0.00763159  0 0 0 0 0 0  
36.543 1.3055 0.0120972 -229.763 0 75 0 0 -227.259  -229.769 0 74.8993 0 0 -227.257  -0.00579956 0 0.0211603 0 0 -0.00860069  0.0123958 0 0.0795557 0 0 0.00634882  0 0 0 0 0 0  
36.5681 1.30579 0.0111659 -230.19 0 75 0 0 -227.665  -230.196 0 74.9075 0 0 -227.662  -0.00487342 0 0.0194758 0 0 -0.00748014  0.0110071 0 0.07298 0 0 0.00451528  0 0 0 0 0 0  
36.5933 1.30609 0.012682 -230.431 0 75 0 0 -228.011  -230.439 0 74.8949 0 0 -228.009  -0.00580935 0 0.0221109 0 0 -0.00771202  0.0130991 0 0.083015 0 0 0.00566182  0 0 0 0 0 0  
36.6184 1.30638 0.0108206 -230.465 0 75 0 0 -228.609  -230.471 0 74.9111 0 0 -228.608  -0.00537703 0 0.0186524 0 0 -0.00608029  0.0118483 0 0.0702878 0 0 0.00560431  0 0 0 0 0 0  
36.6435 1.30664 0.0118403 -229.746 0 75 0 0 -228.876  -229.753 0 74.9023 0 0 -228.877  -0.00606793 0 0.0205328 0 0 -0.00569494  0.0131016 0 0.0771421 0 0 0.00685638  0 0 0 0 0 0  
36.6687 1.30692 0.0107183 -229.38 0 75 0 0 -229.029  -229.39 0 74.9096 0 0 -229.033  -0.00499988 0 0.0180276 0 0 -0.00539957  0.0158665 0 0.0723406 0 0 0.00875986  0 0 0 0 0 0  
36.6938 1.30717 0.0105852 -228.815 0 75 0 0 -229.38  -228.825 0 74.9106 0 0 -229.383  -0.00409228 0 0.0174889 0 0 -0.00452726  0.0143208 0 0.0718992 0 0 0.00844451  0 0 0 0 0 0  
36.7189 1.30744 0.011549 -228.706 0 75 0 0 -229.797  -228.716 0 74.9018 0 0 -229.8  -0.00455625 0 0.0191126 0 0 -0.00505722  0.0148061 0 0.0791151 0 0 0.00833627  0 0 0 0 0 0  
36.7441 1.30773 0.0111417 -228.842 0 75 0 0 -230.113  -228.852 0 74.9058 0 0 -230.116  -0.00404149 0 0.0186018 0 0 -0.00537983  0.0144071 0 0.0755607 0 0 0.00868135  0 0 0 0 0 0  
36.7692 1.30804 0.0133168 -228.619 0 75 0 0 -230.71  -228.63 0 74.8883 0 0 -230.713  -0.00493607 0 0.0223173 0 0 -0.00683223  0.0155679 0 0.0893524 0 0 0.00954263  0 0 0 0 0 0  
36.7943 1.30841 0.0154133 -227.212 0 75 0 0 -230.863  -227.224 0 74.8708 0 0 -230.867  -0.0058754 0 0.0255634 0 0 -0.00752146  0.0181525 0 0.103598 0 0 0.0112881  0 0 0 0 0 0  
36.8195 1.30881 0.0172152 -227.246 0 75 0 0 -231.005  -227.262 0 74.8596 0 0 -231.011  -0.00654628 0 0.0276743 0 0 -0.00834528  0.0228371 0 0.112706 0 0 0.0145381  0 0 0 0 0 0  
36.8446 1.30925 0.0181516 -227.682 0 75 0 0 -231.222  -227.694 0 74.8493 0 0 -231.227  -0.00771327 0 0.0294207 0 0 -0.00905617  0.0196207 0 0.121279 0 0 0.0138599  0 0 0 0 0 0  
36.8697 1.30972 0.0187645 -228.178 0 75 0 0 -231.497  -228.187 0 74.8409 0 0 -231.497  -0.00791084 0 0.030929 0 0 -0.0105016  0.0169028 0 0.128164 0 0 0.0104723  0 0 0 0 0 0  
36.8949 1.3102 0.0185371 -229.301 0 75 0 0 -231.893  -229.309 0 74.8438 0 0 -231.895  -0.00908964 0 0.0301028 0 0 -0.00960411  0.0173066 0 0.126136 0 0 0.0112756  0 0 0 0 0 0  
36.92 1.31067 0.0186067 -230.296 0 75 0 0 -232.327  -230.305 0 74.8437 0 0 -232.33  -0.0100332 0 0.0306033 0 0 -0.0105575  0.0193018 0 0.125732 0 0 0.0128555  0 0 0 0 0 0  
36.9451 1.31113 0.0181262 -231.243 0 75 0 0 -232.729  -231.252 0 74.8483 0 0 -232.731  -0.00865358 0 0.0299102 0 0 -0.0101075  0.0176466 0 0.121794 0 0 0.0115393  0 0 0 0 0 0  
36.9703 1.31159 0.018339 -232.336 0 75 0 0 -233.327  -232.347 0 74.8478 0 0 -233.329  -0.00775858 0 0.0296863 0 0 -0.00975582  0.0188662 0 0.122491 0 0 0.0124223  0 0 0 0 0 0  
36.9954 1.31204 0.0170975 -233.659 0 75 0 0 -233.696  -233.671 0 74.8591 0 0 -233.7  -0.00597912 0 0.0269889 0 0 -0.00913637  0.0174605 0 0.11389 0 0 0.0124173  0 0 0 0 0 0  
