# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

86.708 1.64021 0.0202964 -25.1212 0 10 0 0 -21.497  -25.149 0 9.7723 0 0 -21.5279  -0.013871 0 0.0355127 0 0 -0.00442152  0.0417542 0 0.19219 0 0 0.0352868  0 0 0 0 0 0  
86.8965 1.64401 0.0205138 -25.3107 0 10 0 0 -21.5131  -25.3381 0 9.77267 0 0 -21.5426  -0.0128372 0 0.0359816 0 0 -0.00940832  0.0402871 0 0.19135 0 0 0.0388949  0 0 0 0 0 0  
87.0849 1.6479 0.020559 -25.3675 0 10 0 0 -21.309  -25.3993 0 9.77821 0 0 -21.3356  -0.0135617 0 0.0353703 0 0 -0.00917752  0.0453245 0 0.186416 0 0 0.0358172  0 0 0 0 0 0  
87.2734 1.6517 0.0194909 -25.1922 0 10 0 0 -21.2315  -25.2112 0 9.79207 0 0 -21.2507  -0.0141671 0 0.0358101 0 0 -0.0079581  0.0331528 0 0.172124 0 0 0.0271133  0 0 0 0 0 0  
87.4619 1.65535 0.0199376 -24.9669 0 10 0 0 -21.205  -24.9848 0 9.79015 0 0 -21.223  -0.0145417 0 0.0362201 0 0 -0.00758028  0.0325064 0 0.173632 0 0 0.0255683  0 0 0 0 0 0  
87.6504 1.65901 0.0195712 -24.5512 0 10 0 0 -21.1438  -24.5668 0 9.79558 0 0 -21.1642  -0.0148516 0 0.0343879 0 0 -0.00782364  0.0304391 0 0.170031 0 0 0.0282646  0 0 0 0 0 0  
87.8389 1.66273 0.0200532 -24.1966 0 10 0 0 -21.075  -24.2117 0 9.78477 0 0 -21.0945  -0.0204945 0 0.0354218 0 0 -0.0129025  0.0355299 0 0.179808 0 0 0.0323649  0 0 0 0 0 0  
88.0274 1.66651 0.0213876 -23.8748 0 10 0 0 -20.8903  -23.8907 0 9.76979 0 0 -20.9095  -0.0214189 0 0.0378444 0 0 -0.0153085  0.0373463 0 0.192362 0 0 0.0345013  0 0 0 0 0 0  
88.2159 1.67047 0.0211431 -23.3705 0 10 0 0 -20.5224  -23.397 0 9.7633 0 0 -20.5569  -0.0199923 0 0.0372461 0 0 -0.019745  0.0464479 0 0.199458 0 0 0.0541798  0 0 0 0 0 0  
88.4044 1.67456 0.0231377 -22.8537 0 10 0 0 -20.451  -22.8808 0 9.73715 0 0 -20.4899  -0.0233406 0 0.0431359 0 0 -0.0216567  0.0504534 0 0.219716 0 0 0.060575  0 0 0 0 0 0  
88.5929 1.67886 0.0224921 -22.7052 0 10 0 0 -20.4627  -22.7386 0 9.73975 0 0 -20.5142  -0.0245288 0 0.0410997 0 0 -0.0223597  0.0579464 0 0.219146 0 0 0.0738736  0 0 0 0 0 0  
88.7814 1.68311 0.0222646 -22.7231 0 10 0 0 -20.4782  -22.7479 0 9.74923 0 0 -20.5252  -0.0248713 0 0.0414251 0 0 -0.0216327  0.0497192 0 0.209344 0 0 0.0686207  0 0 0 0 0 0  
88.9699 1.68734 0.0223683 -22.6365 0 10 0 0 -20.6059  -22.6569 0 9.74665 0 0 -20.6441  -0.0232395 0 0.0438162 0 0 -0.019787  0.0436039 0 0.209532 0 0 0.0580004  0 0 0 0 0 0  
89.1584 1.6916 0.0228042 -22.757 0 10 0 0 -20.6819  -22.7734 0 9.74356 0 0 -20.7089  -0.0224426 0 0.043889 0 0 -0.0165415  0.0388394 0 0.212549 0 0 0.0435802  0 0 0 0 0 0  
89.3469 1.6959 0.0227032 -22.8838 0 10 0 0 -20.8344  -22.9056 0 9.74579 0 0 -20.8655  -0.0224197 0 0.041852 0 0 -0.0159677  0.0442052 0 0.212355 0 0 0.0470791  0 0 0 0 0 0  
89.5354 1.70021 0.0230784 -22.9909 0 10 0 0 -21.0767  -23.009 0 9.74381 0 0 -21.1104  -0.0240934 0 0.0423569 0 0 -0.0145123  0.0422054 0 0.213833 0 0 0.0482227  0 0 0 0 0 0  
89.7239 1.70454 0.0228673 -23.0667 0 10 0 0 -21.3692  -23.0915 0 9.74745 0 0 -21.4125  -0.0230739 0 0.0416304 0 0 -0.0158916  0.0478948 0 0.210916 0 0 0.0591842  0 0 0 0 0 0  
89.9124 1.70888 0.0226737 -23.3194 0 10 0 0 -21.5369  -23.3394 0 9.74613 0 0 -21.5763  -0.0249995 0 0.0398045 0 0 -0.0154187  0.0450082 0 0.214068 0 0 0.0548635  0 0 0 0 0 0  
90.1009 1.71318 0.022782 -23.6709 0 10 0 0 -21.5788  -23.6955 0 9.74475 0 0 -21.6196  -0.021958 0 0.0398073 0 0 -0.0119317  0.0464811 0 0.215439 0 0 0.0527163  0 0 0 0 0 0  
90.2894 1.71744 0.0220594 -24.1928 0 10 0 0 -21.6197  -24.219 0 9.75083 0 0 -21.6578  -0.0216353 0 0.038758 0 0 -0.0115844  0.0478824 0 0.210409 0 0 0.0496983  0 0 0 0 0 0  
90.4779 1.7214 0.0202801 -24.373 0 10 0 0 -21.6808  -24.3989 0 9.77767 0 0 -21.7108  -0.0194213 0 0.035201 0 0 -0.0114036  0.0452831 0 0.187129 0 0 0.0414156  0 0 0 0 0 0  
90.6664 1.72507 0.0185013 -24.4118 0 10 0 0 -21.57  -24.4385 0 9.79788 0 0 -21.5988  -0.0168479 0 0.0310382 0 0 -0.0125828  0.0435123 0 0.171082 0 0 0.0414173  0 0 0 0 0 0  
90.8549 1.72842 0.0179128 -24.5814 0 10 0 0 -21.3631  -24.6062 0 9.80446 0 0 -21.3944  -0.0133847 0 0.0305783 0 0 -0.0114254  0.0380988 0 0.164961 0 0 0.0427923  0 0 0 0 0 0  
91.0434 1.73179 0.0177886 -24.5979 0 10 0 0 -21.0994  -24.6141 0 9.8036 0 0 -21.1265  -0.0141977 0 0.0311664 0 0 -0.00995109  0.0304375 0 0.165233 0 0 0.0370235  0 0 0 0 0 0  
91.2319 1.73522 0.0188192 -24.4559 0 10 0 0 -20.9368  -24.4776 0 9.79101 0 0 -20.9713  -0.0132283 0 0.0333307 0 0 -0.00720683  0.0349116 0 0.175659 0 0 0.0416952  0 0 0 0 0 0  
91.4203 1.73885 0.0200437 -24.2505 0 10 0 0 -20.7552  -24.2783 0 9.77928 0 0 -20.7961  -0.0120778 0 0.0357372 0 0 -0.00706116  0.0398798 0 0.184981 0 0 0.0479433  0 0 0 0 0 0  
91.6088 1.74279 0.021201 -24.087 0 10 0 0 -20.6645  -24.1232 0 9.77016 0 0 -20.7097  -0.00955883 0 0.0368215 0 0 -0.00834486  0.0458113 0 0.193015 0 0 0.0535418  0 0 0 0 0 0  
91.7973 1.7469 0.0221107 -23.7034 0 10 0 0 -20.7817  -23.7393 0 9.76012 0 0 -20.8235  -0.0129789 0 0.0393492 0 0 -0.011466  0.0489378 0 0.200534 0 0 0.0532579  0 0 0 0 0 0  
91.9858 1.75115 0.0232194 -23.3508 0 10 0 0 -20.6858  -23.3967 0 9.75268 0 0 -20.7358  -0.0129566 0 0.0418515 0 0 -0.00867925  0.058884 0 0.205466 0 0 0.0587294  0 0 0 0 0 0  
92.1743 1.75561 0.0244005 -22.8923 0 10 0 0 -20.3689  -22.9439 0 9.74927 0 0 -20.4187  -0.0104738 0 0.0387213 0 0 -0.0125599  0.0620035 0 0.212005 0 0 0.0624046  0 0 0 0 0 0  
92.3628 1.76012 0.0234329 -22.6229 0 10 0 0 -20.1028  -22.6791 0 9.76114 0 0 -20.1557  -0.00903846 0 0.0384302 0 0 -0.00946394  0.065295 0 0.200431 0 0 0.062395  0 0 0 0 0 0  
92.5513 1.76473 0.0244498 -22.4648 0 10 0 0 -19.9604  -22.512 0 9.75612 0 0 -20.0135  -0.0101576 0 0.0374227 0 0 -0.00856249  0.0574368 0 0.206454 0 0 0.0617536  0 0 0 0 0 0  
92.7398 1.76917 0.0230661 -22.5336 0 10 0 0 -20.1809  -22.5771 0 9.76601 0 0 -20.2273  -0.0119017 0 0.0363652 0 0 -0.0139807  0.0554311 0 0.197623 0 0 0.0603703  0 0 0 0 0 0  
92.9283 1.77352 0.023343 -22.3947 0 10 0 0 -20.1366  -22.4442 0 9.75381 0 0 -20.1944  -0.012666 0 0.035246 0 0 -0.0140934  0.0622259 0 0.210946 0 0 0.0719918  0 0 0 0 0 0  
93.1168 1.77794 0.0239104 -22.2714 0 10 0 0 -19.8887  -22.3198 0 9.73265 0 0 -19.9462  -0.0162215 0 0.0389668 0 0 -0.0168725  0.0646357 0 0.228383 0 0 0.0743572  0 0 0 0 0 0  
93.3053 1.78226 0.0220161 -22.3003 0 10 0 0 -19.8399  -22.3423 0 9.75526 0 0 -19.8822  -0.0116511 0 0.0378384 0 0 -0.0180739  0.0536997 0 0.206904 0 0 0.0603143  0 0 0 0 0 0  
93.4938 1.78627 0.0208676 -22.303 0 10 0 0 -19.8396  -22.3424 0 9.76664 0 0 -19.8815  -0.0142157 0 0.0364391 0 0 -0.0222852  0.0535731 0 0.196917 0 0 0.0642119  0 0 0 0 0 0  
93.6823 1.79025 0.0206396 -22.297 0 10 0 0 -19.541  -22.3411 0 9.76862 0 0 -19.5994  -0.0134709 0 0.0353414 0 0 -0.0190021  0.0575879 0 0.196041 0 0 0.0774769  0 0 0 0 0 0  
93.8708 1.79415 0.0207837 -22.1645 0 10 0 0 -19.3193  -22.2145 0 9.76506 0 0 -19.3722  -0.0144777 0 0.036822 0 0 -0.024905  0.064451 0 0.198119 0 0 0.0778598  0 0 0 0 0 0  
94.0593 1.79821 0.0217128 -22.1475 0 10 0 0 -19.1914  -22.2 0 9.7526 0 0 -19.2417  -0.0126638 0 0.0398573 0 0 -0.0228526  0.0651309 0 0.207544 0 0 0.0731373  0 0 0 0 0 0  
94.2478 1.80223 0.0216305 -22.1212 0 10 0 0 -19.1539  -22.1792 0 9.74994 0 0 -19.212  -0.0119539 0 0.040386 0 0 -0.0222087  0.0699697 0 0.209678 0 0 0.08035  0 0 0 0 0 0  
94.4363 1.80653 0.0231022 -22.0642 0 10 0 0 -18.9015  -22.136 0 9.74008 0 0 -18.9736  -0.0101876 0 0.0407949 0 0 -0.0216671  0.0819888 0 0.219122 0 0 0.0936895  0 0 0 0 0 0  
94.6248 1.81084 0.0225581 -22.2722 0 10 0 0 -18.8438  -22.3445 0 9.74451 0 0 -18.9159  -0.0148194 0 0.0376843 0 0 -0.0260701  0.0871315 0 0.217807 0 0 0.0981663  0 0 0 0 0 0  
94.8133 1.81502 0.0219672 -22.3508 0 10 0 0 -19.0184  -22.4147 0 9.75022 0 0 -19.0872  -0.0163709 0 0.0354662 0 0 -0.021063  0.0803252 0 0.214315 0 0 0.089891  0 0 0 0 0 0  
95.0018 1.81925 0.0223297 -22.41 0 10 0 0 -19.2454  -22.4688 0 9.74744 0 0 -19.3091  -0.0149467 0 0.037803 0 0 -0.0216562  0.0737872 0 0.214756 0 0 0.0853476  0 0 0 0 0 0  
95.1903 1.82364 0.0241578 -22.4883 0 10 0 0 -19.5035  -22.5378 0 9.73474 0 0 -19.5661  -0.0192119 0 0.0402951 0 0 -0.0214133  0.0686788 0 0.224962 0 0 0.084014  0 0 0 0 0 0  
95.3788 1.82808 0.023287 -22.515 0 10 0 0 -19.8809  -22.554 0 9.74128 0 0 -19.9295  -0.0195127 0 0.0400623 0 0 -0.0249374  0.0585793 0 0.218658 0 0 0.0735188  0 0 0 0 0 0  
95.5672 1.83239 0.0221744 -22.6338 0 10 0 0 -20.28  -22.6817 0 9.76196 0 0 -20.3276  -0.0162043 0 0.0362704 0 0 -0.024654  0.0641086 0 0.201769 0 0 0.0722039  0 0 0 0 0 0  
95.7557 1.83673 0.0247354 -22.6607 0 10 0 0 -20.6442  -22.6954 0 9.72884 0 0 -20.6836  -0.0222524 0 0.0402393 0 0 -0.0256326  0.0568976 0 0.230917 0 0 0.0649797  0 0 0 0 0 0  
95.9442 1.8414 0.0246994 -22.9255 0 10 0 0 -21.0156  -22.975 0 9.7367 0 0 -21.0627  -0.0176408 0 0.0384866 0 0 -0.0234182  0.0671203 0 0.224811 0 0 0.0705711  0 0 0 0 0 0  
96.1327 1.84593 0.0236124 -23.2093 0 10 0 0 -21.4867  -23.2496 0 9.7526 0 0 -21.5212  -0.0129084 0 0.0382926 0 0 -0.0218698  0.0531919 0 0.209105 0 0 0.056349  0 0 0 0 0 0  
96.3212 1.85032 0.0230928 -23.4751 0 10 0 0 -21.8253  -23.5175 0 9.76348 0 0 -21.8616  -0.0143062 0 0.0365916 0 0 -0.0207996  0.0567421 0 0.199926 0 0 0.0571176  0 0 0 0 0 0  
96.5097 1.85468 0.0233383 -23.6088 0 10 0 0 -22.2155  -23.6445 0 9.76466 0 0 -22.2505  -0.0146613 0 0.035583 0 0 -0.0156588  0.0503144 0 0.199756 0 0 0.0506693  0 0 0 0 0 0  
96.6982 1.85901 0.0225044 -23.663 0 10 0 0 -22.5712  -23.698 0 9.77218 0 0 -22.6098  -0.0128161 0 0.0339671 0 0 -0.0145808  0.0477393 0 0.193849 0 0 0.0531091  0 0 0 0 0 0  
96.8867 1.86323 0.0232315 -23.6614 0 10 0 0 -22.6104  -23.6929 0 9.76386 0 0 -22.6532  -0.0093064 0 0.0362319 0 0 -0.0106103  0.0408744 0 0.199911 0 0 0.0534299  0 0 0 0 0 0  
97.0752 1.86748 0.0215654 -23.4148 0 10 0 0 -22.6084  -23.443 0 9.78106 0 0 -22.6559  -0.00828684 0 0.0338739 0 0 -0.00784837  0.0364638 0 0.185065 0 0 0.055386  0 0 0 0 0 0  
97.2637 1.87157 0.0215507 -23.2116 0 10 0 0 -23.0039  -23.2351 0 9.77791 0 0 -23.0545  -0.0113551 0 0.0343461 0 0 -0.00981448  0.0348983 0 0.187739 0 0 0.06041  0 0 0 0 0 0  
97.4522 1.87567 0.0218242 -23.1048 0 10 0 0 -23.3242  -23.1313 0 9.78219 0 0 -23.3811  -0.0111791 0 0.0328621 0 0 -0.0102674  0.0376122 0 0.184946 0 0 0.0671321  0 0 0 0 0 0  
97.6407 1.87995 0.0229167 -22.9108 0 10 0 0 -23.551  -22.9328 0 9.77862 0 0 -23.6122  -0.0106235 0 0.0328776 0 0 -0.0106171  0.0326142 0 0.188505 0 0 0.0718185  0 0 0 0 0 0  
97.8292 1.88417 0.0223414 -22.729 0 10 0 0 -23.6188  -22.7496 0 9.78288 0 0 -23.6737  -0.0111263 0 0.034261 0 0 -0.0068485  0.0317143 0 0.182857 0 0 0.0617548  0 0 0 0 0 0  
98.0177 1.88856 0.0234639 -22.6343 0 10 0 0 -23.3256  -22.6606 0 9.76511 0 0 -23.3785  -0.00832867 0 0.036088 0 0 -0.00652049  0.0346237 0 0.198797 0 0 0.0594439  0 0 0 0 0 0  
98.2062 1.89324 0.0258014 -22.5142 0 10 0 0 -22.9883  -22.5406 0 9.74535 0 0 -23.0412  -0.00878233 0 0.0396436 0 0 -0.00582097  0.0352201 0 0.215006 0 0 0.0587641  0 0 0 0 0 0  
98.3947 1.89813 0.0262339 -22.616 0 10 0 0 -22.681  -22.644 0 9.73545 0 0 -22.7312  -0.00896034 0 0.0397892 0 0 -0.00685535  0.0369512 0 0.22476 0 0 0.0571377  0 0 0 0 0 0  
98.5832 1.90313 0.026264 -22.8283 0 10 0 0 -22.567  -22.8564 0 9.73627 0 0 -22.6114  -0.0116435 0 0.0410111 0 0 -0.00940671  0.0397109 0 0.222723 0 0 0.053806  0 0 0 0 0 0  
98.7717 1.90808 0.0261763 -22.7653 0 10 0 0 -22.3517  -22.8009 0 9.72502 0 0 -22.3991  -0.00389094 0 0.043954 0 0 -0.00908687  0.039491 0 0.231023 0 0 0.0564696  0 0 0 0 0 0  
98.9602 1.91317 0.0269191 -22.8094 0 10 0 0 -22.1299  -22.8473 0 9.70984 0 0 -22.1906  -0.00798317 0 0.044848 0 0 -0.0139355  0.0458901 0 0.245312 0 0 0.0747137  0 0 0 0 0 0  
99.1487 1.91831 0.0274774 -22.9892 0 10 0 0 -22.1555  -23.0205 0 9.70725 0 0 -22.2151  -0.00798203 0 0.0485947 0 0 -0.00835121  0.0393202 0 0.244154 0 0 0.0679475  0 0 0 0 0 0  
99.3372 1.92343 0.0263611 -23.106 0 10 0 0 -22.12  -23.1268 0 9.71996 0 0 -22.1678  -0.0109422 0 0.0469689 0 0 -0.0117233  0.0316909 0 0.233068 0 0 0.0595245  0 0 0 0 0 0  
99.5257 1.92851 0.0271461 -23.2997 0 10 0 0 -22.2475  -23.315 0 9.71784 0 0 -22.2931  -0.0128768 0 0.0485282 0 0 -0.0137528  0.0281314 0 0.233633 0 0 0.0593427  0 0 0 0 0 0  
99.7142 1.93379 0.028019 -23.4692 0 10 0 0 -22.486  -23.4856 0 9.71035 0 0 -22.5283  -0.0190657 0 0.0514112 0 0 -0.0157426  0.0354579 0 0.238237 0 0 0.0580367  0 0 0 0 0 0  
99.9026 1.93908 0.0286172 -23.5884 0 10 0 0 -22.4839  -23.6071 0 9.70427 0 0 -22.5166  -0.0236695 0 0.0519305 0 0 -0.0192317  0.0423256 0 0.243797 0 0 0.0519587  0 0 0 0 0 0  
100.091 1.94449 0.0288964 -23.4771 0 10 0 0 -22.4647  -23.5038 0 9.69528 0 0 -22.509  -0.0242292 0 0.0526419 0 0 -0.0202933  0.0509226 0 0.252083 0 0 0.0646215  0 0 0 0 0 0  
100.28 1.95 0.0294896 -23.177 0 10 0 0 -22.3196  -23.1986 0 9.68964 0 0 -22.3564  -0.0247341 0 0.0530545 0 0 -0.024097  0.0463594 0 0.257307 0 0 0.0608885  0 0 0 0 0 0  
100.468 1.9558 0.0310908 -22.603 0 10 0 0 -21.932  -22.6245 0 9.67348 0 0 -21.9758  -0.02757 0 0.0550044 0 0 -0.0257887  0.0490981 0 0.271519 0 0 0.069599  0 0 0 0 0 0  
100.657 1.96169 0.0314367 -22.0091 0 10 0 0 -21.5863  -22.0434 0 9.66136 0 0 -21.6281  -0.0272697 0 0.0565763 0 0 -0.0227871  0.0616156 0 0.282065 0 0 0.0645642  0 0 0 0 0 0  
100.845 1.96754 0.0306273 -21.6157 0 10 0 0 -21.4486  -21.6696 0 9.66847 0 0 -21.5087  -0.0247655 0 0.0542365 0 0 -0.0198079  0.078607 0 0.277293 0 0 0.0799886  0 0 0 0 0 0  
101.034 1.97336 0.0308015 -21.4006 0 10 0 0 -21.3676  -21.4472 0 9.66505 0 0 -21.4381  -0.0269034 0 0.0599987 0 0 -0.0170734  0.0734289 0 0.274955 0 0 0.0874977  0 0 0 0 0 0  
101.222 1.97926 0.0307703 -21.2473 0 10 0 0 -21.1931  -21.2963 0 9.66365 0 0 -21.2812  -0.0258012 0 0.0579067 0 0 -0.0121397  0.0748123 0 0.278446 0 0 0.100286  0 0 0 0 0 0  
101.411 1.98477 0.0275603 -21.1622 0 10 0 0 -21.0375  -21.204 0 9.70134 0 0 -21.1172  -0.0232004 0 0.0505591 0 0 -0.00990963  0.0649924 0 0.248105 0 0 0.0896325  0 0 0 0 0 0  
101.599 1.98984 0.0262694 -21.116 0 10 0 0 -20.9025  -21.17 0 9.72195 0 0 -20.9813  -0.018005 0 0.0459401 0 0 -0.00911537  0.0719893 0 0.232114 0 0 0.0879197  0 0 0 0 0 0  
101.788 1.99499 0.0283893 -21.2236 0 10 0 0 -20.6095  -21.2964 0 9.70145 0 0 -20.7138  -0.0230653 0 0.0482909 0 0 -0.00408814  0.0958847 0 0.250257 0 0 0.10841  0 0 0 0 0 0  
101.976 2.00029 0.0275401 -21.5109 0 10 0 0 -20.5921  -21.5852 0 9.71654 0 0 -20.6848  -0.0237801 0 0.0464366 0 0 -0.00806543  0.0980149 0 0.237027 0 0 0.100713  0 0 0 0 0 0  
102.165 2.00551 0.0281537 -21.5608 0 10 0 0 -20.5407  -21.6323 0 9.70109 0 0 -20.6244  -0.0212023 0 0.0485485 0 0 -0.0106033  0.0926873 0 0.250359 0 0 0.0942434  0 0 0 0 0 0  
102.353 2.01071 0.0270305 -21.5816 0 10 0 0 -20.6003  -21.651 0 9.70417 0 0 -20.6748  -0.0198625 0 0.0483639 0 0 -0.0148843  0.0892925 0 0.247462 0 0 0.089304  0 0 0 0 0 0  
102.542 2.01572 0.0263181 -21.481 0 10 0 0 -20.8435  -21.5353 0 9.69944 0 0 -20.9212  -0.027204 0 0.0477541 0 0 -0.0196128  0.081537 0 0.252809 0 0 0.0972959  0 0 0 0 0 0  
102.73 2.02073 0.0260839 -21.3131 0 10 0 0 -21.1538  -21.355 0 9.70887 0 0 -21.2276  -0.0297457 0 0.0453377 0 0 -0.0159355  0.0716371 0 0.245792 0 0 0.089725  0 0 0 0 0 0  
102.919 2.02545 0.0238414 -21.0535 0 10 0 0 -21.4972  -21.0892 0 9.73891 0 0 -21.5666  -0.0222783 0 0.0408329 0 0 -0.0115583  0.0579338 0 0.220258 0 0 0.0809393  0 0 0 0 0 0  
103.107 2.02976 0.0227752 -20.9003 0 10 0 0 -21.5587  -20.9436 0 9.75951 0 0 -21.6382  -0.019882 0 0.0399102 0 0 -0.00705245  0.0632219 0 0.200577 0 0 0.0865148  0 0 0 0 0 0  
103.296 2.03395 0.0221385 -20.9931 0 10 0 0 -21.4344  -21.0241 0 9.76398 0 0 -21.5054  -0.0183162 0 0.0402121 0 0 -0.00321221  0.0493432 0 0.19581 0 0 0.0741981  0 0 0 0 0 0  
103.484 2.03814 0.0217512 -21.219 0 10 0 0 -21.5306  -21.2492 0 9.77563 0 0 -21.586  -0.0220227 0 0.0408893 0 0 -0.00578898  0.052237 0 0.183482 0 0 0.0611885  0 0 0 0 0 0  
103.673 2.04228 0.0215851 -21.3456 0 10 0 0 -21.6751  -21.3817 0 9.77978 0 0 -21.7326  -0.0226071 0 0.0399804 0 0 -0.00264013  0.05871 0 0.180236 0 0 0.0601734  0 0 0 0 0 0  
103.861 2.0463 0.0209039 -21.2872 0 10 0 0 -21.6538  -21.3237 0 9.78317 0 0 -21.7074  -0.0198292 0 0.0374941 0 0 -0.00546351  0.0562523 0 0.179338 0 0 0.0590905  0 0 0 0 0 0  
104.05 2.05021 0.0210166 -21.188 0 10 0 0 -21.5159  -21.2174 0 9.7853 0 0 -21.5598  -0.0151215 0 0.038611 0 0 -0.00450914  0.0444499 0 0.176086 0 0 0.0483812  0 0 0 0 0 0  
104.238 2.0542 0.0209217 -21.2126 0 10 0 0 -21.3419  -21.2437 0 9.77939 0 0 -21.3882  -0.010659 0 0.0396515 0 0 -0.0051394  0.0417616 0 0.180954 0 0 0.0513675  0 0 0 0 0 0  
104.427 2.05829 0.0219729 -21.3058 0 10 0 0 -21.0863  -21.346 0 9.76357 0 0 -21.146  -0.0140629 0 0.0424456 0 0 -0.00841432  0.0542901 0 0.193989 0 0 0.0680641  0 0 0 0 0 0  
104.615 2.06234 0.0212845 -21.4593 0 10 0 0 -21.0189  -21.4996 0 9.76636 0 0 -21.0822  -0.0162599 0 0.0389183 0 0 -0.00781617  0.0565663 0 0.194725 0 0 0.071134  0 0 0 0 0 0  
104.804 2.06624 0.0205837 -21.5008 0 10 0 0 -20.8716  -21.5415 0 9.77323 0 0 -20.9313  -0.0114451 0 0.0364109 0 0 -0.00905547  0.052152 0 0.190356 0 0 0.0687754  0 0 0 0 0 0  
104.992 2.07026 0.0214603 -21.4748 0 10 0 0 -20.748  -21.5133 0 9.76622 0 0 -20.8116  -0.0131378 0 0.0373728 0 0 -0.010162  0.0516893 0 0.196408 0 0 0.0737759  0 0 0 0 0 0  
105.181 2.07425 0.021173 -21.5023 0 10 0 0 -20.5918  -21.5369 0 9.76974 0 0 -20.6514  -0.015672 0 0.0373089 0 0 -0.00947085  0.0502588 0 0.192954 0 0 0.0691043  0 0 0 0 0 0  
105.369 2.07836 0.0215844 -21.368 0 10 0 0 -20.3279  -21.3983 0 9.76962 0 0 -20.3873  -0.0194334 0 0.0377401 0 0 -0.0075544  0.0497228 0 0.192638 0 0 0.0669711  0 0 0 0 0 0  
105.558 2.08243 0.0213791 -21.4668 0 10 0 0 -20.0485  -21.5007 0 9.76439 0 0 -20.0997  -0.0181667 0 0.0384283 0 0 -0.00836226  0.0520882 0 0.197178 0 0 0.0595553  0 0 0 0 0 0  
105.746 2.08628 0.0201918 -21.6184 0 10 0 0 -19.8688  -21.6444 0 9.76913 0 0 -19.9105  -0.0143632 0 0.0369232 0 0 -0.00814913  0.0403872 0 0.193945 0 0 0.0499237  0 0 0 0 0 0  
105.935 2.08997 0.0190098 -21.671 0 10 0 0 -19.8282  -21.6993 0 9.78363 0 0 -19.8776  -0.0134475 0 0.0359132 0 0 -0.00428344  0.0417896 0 0.180459 0 0 0.0537034  0 0 0 0 0 0  
106.123 2.09349 0.0190398 -21.7953 0 10 0 0 -20.1398  -21.832 0 9.78398 0 0 -20.1914  -0.0142066 0 0.0341421 0 0 -0.00830383  0.0508526 0 0.181879 0 0 0.0598913  0 0 0 0 0 0  
106.311 2.0971 0.0193127 -22.0228 0 10 0 0 -20.6299  -22.059 0 9.78605 0 0 -20.6828  -0.0144434 0 0.0327877 0 0 -0.00868164  0.0506723 0 0.181159 0 0 0.0616422  0 0 0 0 0 0  
106.5 2.10083 0.0201027 -22.2464 0 10 0 0 -20.9294  -22.2905 0 9.78015 0 0 -20.9888  -0.0178393 0 0.0355369 0 0 -0.0105196  0.0619425 0 0.184309 0 0 0.0699094  0 0 0 0 0 0  
106.688 2.10459 0.0196235 -22.4366 0 10 0 0 -21.2337  -22.4848 0 9.78296 0 0 -21.3014  -0.0179306 0 0.0339762 0 0 -0.00787974  0.0661219 0 0.183062 0 0 0.0755945  0 0 0 0 0 0  
106.877 2.10839 0.0204361 -22.7372 0 10 0 0 -21.6127  -22.7841 0 9.7757 0 0 -21.6805  -0.017312 0 0.0369812 0 0 -0.00548324  0.0642308 0 0.187323 0 0 0.0732587  0 0 0 0 0 0  
107.065 2.11226 0.0208676 -23.0702 0 10 0 0 -21.807  -23.1151 0 9.77237 0 0 -21.8726  -0.0181339 0 0.0368082 0 0 -0.0109175  0.0629559 0 0.19082 0 0 0.0764938  0 0 0 0 0 0  
107.254 2.11621 0.0207423 -23.2288 0 10 0 0 -21.9828  -23.2725 0 9.77238 0 0 -22.0536  -0.0151903 0 0.0351251 0 0 -0.00671416  0.0588723 0 0.192494 0 0 0.0774293  0 0 0 0 0 0  
107.442 2.12014 0.021208 -23.3583 0 10 0 0 -22.0462  -23.3967 0 9.76991 0 0 -22.1109  -0.0113415 0 0.0354154 0 0 -0.00492421  0.0497684 0 0.194678 0 0 0.0696069  0 0 0 0 0 0  
107.631 2.12423 0.02194 -23.4189 0 10 0 0 -22.1558  -23.4515 0 9.76225 0 0 -22.2233  -0.0149635 0 0.0372183 0 0 -0.00667217  0.0475791 0 0.200535 0 0 0.0742487  0 0 0 0 0 0  
107.819 2.12833 0.0212122 -23.4506 0 10 0 0 -22.4402  -23.4799 0 9.77302 0 0 -22.504  -0.0139203 0 0.0366125 0 0 -0.00641346  0.0431778 0 0.190365 0 0 0.0702196  0 0 0 0 0 0  
108.008 2.13213 0.0191748 -23.4227 0 10 0 0 -22.9165  -23.4502 0 9.79523 0 0 -22.9683  -0.0109245 0 0.0349607 0 0 -0.00387946  0.0383676 0 0.169809 0 0 0.05564  0 0 0 0 0 0  
