# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

39.8668 1.0971 0.0187361 -48.1065 0 20 0 0 -49.8478  -48.1274 0 19.8137 0 0 -49.8949  -0.0133642 0 0.0372575 0 0 -0.0074284  0.0342676 0 0.149087 0 0 0.0545366  0 0 0 0 0 0  
39.9611 1.09887 0.0183215 -48.1101 0 20 0 0 -49.8915  -48.1294 0 19.8141 0 0 -49.9373  -0.0142575 0 0.0372743 0 0 -0.00625238  0.033467 0 0.148655 0 0 0.0520601  0 0 0 0 0 0  
40.0553 1.10059 0.0195434 -48.2398 0 20 0 0 -49.6377  -48.2612 0 19.8016 0 0 -49.6897  -0.0148202 0 0.0404026 0 0 -0.00461979  0.0362351 0 0.158019 0 0 0.0566694  0 0 0 0 0 0  
40.1496 1.10242 0.0199368 -48.4185 0 20 0 0 -49.5747  -48.4376 0 19.7949 0 0 -49.6261  -0.0157188 0 0.0405248 0 0 -0.00261267  0.0348083 0 0.164583 0 0 0.0540538  0 0 0 0 0 0  
40.2438 1.10429 0.019721 -48.5145 0 20 0 0 -49.8266  -48.537 0 19.7951 0 0 -49.8809  -0.0135604 0 0.040428 0 0 -0.00159654  0.0360381 0 0.164448 0 0 0.0558199  0 0 0 0 0 0  
40.338 1.10616 0.0195676 -48.692 0 20 0 0 -50.0833  -48.7193 0 19.797 0 0 -50.1421  -0.0141542 0 0.0371205 0 0 -0.00189141  0.0414712 0 0.165896 0 0 0.0606564  0 0 0 0 0 0  
40.4323 1.10795 0.0176763 -48.8204 0 20 0 0 -50.4449  -48.8484 0 19.8162 0 0 -50.4915  -0.0105689 0 0.03484 0 0 -0.00039373  0.0385751 0 0.148996 0 0 0.0469471  0 0 0 0 0 0  
40.5265 1.10963 0.0180047 -48.8562 0 20 0 0 -50.8738  -48.8858 0 19.8159 0 0 -50.9192  -0.00998887 0 0.0348937 0 0 -0.00103044  0.0395928 0 0.149169 0 0 0.0463971  0 0 0 0 0 0  
40.6208 1.11134 0.0194136 -48.6215 0 20 0 0 -51.0716  -48.6499 0 19.7943 0 0 -51.1217  -0.0125208 0 0.0364527 0 0 -0.00573389  0.0408848 0 0.169219 0 0 0.0558332  0 0 0 0 0 0  
40.715 1.11318 0.0199573 -48.3962 0 20 0 0 -50.9338  -48.4302 0 19.7876 0 0 -50.9955  -0.0138522 0 0.0364483 0 0 -0.0079749  0.0478565 0 0.175944 0 0 0.0696724  0 0 0 0 0 0  
40.8093 1.11504 0.0191266 -48.4131 0 20 0 0 -50.9903  -48.4488 0 19.7968 0 0 -51.0418  -0.0119751 0 0.0360123 0 0 -0.00611807  0.0476663 0 0.167208 0 0 0.0576262  0 0 0 0 0 0  
40.9035 1.11692 0.0216353 -48.6938 0 20 0 0 -50.7717  -48.7288 0 19.7644 0 0 -50.8238  -0.0153305 0 0.0417981 0 0 -0.00491477  0.0503769 0 0.193787 0 0 0.0570779  0 0 0 0 0 0  
40.9978 1.11885 0.0194737 -48.1798 0 20 0 0 -50.7191  -48.2068 0 19.7949 0 0 -50.759  -0.011296 0 0.0378793 0 0 -0.0027123  0.0382728 0 0.167248 0 0 0.042624  0 0 0 0 0 0  
41.092 1.1208 0.021921 -48.3396 0 20 0 0 -50.4069  -48.3741 0 19.7684 0 0 -50.4565  -0.0108085 0 0.0427949 0 0 -0.00391744  0.0453237 0 0.188812 0 0 0.053459  0 0 0 0 0 0  
41.1863 1.1228 0.0220357 -48.3508 0 20 0 0 -50.324  -48.3868 0 19.7664 0 0 -50.374  -0.0134561 0 0.0440325 0 0 -0.0057401  0.0494424 0 0.189546 0 0 0.0557424  0 0 0 0 0 0  
41.2805 1.12483 0.0207769 -48.3661 0 20 0 0 -50.2599  -48.4014 0 19.7814 0 0 -50.3113  -0.00926004 0 0.0415707 0 0 -0.00313398  0.0445178 0 0.176999 0 0 0.054521  0 0 0 0 0 0  
41.3748 1.12691 0.0215279 -48.7216 0 20 0 0 -50.3888  -48.7581 0 19.7744 0 0 -50.4514  -0.0118974 0 0.0412646 0 0 -0.00355083  0.0483141 0 0.184313 0 0 0.0661505  0 0 0 0 0 0  
41.469 1.12901 0.0224386 -49.0617 0 20 0 0 -50.2257  -49.1007 0 19.7664 0 0 -50.2896  -0.00731224 0 0.0421386 0 0 -0.00324347  0.0463412 0 0.19144 0 0 0.0670892  0 0 0 0 0 0  
41.5633 1.13116 0.0225999 -49.292 0 20 0 0 -50.5899  -49.3316 0 19.7671 0 0 -50.6515  -0.00750099 0 0.0423766 0 0 -0.00323478  0.0470862 0 0.190554 0 0 0.0648444  0 0 0 0 0 0  
41.6575 1.13322 0.0220409 -49.4521 0 20 0 0 -50.7807  -49.4885 0 19.7708 0 0 -50.8436  -0.0123808 0 0.0420394 0 0 -0.00214454  0.0487997 0 0.187159 0 0 0.065078  0 0 0 0 0 0  
41.7518 1.13527 0.0216962 -49.3552 0 20 0 0 -51.1903  -49.392 0 19.769 0 0 -51.2551  -0.0118467 0 0.0391616 0 0 -0.00383079  0.0486226 0 0.191822 0 0 0.0686661  0 0 0 0 0 0  
41.846 1.13737 0.022495 -49.5004 0 20 0 0 -51.4992  -49.5354 0 19.7617 0 0 -51.56  -0.0141304 0 0.040773 0 0 -0.00588728  0.0491108 0 0.197507 0 0 0.066704  0 0 0 0 0 0  
41.9403 1.13944 0.0221453 -49.7773 0 20 0 0 -51.9818  -49.8098 0 19.7664 0 0 -52.0359  -0.0138578 0 0.04055 0 0 -0.00675871  0.046363 0 0.193016 0 0 0.0608646  0 0 0 0 0 0  
42.0345 1.14149 0.0221941 -50.1018 0 20 0 0 -52.2735  -50.132 0 19.768 0 0 -52.3279  -0.0147106 0 0.0400323 0 0 -0.0133367  0.0449099 0 0.191935 0 0 0.0678164  0 0 0 0 0 0  
42.1288 1.14373 0.0245803 -50.5015 0 20 0 0 -52.3579  -50.5343 0 19.7427 0 0 -52.4167  -0.0175886 0 0.0450819 0 0 -0.0147761  0.0504455 0 0.212196 0 0 0.0735589  0 0 0 0 0 0  
42.223 1.14597 0.0240052 -50.3904 0 20 0 0 -52.6726  -50.4262 0 19.7511 0 0 -52.7302  -0.0134416 0 0.0423673 0 0 -0.0170744  0.0492879 0 0.206554 0 0 0.0746007  0 0 0 0 0 0  
42.3173 1.14826 0.0231308 -50.3776 0 20 0 0 -53.1262  -50.4127 0 19.7546 0 0 -53.1856  -0.0124353 0 0.0411337 0 0 -0.019027  0.0475297 0 0.204226 0 0 0.0784425  0 0 0 0 0 0  
42.4115 1.15048 0.0240343 -50.3586 0 20 0 0 -53.408  -50.3931 0 19.7459 0 0 -53.478  -0.0111727 0 0.0428842 0 0 -0.0157251  0.045601 0 0.211206 0 0 0.0857738  0 0 0 0 0 0  
42.5057 1.15269 0.0232681 -50.2298 0 20 0 0 -53.8682  -50.269 0 19.7493 0 0 -53.9343  -0.0115928 0 0.0420454 0 0 -0.0171888  0.0507767 0 0.2087 0 0 0.0833409  0 0 0 0 0 0  
42.6 1.15486 0.023072 -50.1 0 20 0 0 -54.4995  -50.131 0 19.7468 0 0 -54.5622  -0.012859 0 0.0409314 0 0 -0.0142618  0.0439007 0 0.212239 0 0 0.0769488  0 0 0 0 0 0  
42.6942 1.15702 0.0223637 -50.2604 0 20 0 0 -54.7432  -50.2872 0 19.7578 0 0 -54.7979  -0.0134769 0 0.0399393 0 0 -0.0120509  0.0403506 0 0.202274 0 0 0.0668098  0 0 0 0 0 0  
42.7885 1.15917 0.0225832 -50.3867 0 20 0 0 -55.0722  -50.4056 0 19.7558 0 0 -55.116  -0.0152534 0 0.0388864 0 0 -0.0139326  0.0341817 0 0.205304 0 0 0.0577872  0 0 0 0 0 0  
42.8827 1.16137 0.0235361 -50.6135 0 20 0 0 -55.1554  -50.6382 0 19.7534 0 0 -55.2  -0.018871 0 0.0407381 0 0 -0.0136617  0.0435365 0 0.205901 0 0 0.0582786  0 0 0 0 0 0  
42.977 1.16362 0.0231376 -50.917 0 20 0 0 -55.4758  -50.9404 0 19.7615 0 0 -55.517  -0.019065 0 0.0395451 0 0 -0.0143619  0.0424324 0 0.198957 0 0 0.0555548  0 0 0 0 0 0  
43.0712 1.16582 0.023965 -51.0443 0 20 0 0 -55.5708  -51.0706 0 19.7624 0 0 -55.6089  -0.0186905 0 0.041591 0 0 -0.0125874  0.0449329 0 0.196048 0 0 0.0507293  0 0 0 0 0 0  
43.1655 1.16811 0.0249922 -51.1644 0 20 0 0 -55.6182  -51.1847 0 19.7527 0 0 -55.659  -0.0184965 0 0.0414604 0 0 -0.0120989  0.038816 0 0.205878 0 0 0.0528474  0 0 0 0 0 0  
43.2597 1.17049 0.0252273 -51.2958 0 20 0 0 -55.4723  -51.3096 0 19.7548 0 0 -55.5101  -0.0206859 0 0.0416546 0 0 -0.0118162  0.0345207 0 0.203527 0 0 0.0496463  0 0 0 0 0 0  
43.354 1.17286 0.025267 -51.0707 0 20 0 0 -55.4882  -51.085 0 19.7551 0 0 -55.5226  -0.0177733 0 0.0418694 0 0 -0.0112035  0.0320792 0 0.202994 0 0 0.0455606  0 0 0 0 0 0  
43.4482 1.17522 0.0251656 -50.8991 0 20 0 0 -55.3126  -50.9174 0 19.7599 0 0 -55.3499  -0.0188408 0 0.0436014 0 0 -0.0139925  0.0372042 0 0.19646 0 0 0.0512645  0 0 0 0 0 0  
43.5425 1.17762 0.0251159 -50.6612 0 20 0 0 -55.3714  -50.6793 0 19.7621 0 0 -55.4074  -0.019624 0 0.044516 0 0 -0.0163063  0.0377004 0 0.193353 0 0 0.0523974  0 0 0 0 0 0  
43.6367 1.17992 0.0238432 -50.3078 0 20 0 0 -55.3936  -50.3201 0 19.7726 0 0 -55.4241  -0.0211304 0 0.0430773 0 0 -0.0176633  0.0334197 0 0.184305 0 0 0.048202  0 0 0 0 0 0  
43.731 1.18206 0.0224184 -49.6864 0 20 0 0 -55.2874  -49.6956 0 19.7898 0 0 -55.3169  -0.0223088 0 0.0385774 0 0 -0.0164761  0.0314401 0 0.17159 0 0 0.0460073  0 0 0 0 0 0  
43.8252 1.18409 0.0215621 -49.1558 0 20 0 0 -55.018  -49.1678 0 19.7943 0 0 -55.049  -0.0189721 0 0.0371486 0 0 -0.0130149  0.0310284 0 0.168597 0 0 0.0440099  0 0 0 0 0 0  
43.9195 1.18618 0.023316 -48.3559 0 20 0 0 -54.6003  -48.3703 0 19.7756 0 0 -54.6393  -0.0173278 0 0.0397908 0 0 -0.0115261  0.0317455 0 0.184649 0 0 0.0505518  0 0 0 0 0 0  
44.0137 1.18836 0.0235544 -47.6969 0 20 0 0 -53.689  -47.7111 0 19.7609 0 0 -53.7339  -0.0226335 0 0.042835 0 0 -0.0148495  0.0367982 0 0.196224 0 0 0.059723  0 0 0 0 0 0  
44.108 1.19057 0.0232708 -47.2156 0 20 0 0 -53.2215  -47.2382 0 19.7549 0 0 -53.2757  -0.018745 0 0.0417951 0 0 -0.0152826  0.0414055 0 0.203274 0 0 0.0695025  0 0 0 0 0 0  
44.2022 1.19274 0.0223188 -47.0072 0 20 0 0 -52.9816  -47.0305 0 19.7653 0 0 -53.0403  -0.0158443 0 0.0388452 0 0 -0.0138679  0.0391967 0 0.195904 0 0 0.0725706  0 0 0 0 0 0  
44.2965 1.19497 0.0243806 -46.847 0 20 0 0 -52.6232  -46.8734 0 19.7389 0 0 -52.6993  -0.0189223 0 0.0428928 0 0 -0.0127187  0.0453951 0 0.218192 0 0 0.0887857  0 0 0 0 0 0  
44.3907 1.19726 0.0249916 -46.5788 0 20 0 0 -52.495  -46.6246 0 19.7281 0 0 -52.5803  -0.0162767 0 0.0455017 0 0 -0.00967032  0.0621126 0 0.226372 0 0 0.0950561  0 0 0 0 0 0  
44.485 1.19961 0.0247999 -46.4638 0 20 0 0 -52.5624  -46.5076 0 19.7284 0 0 -52.6504  -0.0164907 0 0.045549 0 0 -0.00916201  0.0602641 0 0.226097 0 0 0.0971597  0 0 0 0 0 0  
44.5792 1.20205 0.0274126 -46.4229 0 20 0 0 -52.4101  -46.4689 0 19.7037 0 0 -52.5089  -0.0190336 0 0.0461242 0 0 -0.0115935  0.0651075 0 0.250165 0 0 0.110463  0 0 0 0 0 0  
44.6734 1.20459 0.0265686 -46.2286 0 20 0 0 -52.5314  -46.2705 0 19.7121 0 0 -52.6263  -0.0190732 0 0.0471852 0 0 -0.0137201  0.0609691 0 0.240687 0 0 0.108612  0 0 0 0 0 0  
44.7677 1.20712 0.0275129 -46.2706 0 20 0 0 -52.5423  -46.3097 0 19.7052 0 0 -52.6338  -0.0218648 0 0.0468371 0 0 -0.0195363  0.0609738 0 0.247918 0 0 0.111014  0 0 0 0 0 0  
44.8619 1.20976 0.0280882 -46.3102 0 20 0 0 -52.316  -46.3424 0 19.6992 0 0 -52.3989  -0.0247125 0 0.0494577 0 0 -0.0164103  0.0568994 0 0.251368 0 0 0.0993569  0 0 0 0 0 0  
44.9562 1.21241 0.0281169 -46.3151 0 20 0 0 -52.2235  -46.337 0 19.7005 0 0 -52.2897  -0.02733 0 0.0512698 0 0 -0.0199978  0.0492767 0 0.248258 0 0 0.0862016  0 0 0 0 0 0  
45.0504 1.21515 0.0294115 -46.5284 0 20 0 0 -51.845  -46.5451 0 19.69 0 0 -51.903  -0.0330117 0 0.0557113 0 0 -0.0205969  0.0496987 0 0.254248 0 0 0.0786172  0 0 0 0 0 0  
45.1447 1.21789 0.0288794 -46.6607 0 20 0 0 -51.3542  -46.6975 0 19.6941 0 0 -51.4212  -0.0241416 0 0.0531376 0 0 -0.0197191  0.0609172 0 0.25277 0 0 0.0867018  0 0 0 0 0 0  
45.2389 1.22059 0.0289013 -46.5753 0 20 0 0 -50.9052  -46.6258 0 19.6833 0 0 -50.9728  -0.0189833 0 0.0557851 0 0 -0.0181973  0.0694712 0 0.260894 0 0 0.0858561  0 0 0 0 0 0  
45.3332 1.22329 0.028454 -46.7332 0 20 0 0 -50.3427  -46.7898 0 19.6906 0 0 -50.4108  -0.0205709 0 0.0538317 0 0 -0.0216951  0.0770842 0 0.255601 0 0 0.0898589  0 0 0 0 0 0  
45.4274 1.22608 0.030547 -47.1393 0 20 0 0 -50.0308  -47.1986 0 19.6587 0 0 -50.1055  -0.0233348 0 0.059732 0 0 -0.0233314  0.0826396 0 0.281522 0 0 0.0979628  0 0 0 0 0 0  
45.5217 1.229 0.0308901 -47.4305 0 20 0 0 -50.1288  -47.4891 0 19.6607 0 0 -50.2063  -0.0192016 0 0.0610183 0 0 -0.0163988  0.077832 0 0.278302 0 0 0.0939293  0 0 0 0 0 0  
45.6159 1.23193 0.0307837 -47.8494 0 20 0 0 -50.4912  -47.9097 0 19.6552 0 0 -50.569  -0.0213651 0 0.0625756 0 0 -0.0222433  0.0816989 0 0.28223 0 0 0.100107  0 0 0 0 0 0  
45.7102 1.2348 0.0304573 -48.408 0 20 0 0 -50.6047  -48.4689 0 19.6595 0 0 -50.6869  -0.022509 0 0.0581531 0 0 -0.0268397  0.0834145 0 0.282389 0 0 0.109017  0 0 0 0 0 0  
45.8044 1.23764 0.029528 -48.668 0 20 0 0 -50.8817  -48.7324 0 19.6763 0 0 -50.9603  -0.0214197 0 0.0582178 0 0 -0.0184433  0.0858321 0 0.265507 0 0 0.0970695  0 0 0 0 0 0  
45.8987 1.24043 0.0307152 -48.7367 0 20 0 0 -51.0704  -48.7969 0 19.6531 0 0 -51.1482  -0.0210926 0 0.0590937 0 0 -0.0165054  0.0813546 0 0.287775 0 0 0.0943106  0 0 0 0 0 0  
45.9929 1.24343 0.0312845 -48.8313 0 20 0 0 -51.3055  -48.8902 0 19.652 0 0 -51.386  -0.0224416 0 0.0622708 0 0 -0.0151682  0.0813582 0 0.285735 0 0 0.0957145  0 0 0 0 0 0  
46.0872 1.24634 0.0300163 -49.314 0 20 0 0 -51.6023  -49.3683 0 19.6579 0 0 -51.6798  -0.0224199 0 0.0635813 0 0 -0.0150119  0.0766816 0 0.27853 0 0 0.0925052  0 0 0 0 0 0  
46.1814 1.24915 0.0290042 -49.7092 0 20 0 0 -51.8711  -49.7574 0 19.6696 0 0 -51.951  -0.0230907 0 0.0618495 0 0 -0.0166743  0.0712408 0 0.268524 0 0 0.0965478  0 0 0 0 0 0  
46.2757 1.25186 0.0281892 -49.7798 0 20 0 0 -52.2073  -49.8211 0 19.6848 0 0 -52.275  -0.0182196 0 0.058944 0 0 -0.0137263  0.0595128 0 0.256289 0 0 0.0814732  0 0 0 0 0 0  
46.3699 1.25446 0.0272754 -49.8452 0 20 0 0 -52.7074  -49.8832 0 19.696 0 0 -52.7651  -0.0195795 0 0.0576609 0 0 -0.016177  0.0576074 0 0.246302 0 0 0.0739508  0 0 0 0 0 0  
46.4642 1.25708 0.0277279 -49.8143 0 20 0 0 -53.1077  -49.8677 0 19.692 0 0 -53.1836  -0.0173819 0 0.0587187 0 0 -0.0161326  0.070846 0 0.24926 0 0 0.0919711  0 0 0 0 0 0  
46.5584 1.25959 0.026586 -49.8585 0 20 0 0 -53.8911  -49.9004 0 19.7005 0 0 -53.9586  -0.0199107 0 0.0562404 0 0 -0.0141231  0.0617394 0 0.243269 0 0 0.0816092  0 0 0 0 0 0  
46.6527 1.26208 0.0265104 -49.8986 0 20 0 0 -54.7766  -49.9352 0 19.6999 0 0 -54.8567  -0.0242374 0 0.056317 0 0 -0.0123684  0.0608551 0 0.243761 0 0 0.0924732  0 0 0 0 0 0  
46.7469 1.26454 0.0269144 -49.9898 0 20 0 0 -55.5699  -50.0291 0 19.6935 0 0 -55.6537  -0.0204356 0 0.0541251 0 0 -0.0125682  0.0597021 0 0.252421 0 0 0.0964365  0 0 0 0 0 0  
46.8411 1.26699 0.0254538 -50.1156 0 20 0 0 -56.3734  -50.1532 0 19.7171 0 0 -56.4437  -0.0208201 0 0.0518243 0 0 -0.0128641  0.058425 0 0.231106 0 0 0.0832022  0 0 0 0 0 0  
46.9354 1.26934 0.0238512 -50.2515 0 20 0 0 -57.0546  -50.2933 0 19.7402 0 0 -57.1219  -0.0166663 0 0.0480731 0 0 -0.0137  0.058389 0 0.211763 0 0 0.0809428  0 0 0 0 0 0  
47.0296 1.27153 0.0231137 -50.014 0 20 0 0 -57.2284  -50.0487 0 19.7512 0 0 -57.2867  -0.0155209 0 0.0494093 0 0 -0.00708498  0.0501859 0 0.19937 0 0 0.0653459  0 0 0 0 0 0  
47.1239 1.27375 0.0238905 -49.7686 0 20 0 0 -57.3063  -49.8115 0 19.7462 0 0 -57.3751  -0.0139377 0 0.0494528 0 0 -0.00273674  0.0568538 0 0.204384 0 0 0.0715348  0 0 0 0 0 0  
47.2181 1.27598 0.0239336 -49.6834 0 20 0 0 -57.4662  -49.7261 0 19.7539 0 0 -57.528  -0.0117273 0 0.0488205 0 0 -0.00351641  0.0544143 0 0.197267 0 0 0.0653947  0 0 0 0 0 0  
47.3124 1.27828 0.0244559 -49.8056 0 20 0 0 -57.873  -49.8514 0 19.7525 0 0 -57.934  -0.0118246 0 0.0497391 0 0 -0.00335299  0.057634 0 0.197749 0 0 0.0643863  0 0 0 0 0 0  
47.4066 1.28057 0.0237822 -50.1112 0 20 0 0 -58.1406  -50.1473 0 19.762 0 0 -58.1975  -0.0134642 0 0.047874 0 0 -0.000660672  0.049571 0 0.190101 0 0 0.0575123  0 0 0 0 0 0  
47.5009 1.28283 0.0232799 -50.2336 0 20 0 0 -58.4671  -50.2655 0 19.7714 0 0 -58.5217  -0.0113149 0 0.0475312 0 0 0.00270248  0.0432368 0 0.18109 0 0 0.0519161  0 0 0 0 0 0  
47.5951 1.28494 0.0220786 -50.3688 0 20 0 0 -58.6138  -50.3906 0 19.7847 0 0 -58.6609  -0.014057 0 0.0447717 0 0 0.00200808  0.035852 0 0.170558 0 0 0.0450411  0 0 0 0 0 0  
47.6894 1.28696 0.0210256 -50.6587 0 20 0 0 -58.1232  -50.6757 0 19.7952 0 0 -58.1655  -0.0184068 0 0.0425919 0 0 -0.00133439  0.0353958 0 0.162256 0 0 0.0436683  0 0 0 0 0 0  
47.7836 1.28894 0.020487 -50.4118 0 20 0 0 -58.0331  -50.4311 0 19.8021 0 0 -58.0792  -0.0175477 0 0.0400672 0 0 -0.00365409  0.0368151 0 0.157834 0 0 0.0497457  0 0 0 0 0 0  
47.8779 1.29112 0.0259495 -50.6954 0 20 0 0 -57.0849  -50.71 0 19.747 0 0 -57.1301  -0.0221737 0 0.0502121 0 0 -0.00854298  0.0367574 0 0.202791 0 0 0.05379  0 0 0 0 0 0  
47.9721 1.29363 0.0269573 -51.2267 0 20 0 0 -56.7663  -51.2401 0 19.7409 0 0 -56.8126  -0.0272927 0 0.0517944 0 0 -0.0103718  0.0406165 0 0.207278 0 0 0.0565798  0 0 0 0 0 0  
48.0664 1.29623 0.0278698 -51.5248 0 20 0 0 -57.002  -51.5337 0 19.7291 0 0 -57.0436  -0.0335155 0 0.0547691 0 0 -0.0144937  0.0423733 0 0.216081 0 0 0.0561157  0 0 0 0 0 0  
48.1606 1.29889 0.0278897 -51.746 0 20 0 0 -57.0211  -51.7525 0 19.7207 0 0 -57.0527  -0.031148 0 0.0581071 0 0 -0.0182421  0.0376404 0 0.221186 0 0 0.0498483  0 0 0 0 0 0  
48.2549 1.30146 0.0278318 -51.768 0 20 0 0 -57.0481  -51.7689 0 19.7238 0 0 -57.0709  -0.0284916 0 0.0597669 0 0 -0.0188147  0.0293589 0 0.216393 0 0 0.0415977  0 0 0 0 0 0  
48.3491 1.30384 0.0243173 -51.5742 0 20 0 0 -56.9634  -51.5737 0 19.7562 0 0 -56.9842  -0.0237538 0 0.05128 0 0 -0.0137769  0.0232577 0 0.192485 0 0 0.034575  0 0 0 0 0 0  
48.4434 1.30616 0.0231945 -51.5565 0 20 0 0 -56.9661  -51.5537 0 19.7732 0 0 -56.9904  -0.0227181 0 0.0453312 0 0 -0.0110236  0.0198296 0 0.181451 0 0 0.0353171  0 0 0 0 0 0  
48.5376 1.3083 0.0215726 -51.5282 0 20 0 0 -56.6109  -51.5319 0 19.7952 0 0 -56.6386  -0.0189612 0 0.0404113 0 0 -0.00766101  0.0227482 0 0.164348 0 0 0.0353521  0 0 0 0 0 0  
48.6319 1.31032 0.0205401 -51.5223 0 20 0 0 -56.4288  -51.5297 0 19.8068 0 0 -56.4551  -0.0190854 0 0.0376294 0 0 -0.00854021  0.0265138 0 0.155577 0 0 0.034859  0 0 0 0 0 0  
48.7261 1.31221 0.0195355 -51.4159 0 20 0 0 -56.1068  -51.4191 0 19.8156 0 0 -56.1267  -0.0172092 0 0.0363424 0 0 -0.00886008  0.0204219 0 0.148092 0 0 0.0287733  0 0 0 0 0 0  
48.8203 1.31398 0.0184174 -51.3785 0 20 0 0 -55.6697  -51.3761 0 19.8253 0 0 -55.6854  -0.0171558 0 0.0345059 0 0 -0.00913614  0.0147503 0 0.14015 0 0 0.0248737  0 0 0 0 0 0  
48.9146 1.3157 0.0181716 -51.4075 0 20 0 0 -55.0973  -51.4039 0 19.8281 0 0 -55.1152  -0.014668 0 0.0332657 0 0 -0.00518396  0.0110831 0 0.138647 0 0 0.0230931  0 0 0 0 0 0  
49.0088 1.31742 0.0179341 -51.1399 0 20 0 0 -54.7467  -51.1437 0 19.8302 0 0 -54.7633  -0.0138837 0 0.0327075 0 0 -0.00570106  0.0177609 0 0.137123 0 0 0.0223344  0 0 0 0 0 0  
49.1031 1.31911 0.0181915 -50.9815 0 20 0 0 -54.3704  -50.992 0 19.8251 0 0 -54.3971  -0.00967064 0 0.0338081 0 0 -0.00152632  0.0201523 0 0.141089 0 0 0.0282164  0 0 0 0 0 0  
49.1973 1.32084 0.0196228 -50.6637 0 20 0 0 -54.0016  -50.6788 0 19.808 0 0 -54.035  -0.00879545 0 0.0379459 0 0 0.000688777  0.0238869 0 0.154089 0 0 0.0327588  0 0 0 0 0 0  
49.2916 1.32266 0.0191136 -50.222 0 20 0 0 -53.9831  -50.2399 0 19.8067 0 0 -54.0175  -0.00912758 0 0.0384572 0 0 -0.00114861  0.026997 0 0.154827 0 0 0.0355949  0 0 0 0 0 0  
49.3858 1.32447 0.0195787 -49.7125 0 20 0 0 -53.7185  -49.73 0 19.8056 0 0 -53.7545  -0.00773735 0 0.0387769 0 0 -0.000426282  0.0251931 0 0.1556 0 0 0.0363644  0 0 0 0 0 0  
49.4801 1.32635 0.0202243 -49.1493 0 20 0 0 -53.4421  -49.1743 0 19.7923 0 0 -53.4844  -0.00828258 0 0.0412479 0 0 -0.000744865  0.0332647 0 0.1665 0 0 0.0430382  0 0 0 0 0 0  
49.5743 1.32826 0.0204912 -48.8413 0 20 0 0 -52.8402  -48.8726 0 19.7915 0 0 -52.8843  -0.00604867 0 0.0409604 0 0 -0.000465729  0.0373604 0 0.16752 0 0 0.0445363  0 0 0 0 0 0  
49.6686 1.33017 0.0210021 -48.5181 0 20 0 0 -52.4071  -48.55 0 19.7839 0 0 -52.4566  -0.00631117 0 0.0419553 0 0 -0.000886967  0.03816 0 0.174134 0 0 0.0504399  0 0 0 0 0 0  
49.7628 1.33214 0.0196534 -48.1883 0 20 0 0 -52.1463  -48.2259 0 19.8043 0 0 -52.1898  -0.00902743 0 0.0380789 0 0 -0.00319118  0.046623 0 0.157589 0 0 0.0466956  0 0 0 0 0 0  
49.8571 1.33397 0.019538 -47.775 0 20 0 0 -51.9428  -47.8167 0 19.8095 0 0 -51.9925  -0.00578221 0 0.0362747 0 0 -7.78739e-05  0.0474328 0 0.154249 0 0 0.0498634  0 0 0 0 0 0  
49.9513 1.33574 0.0184314 -47.77 0 20 0 0 -52.0658  -47.8053 0 19.8207 0 0 -52.1089  -0.00476356 0 0.0349779 0 0 0.000537971  0.0400341 0 0.144318 0 0 0.0426029  0 0 0 0 0 0  
50.0456 1.33755 0.0200175 -47.7811 0 20 0 0 -51.9974  -47.8203 0 19.8049 0 0 -52.0449  -0.00392659 0 0.0362336 0 0 -0.000126432  0.0430857 0 0.158878 0 0 0.0476184  0 0 0 0 0 0  
50.1398 1.33938 0.0193775 -47.6317 0 20 0 0 -52.0128  -47.6691 0 19.8134 0 0 -52.0609  -0.00178192 0 0.0350476 0 0 0.00115192  0.039102 0 0.151541 0 0 0.0469539  0 0 0 0 0 0  
50.2341 1.34122 0.0196748 -47.4834 0 20 0 0 -51.8761  -47.5184 0 19.809 0 0 -51.921  -0.00101304 0 0.0358739 0 0 -0.00124641  0.0359344 0 0.155156 0 0 0.0461569  0 0 0 0 0 0  
50.3283 1.34309 0.0199912 -47.4627 0 20 0 0 -52.008  -47.4966 0 19.8052 0 0 -52.0481  -0.00327057 0 0.0365385 0 0 -0.00620011  0.0371169 0 0.158287 0 0 0.0463145  0 0 0 0 0 0  
50.4226 1.34498 0.0199741 -47.5488 0 20 0 0 -52.1632  -47.5738 0 19.8013 0 0 -52.1954  -0.00284338 0 0.0376278 0 0 -0.005436  0.0278743 0 0.161068 0 0 0.0375787  0 0 0 0 0 0  
50.5168 1.34688 0.0207805 -47.6916 0 20 0 0 -52.2695  -47.7156 0 19.7906 0 0 -52.3021  -0.00234577 0 0.0398183 0 0 -0.00641006  0.0263438 0 0.169546 0 0 0.0390376  0 0 0 0 0 0  
