# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 2.93303 0.0144328 -14.1025 0 7 0 0 -16.0096  -14.1458 0 6.83655 0 0 -16.0695  -0.00514526 0 0.0239834 0 0 -0.00416549  0.0483745 0 0.139467 0 0 0.0641149  0 0 0 0 0 0  
153.759 2.93683 0.0136213 -14.2429 0 7 0 0 -16.2156  -14.2831 0 6.84421 0 0 -16.2706  -0.0071196 0 0.0235494 0 0 -0.0074057  0.0472719 0 0.132244 0 0 0.062479  0 0 0 0 0 0  
154.028 2.94058 0.0141882 -14.3922 0 7 0 0 -16.3485  -14.4392 0 6.84221 0 0 -16.4038  -0.00714884 0 0.0251515 0 0 -0.00896219  0.0541709 0 0.132643 0 0 0.0643349  0 0 0 0 0 0  
154.297 2.9443 0.013353 -14.5404 0 7 0 0 -16.492  -14.5807 0 6.85435 0 0 -16.5415  -0.00802044 0 0.0230115 0 0 -0.00696084  0.0483832 0 0.122637 0 0 0.0564139  0 0 0 0 0 0  
154.566 2.94795 0.0136298 -14.7102 0 7 0 0 -16.5844  -14.7516 0 6.85953 0 0 -16.6314  -0.00527836 0 0.0212359 0 0 -0.00526573  0.0467036 0 0.119236 0 0 0.0523337  0 0 0 0 0 0  
154.836 2.95158 0.0135842 -14.9041 0 7 0 0 -16.6396  -14.9481 0 6.86007 0 0 -16.6907  -0.00554303 0 0.0227521 0 0 -0.00036786  0.0495796 0 0.117178 0 0 0.0514068  0 0 0 0 0 0  
155.105 2.95532 0.014366 -14.9463 0 7 0 0 -16.6923  -14.9957 0 6.85607 0 0 -16.7466  -0.00568571 0 0.0222797 0 0 0.000177943  0.0551084 0 0.121652 0 0 0.0540823  0 0 0 0 0 0  
155.374 2.95909 0.0140347 -14.9408 0 7 0 0 -16.6649  -14.9853 0 6.86133 0 0 -16.7194  -0.0052 0 0.022801 0 0 0.00424975  0.0497358 0 0.115864 0 0 0.0502651  0 0 0 0 0 0  
155.643 2.96286 0.0139249 -15.0515 0 7 0 0 -16.735  -15.0912 0 6.86401 0 0 -16.7859  -0.00466082 0 0.0223284 0 0 0.00189645  0.0443934 0 0.113658 0 0 0.0490064  0 0 0 0 0 0  
155.913 2.96666 0.013892 -15.1739 0 7 0 0 -16.9836  -15.2137 0 6.86399 0 0 -17.0363  -0.00642911 0 0.0211477 0 0 0.00170352  0.0461997 0 0.114861 0 0 0.051017  0 0 0 0 0 0  
156.182 2.97042 0.0142457 -15.2561 0 7 0 0 -17.1679  -15.2958 0 6.86114 0 0 -17.2199  -0.00584083 0 0.0214759 0 0 0.00321144  0.0455342 0 0.117388 0 0 0.0487829  0 0 0 0 0 0  
156.451 2.97428 0.0147557 -15.4423 0 7 0 0 -17.3683  -15.4843 0 6.85476 0 0 -17.4214  -0.0055497 0 0.0221803 0 0 0.000416273  0.0475399 0 0.123055 0 0 0.0526755  0 0 0 0 0 0  
156.721 2.97823 0.0145856 -15.5638 0 7 0 0 -17.5613  -15.6006 0 6.85615 0 0 -17.6087  -0.00671993 0 0.0229262 0 0 0.00173357  0.0435311 0 0.120919 0 0 0.0456367  0 0 0 0 0 0  
156.99 2.98215 0.0148276 -15.7284 0 7 0 0 -17.7814  -15.7612 0 6.85512 0 0 -17.8268  -0.00867088 0 0.0236751 0 0 -0.000619882  0.0414481 0 0.121203 0 0 0.0460319  0 0 0 0 0 0  
157.259 2.98597 0.0139924 -15.9227 0 7 0 0 -17.9398  -15.9491 0 6.86058 0 0 -17.9821  -0.0111359 0 0.0241116 0 0 -0.00182943  0.0375626 0 0.115305 0 0 0.0440766  0 0 0 0 0 0  
157.528 2.98975 0.0140226 -16.108 0 7 0 0 -18.0728  -16.1292 0 6.86037 0 0 -18.1126  -0.0110658 0 0.0241121 0 0 -0.000289952  0.0322463 0 0.115513 0 0 0.0401682  0 0 0 0 0 0  
157.798 2.99356 0.0141123 -16.3049 0 7 0 0 -18.1864  -16.3228 0 6.86196 0 0 -18.2229  -0.0104683 0 0.0245736 0 0 3.71117e-05  0.0283339 0 0.113469 0 0 0.036478  0 0 0 0 0 0  
158.067 2.99745 0.0148197 -16.4219 0 7 0 0 -18.2818  -16.44 0 6.85435 0 0 -18.3169  -0.0103906 0 0.026316 0 0 -0.000685456  0.0284995 0 0.119336 0 0 0.0357843  0 0 0 0 0 0  
158.336 3.00124 0.0138422 -16.3892 0 7 0 0 -18.0394  -16.4113 0 6.86086 0 0 -18.0749  -0.00898907 0 0.0242954 0 0 -0.0010043  0.0310845 0 0.114848 0 0 0.0365228  0 0 0 0 0 0  
158.606 3.00498 0.0140382 -16.2377 0 7 0 0 -17.7139  -16.2646 0 6.85856 0 0 -17.7519  -0.00585094 0 0.0258807 0 0 -0.00149167  0.0327653 0 0.11556 0 0 0.0394829  0 0 0 0 0 0  
158.875 3.00869 0.0138416 -16.151 0 7 0 0 -17.3318  -16.1828 0 6.86024 0 0 -17.3748  -0.00504038 0 0.0270911 0 0 -0.000204819  0.0368925 0 0.112669 0 0 0.0431117  0 0 0 0 0 0  
159.144 3.01239 0.0145624 -16.0562 0 7 0 0 -17.1181  -16.0911 0 6.84761 0 0 -17.1587  -0.00491071 0 0.0283635 0 0 -0.00181398  0.0398039 0 0.124027 0 0 0.0424064  0 0 0 0 0 0  
159.413 3.01634 0.0144649 -15.8074 0 7 0 0 -17.051  -15.8481 0 6.8443 0 0 -17.0998  -0.00194737 0 0.0272241 0 0 0.00106807  0.0425933 0 0.128478 0 0 0.047765  0 0 0 0 0 0  
159.683 3.02024 0.014388 -15.7986 0 7 0 0 -17.205  -15.8411 0 6.84567 0 0 -17.2564  0.00131822 0 0.0273031 0 0 0.00313342  0.041166 0 0.127028 0 0 0.0483251  0 0 0 0 0 0  
159.952 3.02412 0.0145586 -15.9428 0 7 0 0 -17.3939  -15.9844 0 6.83967 0 0 -17.4474  0.000387598 0 0.0286748 0 0 0.002309  0.0411368 0 0.131657 0 0 0.0512522  0 0 0 0 0 0  
160.221 3.02817 0.0152296 -16.0553 0 7 0 0 -17.6623  -16.0916 0 6.8345 0 0 -17.7109  -0.00148121 0 0.0306346 0 0 0.000647933  0.0377643 0 0.134868 0 0 0.0479585  0 0 0 0 0 0  
160.491 3.03224 0.0150193 -16.0981 0 7 0 0 -17.8702  -16.1344 0 6.8394 0 0 -17.9163  -0.000946006 0 0.0290145 0 0 -0.000687249  0.0372365 0 0.13159 0 0 0.0468172  0 0 0 0 0 0  
160.76 3.03637 0.0156873 -16.1678 0 7 0 0 -17.9744  -16.1969 0 6.83493 0 0 -18.0134  -0.00464298 0 0.031 0 0 -0.00233649  0.0337794 0 0.134075 0 0 0.0413386  0 0 0 0 0 0  
161.029 3.0407 0.0164695 -16.226 0 7 0 0 -18.0444  -16.2546 0 6.83024 0 0 -18.081  -0.00576004 0 0.0336497 0 0 -0.00280682  0.03433 0 0.136111 0 0 0.0393982  0 0 0 0 0 0  
161.298 3.04518 0.0164941 -16.2931 0 7 0 0 -18.2374  -16.3257 0 6.83241 0 0 -18.2751  -0.00557573 0 0.0324783 0 0 -0.00360123  0.0381425 0 0.135109 0 0 0.0412177  0 0 0 0 0 0  
161.568 3.04959 0.0163503 -16.1903 0 7 0 0 -18.2159  -16.2233 0 6.83405 0 0 -18.2512  -0.00641335 0 0.0320688 0 0 -0.00843834  0.0394084 0 0.133882 0 0 0.0437626  0 0 0 0 0 0  
161.837 3.05401 0.0173375 -16.0466 0 7 0 0 -18.0063  -16.0843 0 6.82374 0 0 -18.0399  -0.00557011 0 0.0339082 0 0 -0.00888605  0.0433245 0 0.14235 0 0 0.0424555  0 0 0 0 0 0  
162.106 3.05872 0.0179327 -15.8527 0 7 0 0 -17.86  -15.8906 0 6.81263 0 0 -17.8971  -0.00926922 0 0.0360263 0 0 -0.0092885  0.0472254 0 0.151342 0 0 0.0463951  0 0 0 0 0 0  
162.375 3.06373 0.019189 -15.7775 0 7 0 0 -17.8308  -15.8218 0 6.79237 0 0 -17.8713  -0.0112768 0 0.0417511 0 0 -0.0127415  0.0556476 0 0.165878 0 0 0.0532881  0 0 0 0 0 0  
162.645 3.06899 0.0201167 -15.6743 0 7 0 0 -17.6466  -15.7183 0 6.77737 0 0 -17.6914  -0.0177614 0 0.044106 0 0 -0.015758  0.0618122 0 0.178528 0 0 0.0605391  0 0 0 0 0 0  
162.914 3.07447 0.0201227 -15.6053 0 7 0 0 -17.4809  -15.6377 0 6.77357 0 0 -17.5136  -0.0171723 0 0.0447614 0 0 -0.0167498  0.0496189 0 0.181666 0 0 0.0495098  0 0 0 0 0 0  
163.183 3.07997 0.0206314 -15.5916 0 7 0 0 -17.1327  -15.6373 0 6.77596 0 0 -17.1754  -0.0142657 0 0.04428 0 0 -0.0168614  0.0599397 0 0.179756 0 0 0.0595502  0 0 0 0 0 0  
163.453 3.08543 0.0197507 -15.6772 0 7 0 0 -17.1334  -15.7162 0 6.78201 0 0 -17.168  -0.0118482 0 0.0426207 0 0 -0.0158337  0.0507796 0 0.17537 0 0 0.0504836  0 0 0 0 0 0  
163.722 3.09065 0.019735 -15.7399 0 7 0 0 -16.9825  -15.7794 0 6.78416 0 0 -17.0114  -0.0111644 0 0.0412777 0 0 -0.0134793  0.0506534 0 0.174562 0 0 0.0423786  0 0 0 0 0 0  
163.991 3.09592 0.0192631 -15.5943 0 7 0 0 -16.8482  -15.6307 0 6.78976 0 0 -16.8846  -0.0156012 0 0.0407853 0 0 -0.0207387  0.0519996 0 0.169458 0 0 0.0571546  0 0 0 0 0 0  
164.26 3.10101 0.0187726 -15.4233 0 7 0 0 -16.7085  -15.4684 0 6.79261 0 0 -16.7591  -0.0145925 0 0.0387176 0 0 -0.0189745  0.0596619 0 0.168668 0 0 0.0695711  0 0 0 0 0 0  
164.53 3.10608 0.0196121 -15.3859 0 7 0 0 -16.5289  -15.4304 0 6.78954 0 0 -16.5761  -0.0119772 0 0.0408708 0 0 -0.0144956  0.0564776 0 0.169587 0 0 0.0616329  0 0 0 0 0 0  
164.799 3.11133 0.0199483 -15.2285 0 7 0 0 -16.3191  -15.281 0 6.78288 0 0 -16.3772  -0.0116319 0 0.0415842 0 0 -0.0147778  0.0641074 0 0.17554 0 0 0.0728101  0 0 0 0 0 0  
165.068 3.11663 0.0191167 -15.0526 0 7 0 0 -16.047  -15.1183 0 6.77913 0 0 -16.123  -0.0111121 0 0.0408566 0 0 -0.014353  0.0768517 0 0.180014 0 0 0.0903135  0 0 0 0 0 0  
165.338 3.12175 0.0198421 -14.8071 0 7 0 0 -15.699  -14.8729 0 6.77157 0 0 -15.779  -0.00810207 0 0.0391339 0 0 -0.0112008  0.073907 0 0.1893 0 0 0.091232  0 0 0 0 0 0  
165.607 3.12717 0.0199825 -14.7921 0 7 0 0 -15.418  -14.8676 0 6.77813 0 0 -15.5089  -0.00745209 0 0.0400997 0 0 -0.00789428  0.0829991 0 0.181767 0 0 0.0987511  0 0 0 0 0 0  
165.876 3.13276 0.0210175 -14.6533 0 7 0 0 -15.3025  -14.7305 0 6.76915 0 0 -15.4045  -0.00867334 0 0.040665 0 0 -0.0041654  0.0859083 0 0.190189 0 0 0.106181  0 0 0 0 0 0  
166.145 3.13844 0.0210268 -14.6686 0 7 0 0 -15.203  -14.7457 0 6.75575 0 0 -15.3071  -0.00842192 0 0.0444736 0 0 -0.000383437  0.0855076 0 0.199774 0 0 0.104501  0 0 0 0 0 0  
166.415 3.14432 0.0225375 -14.5754 0 7 0 0 -14.9989  -14.6604 0 6.72872 0 0 -15.119  -0.0112528 0 0.0487354 0 0 -0.00218955  0.0962308 0 0.222548 0 0 0.122281  0 0 0 0 0 0  
166.684 3.15049 0.0227746 -14.4162 0 7 0 0 -14.9095  -14.5037 0 6.71064 0 0 -15.0284  -0.0203122 0 0.0485635 0 0 -0.00865213  0.107884 0 0.240792 0 0 0.12749  0 0 0 0 0 0  
166.953 3.15645 0.0219329 -14.3114 0 7 0 0 -14.933  -14.4062 0 6.70996 0 0 -15.0605  -0.0243923 0 0.0443562 0 0 -0.0139402  0.119232 0 0.245682 0 0 0.141412  0 0 0 0 0 0  
167.222 3.16229 0.0213789 -14.211 0 7 0 0 -14.8811  -14.3009 0 6.72096 0 0 -14.9868  -0.0203003 0 0.0447538 0 0 -0.0139631  0.110212 0 0.234289 0 0 0.119748  0 0 0 0 0 0  
167.492 3.16789 0.0207596 -14.2169 0 7 0 0 -14.9442  -14.3017 0 6.72949 0 0 -15.0403  -0.0223718 0 0.0436482 0 0 -0.0207309  0.107101 0 0.226864 0 0 0.116787  0 0 0 0 0 0  
167.761 3.17354 0.0210947 -14.143 0 7 0 0 -15.0098  -14.2221 0 6.71592 0 0 -15.0937  -0.0249465 0 0.0478966 0 0 -0.0229028  0.104011 0 0.236179 0 0 0.106879  0 0 0 0 0 0  
168.03 3.17915 0.0203896 -14.2465 0 7 0 0 -15.1557  -14.3262 0 6.72244 0 0 -15.2341  -0.0212856 0 0.0480226 0 0 -0.0214638  0.100994 0 0.229541 0 0 0.0997708  0 0 0 0 0 0  
168.3 3.18473 0.0205054 -14.3329 0 7 0 0 -15.312  -14.4111 0 6.72785 0 0 -15.3915  -0.0182377 0 0.0466932 0 0 -0.0196358  0.0965131 0 0.225452 0 0 0.0991617  0 0 0 0 0 0  
168.569 3.19028 0.0205657 -14.4708 0 7 0 0 -15.5067  -14.5469 0 6.72984 0 0 -15.5754  -0.0173654 0 0.0453546 0 0 -0.0184597  0.0933968 0 0.224802 0 0 0.0871444  0 0 0 0 0 0  
168.838 3.19579 0.0202469 -14.6998 0 7 0 0 -15.821  -14.768 0 6.74338 0 0 -15.8915  -0.0146505 0 0.0454375 0 0 -0.0127876  0.0828592 0 0.211179 0 0 0.0832989  0 0 0 0 0 0  
169.107 3.20122 0.019737 -14.9768 0 7 0 0 -16.1074  -15.04 0 6.75316 0 0 -16.1753  -0.0106713 0 0.0416223 0 0 -0.0124195  0.0738853 0 0.205218 0 0 0.080337  0 0 0 0 0 0  
169.377 3.20654 0.0194644 -15.1378 0 7 0 0 -16.3882  -15.1895 0 6.7592 0 0 -16.4429  -0.0118091 0 0.0423056 0 0 -0.0115723  0.0634595 0 0.198492 0 0 0.0662799  0 0 0 0 0 0  
169.646 3.21188 0.0196298 -15.222 0 7 0 0 -16.5619  -15.2716 0 6.75699 0 0 -16.6131  -0.0100554 0 0.0428802 0 0 -0.0113479  0.0596931 0 0.200126 0 0 0.0625741  0 0 0 0 0 0  
169.915 3.21712 0.0193466 -15.2874 0 7 0 0 -16.6269  -15.3354 0 6.77127 0 0 -16.6869  -0.0088115 0 0.0389012 0 0 -0.00233251  0.0568805 0 0.189825 0 0 0.0623721  0 0 0 0 0 0  
170.185 3.22216 0.0193156 -15.284 0 7 0 0 -16.6522  -15.3242 0 6.7722 0 0 -16.7143  -0.0107696 0 0.0388432 0 0 -0.00277536  0.0509967 0 0.188959 0 0 0.0648369  0 0 0 0 0 0  
170.454 3.22729 0.0193165 -15.3 0 7 0 0 -16.5681  -15.3365 0 6.77102 0 0 -16.6227  -0.0133553 0 0.0389723 0 0 -0.00728263  0.0498285 0 0.190005 0 0 0.0619169  0 0 0 0 0 0  
170.723 3.23254 0.0197124 -15.43 0 7 0 0 -16.5695  -15.4668 0 6.76418 0 0 -16.6207  -0.018993 0 0.0394302 0 0 -0.0127349  0.0557699 0 0.196391 0 0 0.0639128  0 0 0 0 0 0  
170.992 3.23785 0.0190959 -15.4938 0 7 0 0 -16.5997  -15.5379 0 6.77089 0 0 -16.6544  -0.0142494 0 0.0364639 0 0 -0.0136947  0.0583851 0 0.192645 0 0 0.0684053  0 0 0 0 0 0  
171.262 3.24307 0.0194798 -15.6188 0 7 0 0 -16.4884  -15.6586 0 6.77178 0 0 -16.5398  -0.013683 0 0.0346481 0 0 -0.0176858  0.0534455 0 0.193574 0 0 0.0690645  0 0 0 0 0 0  
171.531 3.24836 0.0195575 -15.7745 0 7 0 0 -16.6402  -15.813 0 6.76861 0 0 -16.6871  -0.0169392 0 0.0360457 0 0 -0.0197984  0.0554358 0 0.195342 0 0 0.0667737  0 0 0 0 0 0  
171.8 3.25365 0.0195638 -15.916 0 7 0 0 -16.6366  -15.948 0 6.77223 0 0 -16.6765  -0.0145878 0 0.037297 0 0 -0.0175828  0.0465826 0 0.190475 0 0 0.0574949  0 0 0 0 0 0  
172.07 3.2588 0.0185285 -16.049 0 7 0 0 -16.4469  -16.0896 0 6.78078 0 0 -16.4977  -0.0129733 0 0.0368069 0 0 -0.0147618  0.0534974 0 0.182413 0 0 0.0654853  0 0 0 0 0 0  
172.339 3.26388 0.0186479 -16.0294 0 7 0 0 -16.3896  -16.0764 0 6.78198 0 0 -16.4455  -0.010067 0 0.0350002 0 0 -0.0158512  0.0570251 0 0.183016 0 0 0.071662  0 0 0 0 0 0  
172.608 3.26884 0.0182684 -15.97 0 7 0 0 -16.3283  -16.0136 0 6.78325 0 0 -16.3838  -0.0119977 0 0.0335619 0 0 -0.0164979  0.0556905 0 0.18319 0 0 0.0720115  0 0 0 0 0 0  
172.877 3.27353 0.0167596 -15.837 0 7 0 0 -16.2182  -15.871 0 6.80516 0 0 -16.2703  -0.0115306 0 0.0293976 0 0 -0.0135425  0.0455284 0 0.16544 0 0 0.0656749  0 0 0 0 0 0  
173.147 3.27809 0.0170387 -15.6027 0 7 0 0 -16.0084  -15.635 0 6.80754 0 0 -16.0624  -0.00652413 0 0.0297515 0 0 -0.00955722  0.0388159 0 0.162706 0 0 0.0636009  0 0 0 0 0 0  
173.416 3.28274 0.0173906 -15.5073 0 7 0 0 -15.8847  -15.5294 0 6.8044 0 0 -15.934  -0.0121054 0 0.0307512 0 0 -0.0140211  0.034116 0 0.164852 0 0 0.0632896  0 0 0 0 0 0  
173.685 3.28749 0.0181107 -15.4352 0 7 0 0 -15.8966  -15.4584 0 6.79448 0 0 -15.9448  -0.0166957 0 0.0329521 0 0 -0.0156463  0.0398573 0 0.172568 0 0 0.0637624  0 0 0 0 0 0  
173.954 3.29237 0.0177406 -15.3949 0 7 0 0 -15.8519  -15.4257 0 6.80268 0 0 -15.9062  -0.0159652 0 0.0323474 0 0 -0.0134216  0.0467521 0 0.164976 0 0 0.0676497  0 0 0 0 0 0  
174.224 3.29716 0.0182776 -15.323 0 7 0 0 -15.8219  -15.3602 0 6.79567 0 0 -15.8826  -0.0173267 0 0.0298359 0 0 -0.0118961  0.0544644 0 0.174494 0 0 0.0725577  0 0 0 0 0 0  
174.493 3.30201 0.017647 -15.1674 0 7 0 0 -15.6974  -15.2101 0 6.80137 0 0 -15.7639  -0.0141812 0 0.0291039 0 0 -0.0137308  0.0569393 0 0.16953 0 0 0.0801798  0 0 0 0 0 0  
174.762 3.30674 0.0176955 -15.052 0 7 0 0 -15.6098  -15.0945 0 6.803 0 0 -15.6707  -0.0133222 0 0.0298841 0 0 -0.0143036  0.0558489 0 0.167116 0 0 0.0752394  0 0 0 0 0 0  
175.032 3.31177 0.0190166 -14.8939 0 7 0 0 -15.42  -14.9469 0 6.78591 0 0 -15.4854  -0.0127986 0 0.0333393 0 0 -0.0168543  0.0658206 0 0.180747 0 0 0.0822464  0 0 0 0 0 0  
175.301 3.31696 0.0194469 -14.6781 0 7 0 0 -15.3205  -14.7289 0 6.78445 0 0 -15.3886  -0.0144427 0 0.0336168 0 0 -0.0161502  0.065208 0 0.181929 0 0 0.0841962  0 0 0 0 0 0  
175.57 3.32206 0.0194162 -14.5385 0 7 0 0 -15.2178  -14.5763 0 6.78036 0 0 -15.2722  -0.0161388 0 0.0363776 0 0 -0.018774  0.0539131 0 0.183261 0 0 0.0731881  0 0 0 0 0 0  
175.839 3.32741 0.0204455 -14.2 0 7 0 0 -14.8984  -14.2509 0 6.76048 0 0 -14.9747  -0.0195023 0 0.0369738 0 0 -0.0233978  0.0703302 0 0.202549 0 0 0.0996233  0 0 0 0 0 0  
176.109 3.33292 0.0204845 -13.9024 0 7 0 0 -14.7329  -13.9518 0 6.75618 0 0 -14.8074  -0.0223337 0 0.0369922 0 0 -0.0240626  0.0717311 0 0.206824 0 0 0.0986249  0 0 0 0 0 0  
176.378 3.33839 0.0198882 -13.7668 0 7 0 0 -14.6812  -13.8186 0 6.75597 0 0 -14.7591  -0.0169889 0 0.0374185 0 0 -0.0206751  0.0687743 0 0.20661 0 0 0.0985464  0 0 0 0 0 0  
176.647 3.34388 0.0210432 -13.4242 0 7 0 0 -14.5385  -13.4879 0 6.73529 0 0 -14.6193  -0.0195991 0 0.0416234 0 0 -0.0229686  0.0832777 0 0.223089 0 0 0.103682  0 0 0 0 0 0  
176.917 3.34979 0.0223804 -13.2021 0 7 0 0 -14.6593  -13.2648 0 6.72294 0 0 -14.7483  -0.0221568 0 0.0422453 0 0 -0.0194729  0.0848201 0 0.234814 0 0 0.108423  0 0 0 0 0 0  
177.186 3.35597 0.0234982 -12.9574 0 7 0 0 -14.6689  -13.0251 0 6.7141 0 0 -14.7619  -0.0212968 0 0.0447381 0 0 -0.0197328  0.088988 0 0.241159 0 0 0.112656  0 0 0 0 0 0  
177.455 3.36222 0.0227845 -12.9143 0 7 0 0 -14.5568  -12.981 0 6.7183 0 0 -14.6435  -0.0249798 0 0.045112 0 0 -0.0258341  0.0917123 0 0.236593 0 0 0.112483  0 0 0 0 0 0  
177.724 3.36826 0.0219996 -12.8634 0 7 0 0 -14.544  -12.9245 0 6.73197 0 0 -14.6258  -0.0317593 0 0.0416243 0 0 -0.0301468  0.092852 0 0.226406 0 0 0.111897  0 0 0 0 0 0  
177.994 3.37404 0.0205603 -12.9015 0 7 0 0 -14.607  -12.9573 0 6.76013 0 0 -14.6821  -0.0295919 0 0.0372954 0 0 -0.0275855  0.0854629 0 0.202576 0 0 0.102688  0 0 0 0 0 0  
178.263 3.37938 0.0204465 -12.9503 0 7 0 0 -14.6712  -13.0088 0 6.7652 0 0 -14.7403  -0.0295439 0 0.0374355 0 0 -0.030555  0.0880487 0 0.197361 0 0 0.0996532  0 0 0 0 0 0  
178.532 3.38476 0.02036 -12.9936 0 7 0 0 -14.5935  -13.0527 0 6.77086 0 0 -14.6587  -0.0171682 0 0.0357555 0 0 -0.0236715  0.0761856 0 0.193384 0 0 0.0888907  0 0 0 0 0 0  
178.802 3.3904 0.0212901 -12.839 0 7 0 0 -14.2722  -12.91 0 6.75673 0 0 -14.3489  -0.0169943 0 0.0333571 0 0 -0.0234866  0.0880804 0 0.209909 0 0 0.100197  0 0 0 0 0 0  
179.071 3.39638 0.0229104 -12.8726 0 7 0 0 -14.0963  -12.9377 0 6.74411 0 0 -14.1688  -0.0197842 0 0.0364576 0 0 -0.0263991  0.0848408 0 0.219429 0 0 0.0988912  0 0 0 0 0 0  
179.34 3.40274 0.02375 -12.9497 0 7 0 0 -13.9574  -13.0135 0 6.73603 0 0 -14.0266  -0.0188334 0 0.0383048 0 0 -0.0282923  0.0826212 0 0.225663 0 0 0.0975079  0 0 0 0 0 0  
179.609 3.40917 0.0238182 -12.9008 0 7 0 0 -13.9164  -12.9706 0 6.73028 0 0 -13.9958  -0.0134321 0 0.0409126 0 0 -0.0246384  0.0832401 0 0.228807 0 0 0.104039  0 0 0 0 0 0  
179.879 3.4154 0.0225931 -12.8534 0 7 0 0 -14.0361  -12.9171 0 6.74616 0 0 -14.1198  -0.0128967 0 0.0382768 0 0 -0.0194258  0.0766054 0 0.215559 0 0 0.103133  0 0 0 0 0 0  
180.148 3.42148 0.0232717 -12.8601 0 7 0 0 -14.0909  -12.9302 0 6.74007 0 0 -14.1828  -0.0126132 0 0.0386614 0 0 -0.016105  0.0826913 0 0.22127 0 0 0.107972  0 0 0 0 0 0  
180.417 3.42773 0.0237876 -12.8955 0 7 0 0 -14.2255  -12.9687 0 6.73455 0 0 -14.3182  -0.00954295 0 0.0398358 0 0 -0.0110897  0.0827308 0 0.225612 0 0 0.103787  0 0 0 0 0 0  
180.686 3.43391 0.0226866 -12.9789 0 7 0 0 -14.3254  -13.0406 0 6.74667 0 0 -14.4152  -0.0112958 0 0.0374656 0 0 -0.0101496  0.0729796 0 0.215869 0 0 0.0999951  0 0 0 0 0 0  
180.956 3.44012 0.0233739 -13.0135 0 7 0 0 -14.2825  -13.0748 0 6.7417 0 0 -14.3702  -0.0125591 0 0.0375228 0 0 -0.00877752  0.0738944 0 0.220772 0 0 0.0964936  0 0 0 0 0 0  
181.225 3.44655 0.0243635 -12.8404 0 7 0 0 -14.0375  -12.9077 0 6.71975 0 0 -14.13  -0.0204653 0 0.0395873 0 0 -0.011222  0.0877542 0 0.240665 0 0 0.103694  0 0 0 0 0 0  
181.494 3.45322 0.0254335 -12.6376 0 7 0 0 -13.994  -12.7032 0 6.69868 0 0 -14.0905  -0.0261587 0 0.0448462 0 0 -0.0149321  0.0917588 0 0.256471 0 0 0.111391  0 0 0 0 0 0  
181.764 3.46025 0.0267383 -12.6093 0 7 0 0 -13.9394  -12.6823 0 6.67958 0 0 -14.0491  -0.0214451 0 0.0457874 0 0 -0.0163796  0.0944963 0 0.274631 0 0 0.126162  0 0 0 0 0 0  
182.033 3.46752 0.0269576 -12.6096 0 7 0 0 -13.9465  -12.6757 0 6.67404 0 0 -14.0507  -0.0275158 0 0.0473048 0 0 -0.0168077  0.0936492 0 0.278656 0 0 0.120959  0 0 0 0 0 0  
182.302 3.47478 0.0281299 -12.3557 0 7 0 0 -14.0221  -12.4235 0 6.65117 0 0 -14.1181  -0.0232432 0 0.0507612 0 0 -0.0103334  0.0910786 0 0.298068 0 0 0.106326  0 0 0 0 0 0  
182.571 3.48232 0.0277872 -12.3179 0 7 0 0 -14.2075  -12.3929 0 6.65269 0 0 -14.3022  -0.0211307 0 0.0498184 0 0 -0.0134679  0.0961447 0 0.297496 0 0 0.108084  0 0 0 0 0 0  
182.841 3.48966 0.0266817 -12.4491 0 7 0 0 -14.6683  -12.5249 0 6.66588 0 0 -14.7545  -0.025341 0 0.0507831 0 0 -0.0147398  0.101141 0 0.283334 0 0 0.100973  0 0 0 0 0 0  
183.11 3.4965 0.0245281 -12.531 0 7 0 0 -15.0246  -12.6018 0 6.7051 0 0 -15.1049  -0.0209662 0 0.0450086 0 0 -0.0114969  0.0917754 0 0.24989 0 0 0.0917892  0 0 0 0 0 0  
183.379 3.50312 0.023939 -12.688 0 7 0 0 -15.2029  -12.7559 0 6.71286 0 0 -15.2782  -0.0210413 0 0.0442716 0 0 -0.00988973  0.0889059 0 0.242868 0 0 0.0852273  0 0 0 0 0 0  
183.649 3.50949 0.0231997 -12.8637 0 7 0 0 -15.1682  -12.93 0 6.71413 0 0 -15.2409  -0.018789 0 0.0447348 0 0 -0.012654  0.0851223 0 0.241133 0 0 0.0853697  0 0 0 0 0 0  
183.918 3.51572 0.0232873 -13.1188 0 7 0 0 -15.2015  -13.2012 0 6.72326 0 0 -15.274  -0.0207428 0 0.0395106 0 0 -0.0105918  0.103212 0 0.237231 0 0 0.0829954  0 0 0 0 0 0  
184.187 3.52181 0.0217023 -13.482 0 7 0 0 -15.0932  -13.5532 0 6.74256 0 0 -15.1647  -0.0185431 0 0.0366993 0 0 -0.00856397  0.0897597 0 0.220746 0 0 0.0800489  0 0 0 0 0 0  
