# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.639 4.56521 0.0220183 -9.9019 0 5 0 0 -10.1471  -9.94082 0 4.72859 0 0 -10.223  -0.0283188 0 0.0416088 0 0 -0.0189858  0.0672408 0 0.229803 0 0 0.0949078  0 0 0 0 0 0  
216.016 4.5733 0.0206429 -9.93375 0 5 0 0 -10.1654  -9.96367 0 4.74029 0 0 -10.239  -0.0311685 0 0.0396373 0 0 -0.0207992  0.0610914 0 0.220075 0 0 0.0943928  0 0 0 0 0 0  
216.393 4.58138 0.0224454 -9.86387 0 5 0 0 -10.0392  -9.89603 0 4.7232 0 0 -10.1265  -0.0305118 0 0.0444306 0 0 -0.0166646  0.0626785 0 0.232367 0 0 0.104009  0 0 0 0 0 0  
216.77 4.58964 0.0214808 -9.77279 0 5 0 0 -9.93446  -9.80479 0 4.73049 0 0 -10.0231  -0.0246008 0 0.0418761 0 0 -0.0171919  0.0566011 0 0.227634 0 0 0.105865  0 0 0 0 0 0  
217.147 4.59761 0.0210882 -9.68075 0 5 0 0 -9.96769  -9.71899 0 4.74424 0 0 -10.0424  -0.0123264 0 0.038121 0 0 -0.0117788  0.0505656 0 0.217637 0 0 0.0864439  0 0 0 0 0 0  
217.524 4.60546 0.0203458 -9.78718 0 5 0 0 -10.0055  -9.82558 0 4.76087 0 0 -10.0741  -0.0109806 0 0.0341887 0 0 -0.0102205  0.0493817 0 0.204943 0 0 0.0788463  0 0 0 0 0 0  
217.901 4.61285 0.0189876 -9.84856 0 5 0 0 -9.94037  -9.88161 0 4.77869 0 0 -10.0008  -0.0114494 0 0.0300389 0 0 -0.00868144  0.0445046 0 0.191266 0 0 0.0691432  0 0 0 0 0 0  
218.278 4.61998 0.0185108 -9.79762 0 5 0 0 -9.88639  -9.84152 0 4.78412 0 0 -9.95274  -0.0142752 0 0.0292189 0 0 -0.0107771  0.0581764 0 0.186664 0 0 0.0771364  0 0 0 0 0 0  
218.655 4.62682 0.0181006 -9.81131 0 5 0 0 -9.97549  -9.85101 0 4.78997 0 0 -10.0308  -0.0121868 0 0.0280576 0 0 -0.0122754  0.0518926 0 0.181969 0 0 0.0675837  0 0 0 0 0 0  
219.032 4.63361 0.0177009 -9.84056 0 5 0 0 -9.95696  -9.8831 0 4.79376 0 0 -10.0116  -0.0110712 0 0.0287532 0 0 -0.0115546  0.0536108 0 0.177484 0 0 0.0662395  0 0 0 0 0 0  
219.409 4.64022 0.0173322 -9.92239 0 5 0 0 -9.9732  -9.96269 0 4.79997 0 0 -10.03  -0.0138658 0 0.0287681 0 0 -0.0101866  0.0541669 0 0.17126 0 0 0.0669789  0 0 0 0 0 0  
219.786 4.64688 0.0178449 -10.0611 0 5 0 0 -9.89468  -10.0978 0 4.79385 0 0 -9.95773  -0.0163174 0 0.0296753 0 0 -0.0105354  0.0530106 0 0.176472 0 0 0.073583  0 0 0 0 0 0  
220.163 4.65356 0.0175922 -10.1373 0 5 0 0 -9.94077  -10.1761 0 4.7965 0 0 -10.0044  -0.0175939 0 0.0305182 0 0 -0.00818813  0.0563841 0 0.172977 0 0 0.0718068  0 0 0 0 0 0  
220.54 4.66026 0.0175179 -10.3522 0 5 0 0 -10.064  -10.3876 0 4.7976 0 0 -10.1271  -0.0165195 0 0.0317007 0 0 -0.00729901  0.0518494 0 0.170697 0 0 0.0703864  0 0 0 0 0 0  
220.917 4.6667 0.0165029 -10.5179 0 5 0 0 -10.1054  -10.5465 0 4.81375 0 0 -10.1573  -0.018371 0 0.0307433 0 0 -0.00839252  0.0469364 0 0.15551 0 0 0.0603539  0 0 0 0 0 0  
221.294 4.67298 0.0164267 -10.6019 0 5 0 0 -10.0634  -10.6311 0 4.81778 0 0 -10.1083  -0.013571 0 0.0299437 0 0 -0.0108206  0.0427879 0 0.152276 0 0 0.055802  0 0 0 0 0 0  
221.671 4.67902 0.0160565 -10.6513 0 5 0 0 -9.97364  -10.6782 0 4.81926 0 0 -10.0157  -0.0130209 0 0.0303803 0 0 -0.0102887  0.0399356 0 0.150364 0 0 0.0523081  0 0 0 0 0 0  
222.048 4.685 0.0156759 -10.5831 0 5 0 0 -9.96944  -10.6014 0 4.82587 0 0 -10.0039  -0.0128864 0 0.0303376 0 0 -0.0114836  0.0311505 0 0.143791 0 0 0.0459558  0 0 0 0 0 0  
222.425 4.69082 0.0149354 -10.4978 0 5 0 0 -10.036  -10.5214 0 4.83373 0 0 -10.07  -0.012024 0 0.0292867 0 0 -0.0110758  0.0355562 0 0.136982 0 0 0.0451068  0 0 0 0 0 0  
222.802 4.69638 0.0145977 -10.2966 0 5 0 0 -9.8506  -10.3195 0 4.83381 0 0 -9.88824  -0.0113053 0 0.0294676 0 0 -0.0107389  0.0341639 0 0.136727 0 0 0.0483751  0 0 0 0 0 0  
223.179 4.70222 0.0157664 -10.2189 0 5 0 0 -9.70507  -10.2635 0 4.81802 0 0 -9.75857  -0.0117517 0 0.0276566 0 0 -0.0129008  0.056339 0 0.15432 0 0 0.0664022  0 0 0 0 0 0  
223.556 4.70817 0.0157944 -10.1831 0 5 0 0 -9.74938  -10.2327 0 4.82192 0 0 -9.80541  -0.0119117 0 0.0264531 0 0 -0.0118689  0.0615355 0 0.151628 0 0 0.0678954  0 0 0 0 0 0  
223.933 4.71409 0.015796 -10.2208 0 5 0 0 -9.90603  -10.2788 0 4.82252 0 0 -9.96755  -0.01167 0 0.0235271 0 0 -0.0131347  0.0696548 0 0.153956 0 0 0.0746601  0 0 0 0 0 0  
224.31 4.72019 0.0165442 -10.2788 0 5 0 0 -10.0767  -10.3358 0 4.81739 0 0 -10.1346  -0.0110754 0 0.0253385 0 0 -0.0143515  0.0680715 0 0.157271 0 0 0.0722422  0 0 0 0 0 0  
224.687 4.72656 0.0168876 -10.3119 0 5 0 0 -10.2919  -10.3711 0 4.81756 0 0 -10.35  -0.0118869 0 0.0260476 0 0 -0.0160701  0.0710458 0 0.156391 0 0 0.0742167  0 0 0 0 0 0  
225.064 4.73293 0.0171173 -10.2432 0 5 0 0 -10.2683  -10.3035 0 4.81483 0 0 -10.3281  -0.0110008 0 0.0281335 0 0 -0.0149441  0.0713276 0 0.157037 0 0 0.0747375  0 0 0 0 0 0  
225.441 4.73959 0.0174808 -10.183 0 5 0 0 -10.3193  -10.2442 0 4.81216 0 0 -10.3715  -0.0104951 0 0.0294203 0 0 -0.016592  0.0716581 0 0.158421 0 0 0.0688371  0 0 0 0 0 0  
225.818 4.74633 0.0177234 -10.0558 0 5 0 0 -10.3845  -10.1124 0 4.81184 0 0 -10.4311  -0.00673612 0 0.0302847 0 0 -0.0166375  0.0633502 0 0.15788 0 0 0.0631884  0 0 0 0 0 0  
226.195 4.75308 0.0177965 -9.99666 0 5 0 0 -10.4021  -10.0561 0 4.8082 0 0 -10.447  -0.00745167 0 0.0321612 0 0 -0.0146484  0.0669091 0 0.159639 0 0 0.0595875  0 0 0 0 0 0  
226.572 4.75967 0.0173621 -9.95048 0 5 0 0 -10.2509  -10.0012 0 4.81437 0 0 -10.2853  -0.00954015 0 0.0310397 0 0 -0.0173001  0.060232 0 0.154593 0 0 0.0517785  0 0 0 0 0 0  
226.949 4.76641 0.0177442 -9.87813 0 5 0 0 -10.0522  -9.92091 0 4.80179 0 0 -10.0796  -0.00972282 0 0.0316584 0 0 -0.0161993  0.0525069 0 0.166548 0 0 0.0436461  0 0 0 0 0 0  
227.326 4.77324 0.0184018 -9.61434 0 5 0 0 -9.66503  -9.67048 0 4.77883 0 0 -9.70768  -0.0119814 0 0.0323073 0 0 -0.0204466  0.0681232 0 0.188866 0 0 0.0630945  0 0 0 0 0 0  
227.703 4.78043 0.019422 -9.37591 0 5 0 0 -9.48009  -9.43193 0 4.76757 0 0 -9.51644  -0.0126191 0 0.0322971 0 0 -0.0235632  0.0686401 0 0.200128 0 0 0.0599189  0 0 0 0 0 0  
228.08 4.78763 0.0198979 -9.1583 0 5 0 0 -9.48402  -9.22139 0 4.75289 0 0 -9.53516  -0.0177505 0 0.0334491 0 0 -0.0264243  0.0808376 0 0.213659 0 0 0.0775654  0 0 0 0 0 0  
228.457 4.79501 0.0192974 -8.90649 0 5 0 0 -9.65037  -8.95819 0 4.76781 0 0 -9.69477  -0.0136623 0 0.0323536 0 0 -0.019204  0.0653621 0 0.199832 0 0 0.0636005  0 0 0 0 0 0  
228.834 4.80231 0.0192822 -8.84192 0 5 0 0 -9.71337  -8.90165 0 4.77897 0 0 -9.76695  -0.0129989 0 0.030929 0 0 -0.0137571  0.0727289 0 0.190104 0 0 0.0673329  0 0 0 0 0 0  
229.211 4.80964 0.019113 -8.69381 0 5 0 0 -9.76287  -8.75846 0 4.78032 0 0 -9.82731  -0.00823848 0 0.0307893 0 0 -0.0146182  0.0728908 0 0.188887 0 0 0.0790618  0 0 0 0 0 0  
229.588 4.81689 0.0191847 -8.71823 0 5 0 0 -9.89739  -8.78285 0 4.77434 0 0 -9.96562  -0.0111888 0 0.0316855 0 0 -0.0099166  0.0758096 0 0.193974 0 0 0.0781424  0 0 0 0 0 0  
229.965 4.82414 0.0186718 -8.83538 0 5 0 0 -10.1077  -8.88866 0 4.7895 0 0 -10.1668  -0.00982881 0 0.0312719 0 0 -0.00463673  0.0631087 0 0.179225 0 0 0.0637572  0 0 0 0 0 0  
230.342 4.83123 0.0186894 -8.89886 0 5 0 0 -10.2521  -8.94837 0 4.79513 0 0 -10.3105  -0.00793751 0 0.0317094 0 0 -0.00329669  0.0574458 0 0.173157 0 0 0.0616565  0 0 0 0 0 0  
230.719 4.83835 0.0187686 -9.03318 0 5 0 0 -10.31  -9.08034 0 4.79532 0 0 -10.3741  -0.0112455 0 0.0324801 0 0 -0.00290597  0.0584109 0 0.1722 0 0 0.0670679  0 0 0 0 0 0  
231.096 4.84551 0.0190505 -9.13169 0 5 0 0 -10.2839  -9.18078 0 4.78832 0 0 -10.3541  -0.0111127 0 0.0317571 0 0 -0.00326496  0.060203 0 0.179925 0 0 0.0734776  0 0 0 0 0 0  
231.473 4.85288 0.0198536 -9.22258 0 5 0 0 -10.2064  -9.26825 0 4.7868 0 0 -10.2705  -0.013017 0 0.0316642 0 0 -0.00724133  0.0586847 0 0.181534 0 0 0.0714104  0 0 0 0 0 0  
231.85 4.86062 0.0207099 -9.24744 0 5 0 0 -10.1196  -9.29406 0 4.77394 0 0 -10.184  -0.0156219 0 0.0335752 0 0 -0.0146333  0.0622497 0 0.192484 0 0 0.079074  0 0 0 0 0 0  
232.227 4.86849 0.0210792 -9.17843 0 5 0 0 -10.0524  -9.22969 0 4.76097 0 0 -10.1266  -0.018703 0 0.0341236 0 0 -0.0182504  0.0699687 0 0.204906 0 0 0.0924532  0 0 0 0 0 0  
232.604 4.87659 0.0217125 -9.24476 0 5 0 0 -10.0062  -9.28653 0 4.75431 0 0 -10.0682  -0.0174444 0 0.0368957 0 0 -0.0189779  0.059221 0 0.20879 0 0 0.0809216  0 0 0 0 0 0  
232.981 4.88511 0.0232008 -9.21344 0 5 0 0 -10.1113  -9.25224 0 4.73775 0 0 -10.1837  -0.0219652 0 0.0398786 0 0 -0.0185989  0.0607655 0 0.222373 0 0 0.0909992  0 0 0 0 0 0  
233.358 4.89375 0.0228748 -9.19507 0 5 0 0 -10.2462  -9.23308 0 4.73505 0 0 -10.3203  -0.0297166 0 0.0398884 0 0 -0.0196109  0.0677201 0 0.225061 0 0 0.0936814  0 0 0 0 0 0  
233.734 4.90245 0.0231173 -9.13268 0 5 0 0 -10.3965  -9.19429 0 4.72693 0 0 -10.4859  -0.0273742 0 0.0389919 0 0 -0.0175198  0.0889875 0 0.234077 0 0 0.106834  0 0 0 0 0 0  
234.111 4.91105 0.0224125 -9.26088 0 5 0 0 -10.4431  -9.3077 0 4.73593 0 0 -10.5321  -0.0261984 0 0.0396892 0 0 -0.0158163  0.0730117 0 0.224385 0 0 0.104864  0 0 0 0 0 0  
234.488 4.91938 0.021469 -9.38532 0 5 0 0 -10.5199  -9.45404 0 4.7445 0 0 -10.6334  -0.0229796 0 0.0373455 0 0 -0.0210757  0.091697 0 0.21815 0 0 0.134589  0 0 0 0 0 0  
234.865 4.9272 0.019786 -9.3935 0 5 0 0 -10.6395  -9.45923 0 4.76819 0 0 -10.7432  -0.0187944 0 0.033757 0 0 -0.0164582  0.0845206 0 0.198055 0 0 0.120226  0 0 0 0 0 0  
235.242 4.93461 0.0195091 -9.36195 0 5 0 0 -10.8613  -9.41629 0 4.77207 0 0 -10.9466  -0.0199622 0 0.0352295 0 0 -0.019055  0.074301 0 0.192696 0 0 0.104395  0 0 0 0 0 0  
235.619 4.94222 0.0204406 -9.3481 0 5 0 0 -11.0217  -9.3876 0 4.7676 0 0 -11.1095  -0.022733 0 0.0360467 0 0 -0.0170942  0.0622396 0 0.196358 0 0 0.104965  0 0 0 0 0 0  
235.996 4.94972 0.0196274 -9.34522 0 5 0 0 -11.0574  -9.38537 0 4.77752 0 0 -11.1426  -0.0241402 0 0.0329242 0 0 -0.0186758  0.064294 0 0.189555 0 0 0.103799  0 0 0 0 0 0  
236.373 4.95714 0.0201275 -9.40968 0 5 0 0 -10.8172  -9.45393 0 4.77804 0 0 -10.9013  -0.0213342 0 0.0340131 0 0 -0.0128406  0.0655859 0 0.187942 0 0 0.09693  0 0 0 0 0 0  
236.75 4.96495 0.0212114 -9.37966 0 5 0 0 -10.5155  -9.41144 0 4.76035 0 0 -10.5884  -0.0279107 0 0.0376344 0 0 -0.0178233  0.0596933 0 0.202015 0 0 0.0907114  0 0 0 0 0 0  
237.127 4.97323 0.0218295 -9.30151 0 5 0 0 -10.3087  -9.32448 0 4.75091 0 0 -10.3784  -0.0299193 0 0.0375864 0 0 -0.0252821  0.0528941 0 0.2115 0 0 0.0950093  0 0 0 0 0 0  
237.504 4.98132 0.0211655 -9.31654 0 5 0 0 -10.1173  -9.34384 0 4.7603 0 0 -10.1888  -0.0298946 0 0.0359822 0 0 -0.0211689  0.0571951 0 0.203718 0 0 0.0926099  0 0 0 0 0 0  
237.881 4.98936 0.0215013 -9.41096 0 5 0 0 -9.86695  -9.4436 0 4.75972 0 0 -9.94895  -0.0259221 0 0.0375552 0 0 -0.0169663  0.0585631 0 0.202727 0 0 0.0989639  0 0 0 0 0 0  
238.258 4.99771 0.0227229 -9.50864 0 5 0 0 -9.78064  -9.5534 0 4.74636 0 0 -9.87306  -0.0271581 0 0.0390162 0 0 -0.0162214  0.0719163 0 0.214624 0 0 0.108639  0 0 0 0 0 0  
238.635 5.00644 0.0237464 -9.76218 0 5 0 0 -9.70834  -9.79975 0 4.72395 0 0 -9.80674  -0.0318419 0 0.0431069 0 0 -0.015837  0.0694082 0 0.232946 0 0 0.114232  0 0 0 0 0 0  
