# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

35.0602 0.918375 0.00623145 -87.5083 0 30 0 0 -88.0865  -87.5091 0 29.947 0 0 -88.0937  -0.00265755 0 0.0112735 0 0 -0.00252742  0.00349403 0 0.0417073 0 0 0.00967623  0 0 0 0 0 0  
35.123 0.918773 0.00616847 -87.5934 0 30 0 0 -87.7666  -87.5942 0 29.9475 0 0 -87.7734  -0.00250077 0 0.0113208 0 0 -0.00251402  0.00327668 0 0.0411947 0 0 0.00934508  0 0 0 0 0 0  
35.1858 0.919308 0.0110683 -87.1909 0 30 0 0 -86.3615  -87.1937 0 29.9033 0 0 -86.3756  -0.00570761 0 0.02051 0 0 -0.00598346  0.00850133 0 0.0761417 0 0 0.0200507  0 0 0 0 0 0  
35.2487 0.920072 0.0140099 -86.6185 0 30 0 0 -85.8491  -86.6203 0 29.878 0 0 -85.8633  -0.00719783 0 0.0258659 0 0 -0.00730139  0.00893649 0 0.0961644 0 0 0.0215362  0 0 0 0 0 0  
35.3115 0.920914 0.0135643 -86.1277 0 30 0 0 -85.9184  -86.1291 0 29.8783 0 0 -85.9319  -0.00788383 0 0.026263 0 0 -0.00677433  0.00933187 0 0.0954776 0 0 0.0202167  0 0 0 0 0 0  
35.3743 0.921748 0.0118172 -85.6958 0 30 0 0 -85.9954  -85.6979 0 29.8947 0 0 -86.0063  -0.00730711 0 0.0228833 0 0 -0.00617287  0.00942957 0 0.0824538 0 0 0.0170999  0 0 0 0 0 0  
35.4372 0.922504 0.0130709 -85.4386 0 30 0 0 -86.0915  -85.4418 0 29.8837 0 0 -86.1043  -0.0078276 0 0.0253783 0 0 -0.00598712  0.0110859 0 0.0908982 0 0 0.0188235  0 0 0 0 0 0  
35.5 0.923268 0.0114583 -85.1214 0 30 0 0 -85.9966  -85.1255 0 29.8979 0 0 -86.0079  -0.00638729 0 0.0221159 0 0 -0.00591821  0.0105171 0 0.0800123 0 0 0.017212  0 0 0 0 0 0  
35.5628 0.924055 0.0128248 -84.8472 0 30 0 0 -86.2861  -84.853 0 29.8854 0 0 -86.2979  -0.00665932 0 0.0251864 0 0 -0.00623039  0.0124823 0 0.0894303 0 0 0.0180187  0 0 0 0 0 0  
35.6257 0.924897 0.0129586 -84.9875 0 30 0 0 -86.2458  -84.994 0 29.8845 0 0 -86.2586  -0.00616602 0 0.0250662 0 0 -0.00534336  0.0126931 0 0.0904711 0 0 0.0180946  0 0 0 0 0 0  
35.6885 0.925733 0.0149263 -84.8917 0 30 0 0 -86.7449  -84.8991 0 29.8685 0 0 -86.7615  -0.00747309 0 0.0280297 0 0 -0.00612669  0.0148603 0 0.103453 0 0 0.0227948  0 0 0 0 0 0  
35.7513 0.926654 0.0147406 -84.7514 0 30 0 0 -87.142  -84.7598 0 29.8712 0 0 -87.1578  -0.00699537 0 0.027539 0 0 -0.00736056  0.0153264 0 0.101285 0 0 0.0231634  0 0 0 0 0 0  
35.8142 0.927734 0.0180621 -83.9809 0 30 0 0 -86.9829  -83.9972 0 29.837 0 0 -87.0052  -0.00942224 0 0.0350211 0 0 -0.0102204  0.0257422 0 0.128004 0 0 0.0325538  0 0 0 0 0 0  
35.877 0.928858 0.0190759 -83.5735 0 30 0 0 -87.3726  -83.5854 0 29.8294 0 0 -87.3969  -0.0130189 0 0.037054 0 0 -0.009672  0.0249487 0 0.133554 0 0 0.0338818  0 0 0 0 0 0  
35.9398 0.930081 0.0211907 -83.2313 0 30 0 0 -87.5336  -83.2481 0 29.8049 0 0 -87.5663  -0.0134736 0 0.0422525 0 0 -0.010413  0.0302756 0 0.152853 0 0 0.0431404  0 0 0 0 0 0  
36.0027 0.931384 0.020441 -83.1659 0 30 0 0 -87.6829  -83.1842 0 29.8086 0 0 -87.7194  -0.0134038 0 0.0414707 0 0 -0.00730515  0.0316463 0 0.149975 0 0 0.0438371  0 0 0 0 0 0  
36.0655 0.932748 0.021288 -83.3302 0 30 0 0 -88.3441  -83.3553 0 29.7996 0 0 -88.3841  -0.0125798 0 0.0433969 0 0 -0.00693685  0.0377156 0 0.156971 0 0 0.0469846  0 0 0 0 0 0  
36.1283 0.934031 0.0201707 -83.3773 0 30 0 0 -88.93  -83.4016 0 29.8114 0 0 -88.9659  -0.0123205 0 0.0409864 0 0 -0.00553265  0.0365979 0 0.147588 0 0 0.0414773  0 0 0 0 0 0  
36.1911 0.935248 0.0192419 -83.4396 0 30 0 0 -89.6953  -83.459 0 29.8184 0 0 -89.7292  -0.0115712 0 0.0390543 0 0 -0.00563867  0.0309315 0 0.142548 0 0 0.0395994  0 0 0 0 0 0  
36.254 0.936459 0.0189956 -83.4598 0 30 0 0 -90.3027  -83.4772 0 29.8254 0 0 -90.3376  -0.0112933 0 0.0380977 0 0 -0.00394109  0.0286932 0 0.136454 0 0 0.0387968  0 0 0 0 0 0  
36.3168 0.937619 0.0182799 -83.6427 0 30 0 0 -90.9533  -83.6583 0 29.8337 0 0 -90.9817  -0.0107788 0 0.036476 0 0 -0.00484527  0.0263352 0 0.129812 0 0 0.0332474  0 0 0 0 0 0  
36.3796 0.938712 0.0174717 -83.1156 0 30 0 0 -91.1613  -83.1379 0 29.8408 0 0 -91.195  -0.0107975 0 0.0342067 0 0 -0.00357501  0.0331656 0 0.124976 0 0 0.0373457  0 0 0 0 0 0  
36.4425 0.939709 0.0149919 -82.7225 0 30 0 0 -91.4303  -82.7428 0 29.8655 0 0 -91.4604  -0.00920832 0 0.0293022 0 0 -0.00211918  0.0295063 0 0.10522 0 0 0.0321984  0 0 0 0 0 0  
36.5053 0.940624 0.0133247 -82.7654 0 30 0 0 -91.1628  -82.782 0 29.8794 0 0 -91.1894  -0.00845953 0 0.0264819 0 0 -0.00269541  0.0250694 0 0.0941527 0 0 0.0292311  0 0 0 0 0 0  
36.5681 0.941474 0.0133416 -82.6599 0 30 0 0 -90.7155  -82.6741 0 29.8797 0 0 -90.7413  -0.0100241 0 0.0262014 0 0 -0.00283242  0.0242243 0 0.0940966 0 0 0.0286553  0 0 0 0 0 0  
36.631 0.942353 0.0147192 -82.8239 0 30 0 0 -90.6663  -82.8386 0 29.8673 0 0 -90.6943  -0.0106627 0 0.029057 0 0 -0.00280843  0.0254058 0 0.10365 0 0 0.0308571  0 0 0 0 0 0  
36.6938 0.943254 0.0140414 -83.0303 0 30 0 0 -90.7757  -83.0432 0 29.8758 0 0 -90.8016  -0.0100476 0 0.027066 0 0 -0.00183715  0.0230175 0 0.0971139 0 0 0.0277548  0 0 0 0 0 0  
36.7566 0.944158 0.0141687 -83.0811 0 30 0 0 -90.6679  -83.0934 0 29.8749 0 0 -90.6933  -0.0109272 0 0.0274691 0 0 -0.00219958  0.0232002 0 0.0975902 0 0 0.0276038  0 0 0 0 0 0  
36.8195 0.945152 0.0156604 -83.3366 0 30 0 0 -90.6352  -83.348 0 29.8635 0 0 -90.6596  -0.0111474 0 0.030054 0 0 -0.00334629  0.0225856 0 0.106474 0 0 0.027752  0 0 0 0 0 0  
36.8823 0.946154 0.0142436 -83.1346 0 30 0 0 -90.6118  -83.1436 0 29.8761 0 0 -90.6332  -0.0104018 0 0.0270578 0 0 -0.00351914  0.0194525 0 0.09681 0 0 0.0248959  0 0 0 0 0 0  
36.9451 0.947058 0.0146264 -82.8511 0 30 0 0 -90.5013  -82.8618 0 29.8711 0 0 -90.5267  -0.00850153 0 0.0274962 0 0 -0.00235487  0.0192255 0 0.10141 0 0 0.0277368  0 0 0 0 0 0  
37.008 0.947956 0.0141553 -82.6804 0 30 0 0 -90.1951  -82.6901 0 29.8748 0 0 -90.2178  -0.00806119 0 0.0267317 0 0 -0.00299397  0.0177154 0 0.0985017 0 0 0.0256662  0 0 0 0 0 0  
37.0708 0.948841 0.0145799 -82.6426 0 30 0 0 -90.0955  -82.6561 0 29.8728 0 0 -90.1201  -0.00716105 0 0.0268572 0 0 -0.00317915  0.0206146 0 0.100389 0 0 0.0277279  0 0 0 0 0 0  
37.1336 0.949728 0.0140603 -82.5909 0 30 0 0 -89.7874  -82.5986 0 29.8779 0 0 -89.8108  -0.00674282 0 0.0257141 0 0 -0.00138526  0.0143694 0 0.0963936 0 0 0.0247448  0 0 0 0 0 0  
37.1965 0.950594 0.0138082 -82.7118 0 30 0 0 -89.6753  -82.7185 0 29.881 0 0 -89.6943  -0.00626021 0 0.0242697 0 0 -0.00226697  0.0129498 0 0.0947105 0 0 0.0212999  0 0 0 0 0 0  
37.2593 0.95148 0.0141948 -83.1201 0 30 0 0 -89.1484  -83.125 0 29.8777 0 0 -89.1639  -0.00636877 0 0.0241982 0 0 -0.00228416  0.011257 0 0.0981285 0 0 0.0177531  0 0 0 0 0 0  
37.3221 0.952353 0.0134676 -83.4049 0 30 0 0 -88.8458  -83.4113 0 29.8822 0 0 -88.8602  -0.00586737 0 0.0229418 0 0 -0.00273473  0.0123283 0 0.0948721 0 0 0.0171777  0 0 0 0 0 0  
37.385 0.953184 0.0128671 -83.5218 0 30 0 0 -88.7855  -83.5275 0 29.8859 0 0 -88.801  -0.00602912 0 0.0226208 0 0 -0.00128097  0.0117012 0 0.0915114 0 0 0.0167693  0 0 0 0 0 0  
37.4478 0.954002 0.0132736 -83.5196 0 30 0 0 -88.9115  -83.5286 0 29.8834 0 0 -88.9292  -0.00546168 0 0.0231138 0 0 -0.00117113  0.0145127 0 0.0934851 0 0 0.0188819  0 0 0 0 0 0  
37.5106 0.954836 0.0135474 -83.5217 0 30 0 0 -89.2929  -83.5328 0 29.8801 0 0 -89.3113  -0.00579445 0 0.0233854 0 0 -0.00247785  0.0168942 0 0.0965638 0 0 0.0208841  0 0 0 0 0 0  
37.5734 0.95568 0.0131573 -83.2506 0 30 0 0 -89.1842  -83.263 0 29.8815 0 0 -89.2013  -0.00412121 0 0.0236388 0 0 -0.00243035  0.0165152 0 0.0948285 0 0 0.0195985  0 0 0 0 0 0  
37.6363 0.95652 0.0131666 -83.2141 0 30 0 0 -89.2613  -83.2206 0 29.878 0 0 -89.2703  -0.00565263 0 0.0252181 0 0 -0.00489785  0.0121368 0 0.096793 0 0 0.0139929  0 0 0 0 0 0  
37.6991 0.957328 0.0128748 -83.2829 0 30 0 0 -89.4323  -83.2893 0 29.8805 0 0 -89.4419  -0.00586132 0 0.0250891 0 0 -0.00547049  0.0122726 0 0.0944508 0 0 0.0150559  0 0 0 0 0 0  
37.7619 0.958148 0.0133342 -83.153 0 30 0 0 -89.6416  -83.1614 0 29.8788 0 0 -89.6501  -0.00471757 0 0.0256496 0 0 -0.00619148  0.0131025 0 0.0955942 0 0 0.0147741  0 0 0 0 0 0  
37.8248 0.958982 0.0130309 -83.3048 0 30 0 0 -90.2358  -83.3147 0 29.8813 0 0 -90.2445  -0.00390728 0 0.0257992 0 0 -0.00583871  0.0138304 0 0.0929368 0 0 0.0145322  0 0 0 0 0 0  
37.8876 0.959814 0.0133019 -83.5813 0 30 0 0 -90.8187  -83.5891 0 29.8768 0 0 -90.8259  -0.00397596 0 0.0271148 0 0 -0.00573204  0.0118173 0 0.0961087 0 0 0.0129592  0 0 0 0 0 0  
37.9504 0.960613 0.0125397 -83.6666 0 30 0 0 -91.3048  -83.6673 0 29.8808 0 0 -91.3072  -0.00409603 0 0.0266116 0 0 -0.00408127  0.00481935 0 0.092581 0 0 0.0064518  0 0 0 0 0 0  
38.0133 0.961443 0.0138759 -83.8765 0 30 0 0 -91.8061  -83.8782 0 29.8684 0 0 -91.8096  -0.00264724 0 0.0299467 0 0 -0.00398575  0.00435293 0 0.101677 0 0 0.00744977  0 0 0 0 0 0  
38.0761 0.962287 0.0131274 -84.1606 0 30 0 0 -92.3746  -84.1611 0 29.876 0 0 -92.3752  -0.00379591 0 0.0282799 0 0 -0.00375303  0.00427123 0 0.0956764 0 0 0.00431758  0 0 0 0 0 0  
38.1389 0.963123 0.0131822 -84.3675 0 30 0 0 -93.0141  -84.3707 0 29.8735 0 0 -93.0145  -0.00425662 0 0.0291075 0 0 -0.0041382  0.00744665 0 0.0974258 0 0 0.00453818  0 0 0 0 0 0  
38.2018 0.963933 0.0136348 -84.8202 0 30 0 0 -93.4917  -84.8227 0 29.871 0 0 -93.4895  -0.00409057 0 0.0291623 0 0 -0.00473448  0.00665203 0 0.0998858 0 0 0.00251375  0 0 0 0 0 0  
38.2646 0.964749 0.0126792 -85.2908 0 30 0 0 -94.0587  -85.2929 0 29.878 0 0 -94.0525  -0.00313621 0 0.0273088 0 0 -0.00576329  0.00525219 0 0.0946418 0 0 -0.000352891  0 0 0 0 0 0  
38.3274 0.965551 0.0128108 -85.7912 0 30 0 0 -94.3252  -85.7911 0 29.8776 0 0 -94.3216  -0.00349914 0 0.0278478 0 0 -0.00597503  0.00340412 0 0.0945382 0 0 0.00234749  0 0 0 0 0 0  
38.3903 0.966346 0.0122941 -86.3051 0 30 0 0 -94.5643  -86.3052 0 29.8846 0 0 -94.5636  -0.00390201 0 0.0257999 0 0 -0.00484505  0.00400215 0 0.0896047 0 0 0.00421414  0 0 0 0 0 0  
38.4531 0.96713 0.0124809 -86.8708 0 30 0 0 -94.835  -86.8722 0 29.8837 0 0 -94.8364  -0.00558056 0 0.0259276 0 0 -0.00628796  0.00701098 0 0.0903841 0 0 0.0076425  0 0 0 0 0 0  
38.5159 0.967919 0.0122558 -87.5769 0 30 0 0 -94.6167  -87.5778 0 29.8857 0 0 -94.6181  -0.00638428 0 0.0256876 0 0 -0.00734917  0.00731625 0 0.0886165 0 0 0.00880366  0 0 0 0 0 0  
38.5788 0.968669 0.0109622 -87.9792 0 30 0 0 -94.4349  -87.9814 0 29.8987 0 0 -94.436  -0.00500923 0 0.0220295 0 0 -0.00602178  0.00717613 0 0.0792494 0 0 0.00715911  0 0 0 0 0 0  
38.6416 0.969374 0.0112537 -88.1984 0 30 0 0 -94.4954  -88.2025 0 29.8959 0 0 -94.4963  -0.00546932 0 0.0230417 0 0 -0.00792867  0.00958571 0 0.0810651 0 0 0.0088049  0 0 0 0 0 0  
38.7044 0.970082 0.0113222 -88.4331 0 30 0 0 -94.6457  -88.4367 0 29.894 0 0 -94.6479  -0.00645327 0 0.0238978 0 0 -0.00810266  0.0100133 0 0.0821047 0 0 0.0102344  0 0 0 0 0 0  
38.7673 0.970815 0.0112516 -88.8665 0 30 0 0 -94.7906  -88.8703 0 29.8942 0 0 -94.7949  -0.00664833 0 0.0234573 0 0 -0.00613835  0.0104309 0 0.082383 0 0 0.0104563  0 0 0 0 0 0  
38.8301 0.971531 0.0121193 -89.2752 0 30 0 0 -94.7243  -89.282 0 29.8838 0 0 -94.7307  -0.00738321 0 0.0254858 0 0 -0.0074568  0.0141758 0 0.090711 0 0 0.0138466  0 0 0 0 0 0  
38.8929 0.972252 0.0114845 -89.1573 0 30 0 0 -94.8676  -89.162 0 29.8918 0 0 -94.873  -0.00736228 0 0.0237356 0 0 -0.00773972  0.0120331 0 0.0844373 0 0 0.0131828  0 0 0 0 0 0  
38.9557 0.972983 0.0112213 -89.3502 0 30 0 0 -95.11  -89.3525 0 29.8953 0 0 -95.1113  -0.00679395 0 0.0227535 0 0 -0.00896175  0.00911203 0 0.0819616 0 0 0.0103318  0 0 0 0 0 0  
39.0186 0.973676 0.0103908 -89.5445 0 30 0 0 -95.1819  -89.5458 0 29.9039 0 0 -95.1805  -0.00630882 0 0.0211762 0 0 -0.00889523  0.0075716 0 0.0749537 0 0 0.00751747  0 0 0 0 0 0  
39.0814 0.97432 0.0094138 -89.6724 0 30 0 0 -95.4048  -89.6768 0 29.9142 0 0 -95.4049  -0.00452388 0 0.0188377 0 0 -0.00786415  0.0089381 0 0.0669409 0 0 0.00801406  0 0 0 0 0 0  
39.1442 0.974946 0.0102299 -89.9366 0 30 0 0 -95.5462  -89.9419 0 29.9089 0 0 -95.547  -0.00515143 0 0.020135 0 0 -0.00866769  0.0105072 0 0.0710016 0 0 0.00945508  0 0 0 0 0 0  
39.2071 0.975562 0.00996534 -90.1806 0 30 0 0 -95.933  -90.1869 0 29.9101 0 0 -95.9334  -0.00475415 0 0.0200674 0 0 -0.00826238  0.0110415 0 0.069794 0 0 0.00868398  0 0 0 0 0 0  
39.2699 0.976179 0.00976327 -90.3242 0 30 0 0 -96.2726  -90.3315 0 29.9119 0 0 -96.2746  -0.0047639 0 0.019491 0 0 -0.00736159  0.0120213 0 0.0686299 0 0 0.00936258  0 0 0 0 0 0  
39.3327 0.97678 0.00915295 -90.4232 0 30 0 0 -96.4557  -90.4296 0 29.918 0 0 -96.4582  -0.0043991 0 0.0183755 0 0 -0.00700266  0.0107841 0 0.0635758 0 0 0.00951026  0 0 0 0 0 0  
39.3956 0.977365 0.00929219 -90.6181 0 30 0 0 -96.6804  -90.6257 0 29.9164 0 0 -96.6843  -0.00403207 0 0.0190213 0 0 -0.00650907  0.0117265 0 0.0645911 0 0 0.0104775  0 0 0 0 0 0  
39.4584 0.97795 0.00925684 -90.7225 0 30 0 0 -96.743  -90.732 0 29.9164 0 0 -96.7497  -0.00338402 0 0.0190555 0 0 -0.00494976  0.0128629 0 0.0645762 0 0 0.0116003  0 0 0 0 0 0  
39.5212 0.978506 0.00883084 -90.6584 0 30 0 0 -96.7295  -90.6677 0 29.9201 0 0 -96.7362  -0.00235215 0 0.0183669 0 0 -0.00486659  0.0117024 0 0.0615494 0 0 0.0115756  0 0 0 0 0 0  
39.5841 0.979054 0.00878092 -90.4788 0 30 0 0 -96.9072  -90.4875 0 29.9203 0 0 -96.9146  -0.00196593 0 0.0182822 0 0 -0.00442893  0.0107529 0 0.0614003 0 0 0.0118478  0 0 0 0 0 0  
39.6469 0.979586 0.00852115 -90.2316 0 30 0 0 -96.8985  -90.2415 0 29.923 0 0 -96.9064  -0.000843576 0 0.0174696 0 0 -0.00400346  0.0107606 0 0.0595198 0 0 0.0119207  0 0 0 0 0 0  
39.7097 0.980081 0.00836498 -89.8835 0 30 0 0 -97.0308  -89.8923 0 29.9239 0 0 -97.039  -0.00143305 0 0.0169638 0 0 -0.00461298  0.0103082 0 0.0591511 0 0 0.0128665  0 0 0 0 0 0  
39.7726 0.98064 0.00896889 -89.5411 0 30 0 0 -97.2282  -89.5498 0 29.9171 0 0 -97.2356  -0.00339378 0 0.0186269 0 0 -0.00601583  0.0121134 0 0.0643193 0 0 0.0134177  0 0 0 0 0 0  
39.8354 0.981204 0.00908291 -89.4065 0 30 0 0 -97.4466  -89.4155 0 29.9164 0 0 -97.4538  -0.00290329 0 0.0186902 0 0 -0.00647134  0.0118808 0 0.0649441 0 0 0.0136627  0 0 0 0 0 0  
39.8982 0.981756 0.00900664 -89.2065 0 30 0 0 -97.6329  -89.2151 0 29.9188 0 0 -97.6391  -0.00268284 0 0.0178637 0 0 -0.00664019  0.0112557 0 0.0633601 0 0 0.0128475  0 0 0 0 0 0  
39.9611 0.982304 0.00908112 -89.0426 0 30 0 0 -97.9095  -89.052 0 29.9184 0 0 -97.916  -0.00219136 0 0.0180735 0 0 -0.00681404  0.0115853 0 0.0635232 0 0 0.0133696  0 0 0 0 0 0  
40.0239 0.98286 0.00848542 -88.7885 0 30 0 0 -98.0457  -88.7973 0 29.9247 0 0 -98.0525  -0.00273487 0 0.0168481 0 0 -0.00591652  0.0115257 0 0.0584122 0 0 0.0127157  0 0 0 0 0 0  
40.0867 0.983436 0.00933774 -87.6188 0 30 0 0 -97.9201  -87.6286 0 29.9154 0 0 -97.929  -0.00264227 0 0.0187964 0 0 -0.00617857  0.0123655 0 0.0658513 0 0 0.0150365  0 0 0 0 0 0  
40.1496 0.984051 0.0106441 -86.9337 0 30 0 0 -97.3638  -86.945 0 29.9031 0 0 -97.3733  -0.00355919 0 0.0210913 0 0 -0.00693806  0.0149014 0 0.0758437 0 0 0.0165296  0 0 0 0 0 0  
40.2124 0.984705 0.010023 -86.4739 0 30 0 0 -96.8674  -86.4816 0 29.9066 0 0 -96.8746  -0.0042976 0 0.0206486 0 0 -0.00695348  0.0119484 0 0.0727826 0 0 0.0141523  0 0 0 0 0 0  
40.2752 0.985533 0.0168259 -86.5545 0 30 0 0 -95.9936  -86.5664 0 29.8413 0 0 -96.0033  -0.00905717 0 0.0350048 0 0 -0.0135367  0.0209574 0 0.123742 0 0 0.0232729  0 0 0 0 0 0  
40.338 0.986536 0.0155148 -86.1083 0 30 0 0 -95.6363  -86.1203 0 29.8481 0 0 -95.6464  -0.00606476 0 0.033974 0 0 -0.0120411  0.0181442 0 0.117952 0 0 0.0221721  0 0 0 0 0 0  
40.4009 0.987494 0.0148232 -85.8568 0 30 0 0 -95.4919  -85.8652 0 29.8553 0 0 -95.5012  -0.00702308 0 0.0331529 0 0 -0.0106908  0.0154293 0 0.111558 0 0 0.0199215  0 0 0 0 0 0  
40.4637 0.98841 0.0144485 -85.8001 0 30 0 0 -95.377  -85.8041 0 29.8568 0 0 -95.3807  -0.00578614 0 0.0319569 0 0 -0.00898678  0.00979741 0 0.11125 0 0 0.0126537  0 0 0 0 0 0  
40.5265 0.989317 0.0144389 -85.8592 0 30 0 0 -95.4091  -85.8572 0 29.8596 0 0 -95.4103  -0.00609487 0 0.0308865 0 0 -0.00832192  0.00409473 0 0.10951 0 0 0.00959489  0 0 0 0 0 0  
40.5894 0.990181 0.0131241 -86.175 0 30 0 0 -95.646  -86.1682 0 29.8712 0 0 -95.6422  -0.00576165 0 0.0286012 0 0 -0.00805476  -0.00102742 0 0.10021 0 0 0.00424462  0 0 0 0 0 0  
40.6522 0.991018 0.0131609 -86.1101 0 30 0 0 -95.8354  -86.1048 0 29.8696 0 0 -95.8345  -0.00806105 0 0.029652 0 0 -0.00931259  0.0027541 0 0.100718 0 0 0.00847921  0 0 0 0 0 0  
40.715 0.991896 0.0139322 -86.1343 0 30 0 0 -95.5693  -86.1264 0 29.8623 0 0 -95.567  -0.00976106 0 0.0321388 0 0 -0.0107256  0.00186567 0 0.105515 0 0 0.00847162  0 0 0 0 0 0  
40.7779 0.992755 0.0136627 -86.2344 0 30 0 0 -94.859  -86.227 0 29.8672 0 0 -94.8569  -0.00980869 0 0.0307961 0 0 -0.0106591  0.00242876 0 0.10201 0 0 0.00857477  0 0 0 0 0 0  
40.8407 0.99371 0.0157371 -86.4296 0 30 0 0 -94.6072  -86.424 0 29.8504 0 0 -94.6115  -0.00956967 0 0.0335041 0 0 -0.0111244  0.00395871 0 0.116086 0 0 0.0154497  0 0 0 0 0 0  
40.9035 0.994758 0.017272 -86.1119 0 30 0 0 -94.5786  -86.109 0 29.8347 0 0 -94.5839  -0.0101429 0 0.0369123 0 0 -0.0121336  0.00722837 0 0.128403 0 0 0.0174269  0 0 0 0 0 0  
40.9664 0.99581 0.0166578 -85.9957 0 30 0 0 -94.7432  -85.9987 0 29.8446 0 0 -94.7521  -0.0094406 0 0.0349869 0 0 -0.0118151  0.0124273 0 0.120433 0 0 0.020737  0 0 0 0 0 0  
41.0292 0.996863 0.0158684 -86.1483 0 30 0 0 -94.5423  -86.1545 0 29.8528 0 0 -94.5549  -0.00883247 0 0.0333789 0 0 -0.0102584  0.0150413 0 0.113788 0 0 0.0228194  0 0 0 0 0 0  
41.092 0.998019 0.0193116 -86.0456 0 30 0 0 -94.2931  -86.0546 0 29.8222 0 0 -94.3095  -0.00951134 0 0.0402304 0 0 -0.0139558  0.018495 0 0.137615 0 0 0.0303443  0 0 0 0 0 0  
41.1549 0.999283 0.0196156 -85.9466 0 30 0 0 -94.1685  -85.9623 0 29.8253 0 0 -94.1881  -0.00817306 0 0.0400373 0 0 -0.0122329  0.0239481 0 0.134661 0 0 0.0317949  0 0 0 0 0 0  
41.2177 1.00053 0.0199516 -86.0464 0 30 0 0 -93.9619  -86.0633 0 29.8223 0 0 -93.9848  -0.00681445 0 0.0410571 0 0 -0.00945965  0.0236978 0 0.13665 0 0 0.0323673  0 0 0 0 0 0  
41.2805 1.00177 0.0187537 -85.9399 0 30 0 0 -93.9275  -85.9535 0 29.831 0 0 -93.9451  -0.00796826 0 0.0394441 0 0 -0.011058  0.0216051 0 0.129583 0 0 0.0286575  0 0 0 0 0 0  
41.3434 1.00314 0.0215933 -85.5507 0 30 0 0 -94.5232  -85.5687 0 29.8081 0 0 -94.5433  -0.0080199 0 0.0440635 0 0 -0.0122618  0.025966 0 0.147872 0 0 0.0323513  0 0 0 0 0 0  
41.4062 1.00447 0.0195541 -85.7784 0 30 0 0 -94.4699  -85.7961 0 29.8301 0 0 -94.492  -0.00568618 0 0.0387471 0 0 -0.00867481  0.0233814 0 0.131167 0 0 0.0307972  0 0 0 0 0 0  
41.469 1.0057 0.0197728 -85.995 0 30 0 0 -94.5086  -86.0136 0 29.8242 0 0 -94.533  -0.00688093 0 0.0394264 0 0 -0.00756128  0.0254319 0 0.136375 0 0 0.0319796  0 0 0 0 0 0  
41.5319 1.00691 0.0183887 -86.362 0 30 0 0 -94.075  -86.3796 0 29.8343 0 0 -94.0942  -0.00634402 0 0.0367669 0 0 -0.00857602  0.0239254 0 0.128975 0 0 0.0276963  0 0 0 0 0 0  
41.5947 1.0081 0.0184418 -86.6083 0 30 0 0 -93.3619  -86.6296 0 29.8322 0 0 -93.3858  -0.00698983 0 0.0366852 0 0 -0.00884552  0.0282317 0 0.131073 0 0 0.0327618  0 0 0 0 0 0  
41.6575 1.00925 0.0179324 -86.7932 0 30 0 0 -93.18  -86.8132 0 29.8379 0 0 -93.2034  -0.00765347 0 0.0357767 0 0 -0.00837036  0.0276673 0 0.126308 0 0 0.0317631  0 0 0 0 0 0  
41.7204 1.01039 0.0219325 -87.0094 0 30 0 0 -93.1442  -87.0371 0 29.8045 0 0 -93.1774  -0.00606079 0 0.0425038 0 0 -0.00883978  0.03383 0 0.153001 0 0 0.0420065  0 0 0 0 0 0  
41.7832 1.0117 0.0212901 -86.6489 0 30 0 0 -92.1846  -86.6727 0 29.8101 0 0 -92.2218  -0.00311198 0 0.041994 0 0 -0.0035921  0.0269913 0 0.147876 0 0 0.0407224  0 0 0 0 0 0  
41.846 1.01303 0.0222179 -86.6697 0 30 0 0 -92.1545  -86.6935 0 29.8036 0 0 -92.1939  -0.00279245 0 0.0431896 0 0 -0.00177988  0.0265643 0 0.153245 0 0 0.0412219  0 0 0 0 0 0  
41.9088 1.01445 0.022126 -86.9736 0 30 0 0 -92.4045  -86.9972 0 29.8052 0 0 -92.4439  -0.00440274 0 0.0425855 0 0 -0.00487655  0.0279693 0 0.152196 0 0 0.0442802  0 0 0 0 0 0  
41.9717 1.01581 0.021493 -87.1882 0 30 0 0 -92.5255  -87.2088 0 29.8074 0 0 -92.5619  -0.00647455 0 0.0422546 0 0 -0.00535886  0.027121 0 0.150392 0 0 0.0417713  0 0 0 0 0 0  
42.0345 1.01705 0.0188572 -86.7801 0 30 0 0 -92.4608  -86.792 0 29.8254 0 0 -92.483  -0.00694521 0 0.0365203 0 0 -0.00612122  0.0187824 0 0.138087 0 0 0.028373  0 0 0 0 0 0  
42.0973 1.0182 0.0184503 -86.5545 0 30 0 0 -92.3608  -86.5672 0 29.8284 0 0 -92.3856  -0.00704236 0 0.0350451 0 0 -0.00643499  0.019765 0 0.13658 0 0 0.0312712  0 0 0 0 0 0  
