# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

63.058 2.2181 0.0513523 -205.649 0 75 0 0 -208.547  -205.772 0 74.5112 0 0 -208.682  -0.00740153 0 0.0890896 0 0 0.00487289  0.130945 0 0.399728 0 0 0.130804  0 0 0 0 0 0  
63.0832 2.21939 0.0485376 -205.28 0 75 0 0 -208.667  -205.396 0 74.5309 0 0 -208.792  -0.0157014 0 0.0845483 0 0 -0.000335428  0.131454 0 0.384584 0 0 0.125786  0 0 0 0 0 0  
63.1083 2.22068 0.0557046 -204.474 0 75 0 0 -208.365  -204.615 0 74.4527 0 0 -208.516  -0.0191556 0 0.0990139 0 0 0.00150598  0.160444 0 0.448292 0 0 0.149727  0 0 0 0 0 0  
63.1334 2.22205 0.0533655 -202.884 0 75 0 0 -207.463  -203.016 0 74.4769 0 0 -207.595  -0.0139438 0 0.0983739 0 0 0.00691666  0.14643 0 0.424678 0 0 0.125491  0 0 0 0 0 0  
63.1586 2.22338 0.0546644 -202.727 0 75 0 0 -207.612  -202.861 0 74.4601 0 0 -207.755  -0.0153865 0 0.0961907 0 0 0.00141922  0.149317 0 0.443721 0 0 0.141275  0 0 0 0 0 0  
63.1837 2.22472 0.0534224 -203.078 0 75 0 0 -208.057  -203.205 0 74.4787 0 0 -208.185  -0.011697 0 0.095638 0 0 0.000143607  0.138224 0 0.425656 0 0 0.128528  0 0 0 0 0 0  
63.2088 2.22605 0.0498884 -203.785 0 75 0 0 -208.962  -203.904 0 74.5369 0 0 -209.082  -0.00853617 0 0.0863338 0 0 -0.000271587  0.127182 0 0.376781 0 0 0.120147  0 0 0 0 0 0  
63.234 2.22726 0.0478512 -204.202 0 75 0 0 -209.638  -204.311 0 74.5572 0 0 -209.754  -0.0106255 0 0.0817044 0 0 -0.00125758  0.118957 0 0.361063 0 0 0.116846  0 0 0 0 0 0  
63.2591 2.2285 0.0518928 -204.06 0 75 0 0 -210.497  -204.163 0 74.5191 0 0 -210.604  -0.011373 0 0.0906429 0 0 -0.00565462  0.113929 0 0.390216 0 0 0.112862  0 0 0 0 0 0  
63.2842 2.22979 0.0518995 -203.871 0 75 0 0 -210.971  -203.976 0 74.5094 0 0 -211.082  -0.0133042 0 0.0926963 0 0 -0.0079035  0.118581 0 0.397924 0 0 0.118179  0 0 0 0 0 0  
63.3094 2.23111 0.0505344 -203.705 0 75 0 0 -210.732  -203.804 0 74.5192 0 0 -210.83  -0.00839392 0 0.0919909 0 0 -0.00784394  0.106983 0 0.388845 0 0 0.10536  0 0 0 0 0 0  
63.3345 2.23247 0.0544868 -202.918 0 75 0 0 -210.327  -203.01 0 74.4592 0 0 -210.422  -0.00717545 0 0.101752 0 0 0.000934152  0.0992796 0 0.439073 0 0 0.0938739  0 0 0 0 0 0  
63.3596 2.23389 0.053963 -202.681 0 75 0 0 -210.37  -202.791 0 74.4558 0 0 -210.484  -0.00773721 0 0.0988977 0 0 -0.00509756  0.117241 0 0.445351 0 0 0.119684  0 0 0 0 0 0  
63.3848 2.23527 0.0539786 -202.671 0 75 0 0 -210.835  -202.764 0 74.4573 0 0 -210.955  -0.0103211 0 0.101291 0 0 -0.00267678  0.102817 0 0.441401 0 0 0.122833  0 0 0 0 0 0  
63.4099 2.23663 0.0538436 -203.034 0 75 0 0 -211.723  -203.122 0 74.4675 0 0 -211.843  -0.0138756 0 0.101227 0 0 -0.00216283  0.102325 0 0.431224 0 0 0.121598  0 0 0 0 0 0  
63.435 2.23801 0.0570167 -203.868 0 75 0 0 -213.185  -203.957 0 74.4256 0 0 -213.317  -0.00995726 0 0.114471 0 0 0.00742278  0.0986181 0 0.459883 0 0 0.124336  0 0 0 0 0 0  
63.4602 2.23948 0.0633156 -204.132 0 75 0 0 -214.278  -204.214 0 74.3871 0 0 -214.423  -0.00321384 0 0.123627 0 0 0.0256962  0.0857168 0 0.489244 0 0 0.11979  0 0 0 0 0 0  
63.4853 2.24091 0.0519796 -203.87 0 75 0 0 -215.985  -203.945 0 74.5036 0 0 -216.103  -0.00311972 0 0.10028 0 0 0.0191755  0.077735 0 0.396077 0 0 0.0990001  0 0 0 0 0 0  
63.5104 2.24228 0.0551163 -204.1 0 75 0 0 -217.6  -204.162 0 74.4914 0 0 -217.717  -0.00772352 0 0.106538 0 0 0.0119408  0.0697006 0 0.402076 0 0 0.104942  0 0 0 0 0 0  
63.5356 2.24368 0.0545839 -204.688 0 75 0 0 -219.614  -204.76 0 74.499 0 0 -219.735  -0.00761569 0 0.102829 0 0 0.0139884  0.079336 0 0.398166 0 0 0.107562  0 0 0 0 0 0  
63.5607 2.24502 0.0517786 -205.851 0 75 0 0 -221.089  -205.926 0 74.5441 0 0 -221.209  -0.0112328 0 0.0943133 0 0 0.0152581  0.0854421 0 0.361585 0 0 0.104955  0 0 0 0 0 0  
63.5858 2.24628 0.0514825 -207.143 0 75 0 0 -222.355  -207.209 0 74.5548 0 0 -222.48  -0.0185008 0 0.091198 0 0 0.0178808  0.0845746 0 0.35403 0 0 0.10695  0 0 0 0 0 0  
63.611 2.24757 0.0513519 -207.881 0 75 0 0 -223.293  -207.943 0 74.5599 0 0 -223.406  -0.0148388 0 0.0908619 0 0 0.014134  0.0771601 0 0.349271 0 0 0.0993537  0 0 0 0 0 0  
63.6361 2.24883 0.052351 -209.569 0 75 0 0 -223.289  -209.632 0 74.5531 0 0 -223.406  -0.0154415 0 0.0937047 0 0 0.0104532  0.0785652 0 0.353243 0 0 0.107386  0 0 0 0 0 0  
63.6612 2.25006 0.0481319 -210.9 0 75 0 0 -223.363  -210.961 0 74.5923 0 0 -223.475  -0.0149663 0 0.0854117 0 0 0.00951027  0.0756291 0 0.322241 0 0 0.10242  0 0 0 0 0 0  
63.6864 2.25122 0.0447825 -212.251 0 75 0 0 -223.533  -212.306 0 74.6205 0 0 -223.637  -0.014373 0 0.0789676 0 0 0.00670555  0.0701771 0 0.300488 0 0 0.0967189  0 0 0 0 0 0  
63.7115 2.25242 0.048321 -213.089 0 75 0 0 -224.057  -213.154 0 74.5892 0 0 -224.167  -0.0118784 0 0.0841258 0 0 0.00707635  0.0768328 0 0.326672 0 0 0.103073  0 0 0 0 0 0  
63.7366 2.25373 0.0548001 -213.643 0 75 0 0 -224.128  -213.721 0 74.5315 0 0 -224.255  -0.0165976 0 0.0981117 0 0 0.009958  0.0942931 0 0.370371 0 0 0.116449  0 0 0 0 0 0  
63.7618 2.25514 0.0565702 -213.517 0 75 0 0 -225.117  -213.61 0 74.4984 0 0 -225.265  -0.015581 0 0.105406 0 0 0.00789994  0.108563 0 0.39622 0 0 0.13998  0 0 0 0 0 0  
63.7869 2.25659 0.0581393 -213.228 0 75 0 0 -226.257  -213.312 0 74.478 0 0 -226.402  -0.0227521 0 0.107267 0 0 0.00748219  0.10595 0 0.414694 0 0 0.138063  0 0 0 0 0 0  
63.812 2.2581 0.061837 -213.221 0 75 0 0 -227.701  -213.291 0 74.4369 0 0 -227.833  -0.0293858 0 0.119322 0 0 0.00623128  0.0999944 0 0.443784 0 0 0.126024  0 0 0 0 0 0  
63.8372 2.25966 0.0624515 -213.74 0 75 0 0 -229.074  -213.801 0 74.429 0 0 -229.205  -0.0378063 0 0.122564 0 0 -0.00100826  0.0992522 0 0.448441 0 0 0.131572  0 0 0 0 0 0  
63.8623 2.26124 0.0624046 -214.261 0 75 0 0 -230.309  -214.309 0 74.428 0 0 -230.418  -0.0436723 0 0.127291 0 0 -0.00797114  0.0917901 0 0.444688 0 0 0.117025  0 0 0 0 0 0  
63.8874 2.26277 0.0590824 -214.495 0 75 0 0 -231.016  -214.55 0 74.4394 0 0 -231.133  -0.040935 0 0.123348 0 0 -0.00891328  0.0956028 0 0.43722 0 0 0.126824  0 0 0 0 0 0  
63.9126 2.26418 0.0549392 -215.022 0 75 0 0 -231.474  -215.081 0 74.4942 0 0 -231.588  -0.036959 0 0.109841 0 0 -0.00499651  0.0957831 0 0.395941 0 0 0.118338  0 0 0 0 0 0  
63.9377 2.26549 0.0521337 -215.123 0 75 0 0 -231.981  -215.183 0 74.5199 0 0 -232.083  -0.0360054 0 0.10309 0 0 -0.00454573  0.0954144 0 0.377036 0 0 0.106858  0 0 0 0 0 0  
63.9628 2.26675 0.0481522 -214.794 0 75 0 0 -231.179  -214.851 0 74.5704 0 0 -231.273  -0.0295027 0 0.0919927 0 0 -0.00436178  0.085857 0 0.337611 0 0 0.0983952  0 0 0 0 0 0  
63.988 2.26794 0.0458045 -215.475 0 75 0 0 -231.434  -215.542 0 74.5933 0 0 -231.54  -0.0211333 0 0.0845632 0 0 0.00200453  0.087923 0 0.322091 0 0 0.104486  0 0 0 0 0 0  
64.0131 2.26911 0.0438843 -216.297 0 75 0 0 -231.195  -216.344 0 74.5972 0 0 -231.277  -0.0252082 0 0.0829356 0 0 -0.00100383  0.0728104 0 0.319865 0 0 0.083239  0 0 0 0 0 0  
64.0382 2.27017 0.0400884 -216.579 0 75 0 0 -230.623  -216.623 0 74.6384 0 0 -230.69  -0.024006 0 0.0763732 0 0 -0.00191557  0.0679902 0 0.28518 0 0 0.0683154  0 0 0 0 0 0  
64.0634 2.27111 0.0378618 -216.697 0 75 0 0 -230.028  -216.743 0 74.6589 0 0 -230.091  -0.0194526 0 0.0728432 0 0 -0.00368255  0.0650735 0 0.268244 0 0 0.0668821  0 0 0 0 0 0  
64.0885 2.27195 0.0326892 -217.276 0 75 0 0 -228.613  -217.317 0 74.7143 0 0 -228.673  -0.0140828 0 0.0610347 0 0 0.00247056  0.0557973 0 0.224634 0 0 0.057127  0 0 0 0 0 0  
64.1136 2.27277 0.0348555 -217.797 0 75 0 0 -228.568  -217.846 0 74.7012 0 0 -228.636  -0.0127398 0 0.0632159 0 0 0.00121473  0.0619429 0 0.2356 0 0 0.066731  0 0 0 0 0 0  
64.1388 2.27358 0.0311884 -218.239 0 75 0 0 -228.022  -218.291 0 74.7376 0 0 -228.086  -0.00807075 0 0.0547124 0 0 0.00224436  0.0596786 0 0.207721 0 0 0.0626224  0 0 0 0 0 0  
64.1639 2.27438 0.0313998 -217.975 0 75 0 0 -226.936  -218.027 0 74.7315 0 0 -227.008  -0.00641029 0 0.0560164 0 0 0.00763723  0.0583714 0 0.212507 0 0 0.0636904  0 0 0 0 0 0  
64.189 2.27518 0.0314932 -217.248 0 75 0 0 -225.501  -217.299 0 74.7226 0 0 -225.571  -0.00842681 0 0.057274 0 0 0.00496845  0.0594295 0 0.22012 0 0 0.0645991  0 0 0 0 0 0  
64.2142 2.27601 0.0337462 -216.672 0 75 0 0 -224.177  -216.726 0 74.7045 0 0 -224.252  -0.00799131 0 0.0645241 0 0 0.00625203  0.062321 0 0.23101 0 0 0.0687562  0 0 0 0 0 0  
64.2393 2.27687 0.0332229 -216.542 0 75 0 0 -223.019  -216.594 0 74.7072 0 0 -223.085  -0.00768872 0 0.0643643 0 0 0.00128271  0.0597939 0 0.228411 0 0 0.065547  0 0 0 0 0 0  
64.2644 2.27777 0.0390862 -216.12 0 75 0 0 -221.91  -216.176 0 74.6465 0 0 -221.982  -0.0132964 0 0.0802871 0 0 7.63351e-05  0.0691088 0 0.27325 0 0 0.0721748  0 0 0 0 0 0  
64.2896 2.27871 0.036508 -216.527 0 75 0 0 -220.618  -216.588 0 74.6748 0 0 -220.696  -0.00828725 0 0.0743839 0 0 0.00748043  0.0689315 0 0.250833 0 0 0.0704348  0 0 0 0 0 0  
64.3147 2.27956 0.0326238 -216.912 0 75 0 0 -220.514  -216.966 0 74.7111 0 0 -220.577  -0.00609567 0 0.0660548 0 0 0.00457362  0.0596013 0 0.22283 0 0 0.058458  0 0 0 0 0 0  
64.3398 2.28039 0.032014 -217.352 0 75 0 0 -220.834  -217.41 0 74.7152 0 0 -220.903  -0.00705623 0 0.0647999 0 0 0.00537153  0.0654142 0 0.220002 0 0 0.063168  0 0 0 0 0 0  
64.365 2.28122 0.0321607 -218.218 0 75 0 0 -221.299  -218.282 0 74.7102 0 0 -221.379  -0.0045225 0 0.0668232 0 0 0.00813926  0.0678877 0 0.222965 0 0 0.07106  0 0 0 0 0 0  
64.3901 2.28201 0.0311334 -219.028 0 75 0 0 -221.884  -219.09 0 74.7177 0 0 -221.953  -0.00280638 0 0.0651164 0 0 0.0076809  0.0650179 0 0.217189 0 0 0.0611339  0 0 0 0 0 0  
64.4152 2.28277 0.0296084 -220.107 0 75 0 0 -222.856  -220.164 0 74.7309 0 0 -222.92  -0.00215744 0 0.0620014 0 0 0.00628362  0.0586348 0 0.207094 0 0 0.0572419  0 0 0 0 0 0  
64.4403 2.28349 0.0280084 -221.262 0 75 0 0 -224  -221.315 0 74.7403 0 0 -224.064  -0.00212154 0 0.0573979 0 0 0.00566271  0.055174 0 0.202311 0 0 0.0579852  0 0 0 0 0 0  
64.4655 2.28421 0.0279753 -222.069 0 75 0 0 -224.717  -222.123 0 74.75 0 0 -224.782  -0.00139869 0 0.0555247 0 0 0.00768407  0.0557625 0 0.194444 0 0 0.057342  0 0 0 0 0 0  
64.4906 2.28491 0.0288072 -221.522 0 75 0 0 -225.693  -221.58 0 74.7383 0 0 -225.761  -0.00218444 0 0.0574133 0 0 0.00919161  0.0603272 0 0.204307 0 0 0.0592265  0 0 0 0 0 0  
64.5157 2.28562 0.0272604 -222.198 0 75 0 0 -226.582  -222.255 0 74.7553 0 0 -226.654  -0.0012608 0 0.051705 0 0 0.0105832  0.058667 0 0.193013 0 0 0.0619666  0 0 0 0 0 0  
64.5409 2.28629 0.025433 -222.19 0 75 0 0 -227.002  -222.245 0 74.7726 0 0 -227.069  -0.00120664 0 0.0476134 0 0 0.00936485  0.056034 0 0.179754 0 0 0.0572198  0 0 0 0 0 0  
64.566 2.28702 0.0355396 -222.464 0 75 0 0 -227.048  -222.538 0 74.6886 0 0 -227.14  -0.00277091 0 0.0656232 0 0 0.0170497  0.0765139 0 0.245738 0 0 0.0753094  0 0 0 0 0 0  
64.5911 2.28778 0.0268655 -222.739 0 75 0 0 -227.575  -222.788 0 74.7633 0 0 -227.641  -0.00563544 0 0.0517399 0 0 0.0126638  0.0550506 0 0.184981 0 0 0.0539591  0 0 0 0 0 0  
64.6163 2.28849 0.0289177 -223.193 0 75 0 0 -227.666  -223.247 0 74.7457 0 0 -227.735  -0.00576161 0 0.055595 0 0 0.0132644  0.059292 0 0.198743 0 0 0.0559026  0 0 0 0 0 0  
64.6414 2.28919 0.026564 -223.891 0 75 0 0 -227.81  -223.939 0 74.7666 0 0 -227.873  -0.00572847 0 0.0512487 0 0 0.0113295  0.0542151 0 0.182179 0 0 0.0513588  0 0 0 0 0 0  
64.6665 2.28984 0.0248155 -224.406 0 75 0 0 -227.827  -224.445 0 74.7785 0 0 -227.882  -0.0109286 0 0.0485739 0 0 0.00981699  0.0499912 0 0.172952 0 0 0.0447692  0 0 0 0 0 0  
64.6917 2.29044 0.0230497 -224.732 0 75 0 0 -227.806  -224.77 0 74.797 0 0 -227.857  -0.00719467 0 0.0438701 0 0 0.0114441  0.0452986 0 0.159085 0 0 0.0396965  0 0 0 0 0 0  
64.7168 2.29108 0.0280944 -224.401 0 75 0 0 -228.125  -224.448 0 74.7568 0 0 -228.186  -0.00592919 0 0.0513792 0 0 0.0123016  0.0531032 0 0.191783 0 0 0.0481482  0 0 0 0 0 0  
64.7419 2.29173 0.0249187 -224.974 0 75 0 0 -227.654  -225.014 0 74.7825 0 0 -227.714  -0.00652124 0 0.0467022 0 0 0.0106469  0.0465985 0 0.170802 0 0 0.0492005  0 0 0 0 0 0  
64.7671 2.29235 0.0235584 -225.574 0 75 0 0 -226.795  -225.611 0 74.7961 0 0 -226.844  -0.00591906 0 0.0445048 0 0 0.00739535  0.0422539 0 0.159441 0 0 0.0421172  0 0 0 0 0 0  
64.7922 2.29296 0.0250844 -225.847 0 75 0 0 -226.052  -225.884 0 74.7767 0 0 -226.11  -0.00536143 0 0.0486974 0 0 0.0105904  0.0424919 0 0.174569 0 0 0.0469191  0 0 0 0 0 0  
64.8173 2.29356 0.0232621 -226.61 0 75 0 0 -225.659  -226.643 0 74.7935 0 0 -225.703  -0.00336769 0 0.0449474 0 0 0.00846957  0.0359669 0 0.161513 0 0 0.0353332  0 0 0 0 0 0  
64.8425 2.29415 0.0235513 -226.987 0 75 0 0 -225.669  -227.021 0 74.7946 0 0 -225.713  -0.00113215 0 0.0457208 0 0 0.00974175  0.0356773 0 0.159631 0 0 0.0337877  0 0 0 0 0 0  
64.8676 2.29476 0.0238587 -227.952 0 75 0 0 -225.583  -227.987 0 74.7923 0 0 -225.626  -0.0019172 0 0.0463441 0 0 0.00918898  0.0371102 0 0.161369 0 0 0.0339782  0 0 0 0 0 0  
64.8927 2.29533 0.0211971 -228.522 0 75 0 0 -225.125  -228.551 0 74.8162 0 0 -225.161  -0.0034266 0 0.0411398 0 0 0.00690242  0.0316663 0 0.142668 0 0 0.0293532  0 0 0 0 0 0  
64.9179 2.29586 0.0215158 -228.765 0 75 0 0 -224.662  -228.795 0 74.8136 0 0 -224.702  -0.00346326 0 0.0417653 0 0 0.00798549  0.033875 0 0.144675 0 0 0.032095  0 0 0 0 0 0  
64.943 2.29632 0.0189333 -227.618 0 75 0 0 -223.909  -227.64 0 74.8336 0 0 -223.946  -0.00465704 0 0.0376211 0 0 0.00813754  0.0266036 0 0.128759 0 0 0.0295728  0 0 0 0 0 0  
64.9681 2.2968 0.0186346 -226.939 0 75 0 0 -223.688  -226.956 0 74.8368 0 0 -223.723  -0.00748422 0 0.0371635 0 0 0.00680363  0.0247249 0 0.126027 0 0 0.027651  0 0 0 0 0 0  
64.9933 2.29728 0.0178151 -226.777 0 75 0 0 -222.506  -226.795 0 74.8432 0 0 -222.539  -0.00603371 0 0.0350035 0 0 0.00542504  0.0240987 0 0.121747 0 0 0.0279991  0 0 0 0 0 0  
65.0184 2.29776 0.0196793 -226.876 0 75 0 0 -221.904  -226.899 0 74.8313 0 0 -221.941  -0.00528155 0 0.0370331 0 0 0.0055138  0.0277909 0 0.131682 0 0 0.0309737  0 0 0 0 0 0  
65.0435 2.29823 0.0172737 -227.083 0 75 0 0 -221.09  -227.102 0 74.8476 0 0 -221.118  -0.00584245 0 0.0338492 0 0 0.00318979  0.02476 0 0.118553 0 0 0.0250428  0 0 0 0 0 0  
65.0687 2.29864 0.0148363 -227.293 0 75 0 0 -220.717  -227.308 0 74.8699 0 0 -220.741  -0.00519714 0 0.0292666 0 0 0.00298581  0.0205651 0 0.100874 0 0 0.0211304  0 0 0 0 0 0  
65.0938 2.29905 0.018275 -226.912 0 75 0 0 -220.034  -226.929 0 74.8386 0 0 -220.061  -0.00691997 0 0.0370201 0 0 0.00259389  0.0240699 0 0.124409 0 0 0.0250722  0 0 0 0 0 0  
65.1189 2.29948 0.0173122 -227.036 0 75 0 0 -219.453  -227.051 0 74.8457 0 0 -219.482  -0.00838311 0 0.0348656 0 0 0.000805217  0.0224902 0 0.119444 0 0 0.0282752  0 0 0 0 0 0  
65.1441 2.29984 0.0136023 -227.238 0 75 0 0 -219.294  -227.248 0 74.8798 0 0 -219.318  -0.00666799 0 0.0267584 0 0 0.00116542  0.0167372 0 0.0934675 0 0 0.0235563  0 0 0 0 0 0  
65.1692 2.30024 0.0170197 -227.759 0 75 0 0 -219.25  -227.772 0 74.8531 0 0 -219.277  -0.00855889 0 0.0335195 0 0 0.000835246  0.0213785 0 0.11339 0 0 0.0264369  0 0 0 0 0 0  
65.1943 2.30065 0.0162515 -228.004 0 75 0 0 -219.592  -228.018 0 74.8579 0 0 -219.621  -0.00751132 0 0.0317715 0 0 0.00135539  0.0216737 0 0.110309 0 0 0.0277503  0 0 0 0 0 0  
65.2195 2.30105 0.0154851 -228.204 0 75 0 0 -219.484  -228.218 0 74.8611 0 0 -219.51  -0.00812341 0 0.0310294 0 0 -0.000911985  0.0219359 0 0.107852 0 0 0.027017  0 0 0 0 0 0  
65.2446 2.30143 0.0157738 -228.829 0 75 0 0 -219.096  -228.843 0 74.858 0 0 -219.117  -0.00786194 0 0.031872 0 0 -0.00130618  0.0215992 0 0.110163 0 0 0.0220353  0 0 0 0 0 0  
65.2697 2.30182 0.0158747 -228.731 0 75 0 0 -219.406  -228.741 0 74.8587 0 0 -219.422  -0.00761153 0 0.0319432 0 0 -0.00158643  0.0174895 0 0.109339 0 0 0.0171034  0 0 0 0 0 0  
65.2949 2.30223 0.0177062 -227.906 0 75 0 0 -219.951  -227.917 0 74.8432 0 0 -219.97  -0.00862379 0 0.0356197 0 0 -0.00258399  0.020331 0 0.121177 0 0 0.0216297  0 0 0 0 0 0  
65.32 2.30274 0.0213999 -227.211 0 75 0 0 -217.667  -227.231 0 74.8045 0 0 -217.688  -0.0101016 0 0.0446152 0 0 -0.00569776  0.0299004 0 0.150889 0 0 0.026963  0 0 0 0 0 0  
65.3451 2.30332 0.0220815 -227.499 0 75 0 0 -216.554  -227.524 0 74.7946 0 0 -216.583  -0.0103605 0 0.0449722 0 0 -0.00607588  0.0355186 0 0.16042 0 0 0.0344753  0 0 0 0 0 0  
65.3703 2.30383 0.0178315 -226.998 0 75 0 0 -216.494  -227.018 0 74.8368 0 0 -216.514  -0.00777977 0 0.0359137 0 0 -0.00458907  0.027695 0 0.127245 0 0 0.0247333  0 0 0 0 0 0  
65.3954 2.30426 0.0154242 -226.683 0 75 0 0 -216.459  -226.699 0 74.8582 0 0 -216.477  -0.00691043 0 0.0309902 0 0 -0.00363561  0.0231805 0 0.110821 0 0 0.02173  0 0 0 0 0 0  
65.4205 2.30467 0.0157208 -227.189 0 75 0 0 -216.379  -227.205 0 74.8552 0 0 -216.397  -0.00667523 0 0.0317708 0 0 -0.00386618  0.0233521 0 0.11298 0 0 0.0218419  0 0 0 0 0 0  
65.4457 2.30505 0.0146255 -227.353 0 75 0 0 -216.918  -227.376 0 74.8671 0 0 -216.94  -0.00541992 0 0.0290925 0 0 -0.00210729  0.0279804 0 0.103798 0 0 0.0246931  0 0 0 0 0 0  
65.4708 2.3054 0.0140524 -227.823 0 75 0 0 -216.919  -227.843 0 74.8738 0 0 -216.939  -0.00530129 0 0.02762 0 0 -0.00251232  0.0245748 0 0.0986119 0 0 0.0219918  0 0 0 0 0 0  
65.4959 2.30579 0.0155387 -228.922 0 75 0 0 -217.124  -228.943 0 74.8614 0 0 -217.145  -0.00443282 0 0.0304508 0 0 -0.00241199  0.0254798 0 0.108195 0 0 0.0238514  0 0 0 0 0 0  
65.5211 2.30612 0.0121599 -229.867 0 75 0 0 -217.67  -229.884 0 74.8928 0 0 -217.692  -0.00264873 0 0.0235121 0 0 0.000154094  0.0199125 0 0.0837013 0 0 0.0217527  0 0 0 0 0 0  
65.5462 2.30642 0.0114886 -230.336 0 75 0 0 -217.775  -230.352 0 74.8999 0 0 -217.795  -0.00266767 0 0.0210344 0 0 0.000437043  0.0179355 0 0.079027 0 0 0.019662  0 0 0 0 0 0  
65.5713 2.30672 0.0110987 -230.842 0 75 0 0 -217.889  -230.854 0 74.9038 0 0 -217.907  -0.00298267 0 0.0210239 0 0 0.000826504  0.0153838 0 0.075161 0 0 0.0172184  0 0 0 0 0 0  
65.5965 2.307 0.0106112 -231.077 0 75 0 0 -217.899  -231.087 0 74.9087 0 0 -217.915  -0.00382499 0 0.0203355 0 0 0.000146164  0.0140021 0 0.0709954 0 0 0.0155171  0 0 0 0 0 0  
65.6216 2.30729 0.0111738 -231.626 0 75 0 0 -218.009  -231.64 0 74.9045 0 0 -218.027  -0.00322546 0 0.0209688 0 0 0.000513128  0.016624 0 0.0745645 0 0 0.0173323  0 0 0 0 0 0  
65.6467 2.30755 0.00972788 -231.915 0 75 0 0 -218.161  -231.925 0 74.9172 0 0 -218.173  -0.00345827 0 0.0183981 0 0 -0.00059921  0.0132383 0 0.064412 0 0 0.0124266  0 0 0 0 0 0  
65.6719 2.3078 0.0103367 -232.223 0 75 0 0 -218.194  -232.235 0 74.9122 0 0 -218.206  -0.00298993 0 0.0192721 0 0 -0.001056  0.0144423 0 0.0685413 0 0 0.0133024  0 0 0 0 0 0  
65.697 2.30806 0.0092441 -232.442 0 75 0 0 -218.365  -232.453 0 74.921 0 0 -218.377  -0.00188481 0 0.0174398 0 0 -0.000590373  0.0131728 0 0.0615401 0 0 0.0126359  0 0 0 0 0 0  
65.7221 2.30828 0.00989028 -232.071 0 75 0 0 -218.7  -232.084 0 74.9157 0 0 -218.714  -0.0021573 0 0.0186466 0 0 -0.000206283  0.0144617 0 0.0656294 0 0 0.0142957  0 0 0 0 0 0  
65.7473 2.3085 0.00980367 -232.153 0 75 0 0 -218.711  -232.164 0 74.9166 0 0 -218.725  -0.0025025 0 0.0185404 0 0 -0.000501869  0.0135798 0 0.0648184 0 0 0.0140706  0 0 0 0 0 0  
65.7724 2.30876 0.0107756 -232.398 0 75 0 0 -218.936  -232.41 0 74.9086 0 0 -218.95  -0.00250361 0 0.0203593 0 0 -0.00114419  0.0142086 0 0.071036 0 0 0.0155522  0 0 0 0 0 0  
65.7975 2.30904 0.0110023 -232.879 0 75 0 0 -219.015  -232.892 0 74.9075 0 0 -219.031  -0.00248962 0 0.0207474 0 0 -0.00034135  0.0149114 0 0.0717438 0 0 0.016801  0 0 0 0 0 0  
65.8226 2.30932 0.0112819 -233.39 0 75 0 0 -219.831  -233.401 0 74.9047 0 0 -219.847  -0.00300208 0 0.0214967 0 0 -0.000185984  0.0147764 0 0.0738317 0 0 0.0160099  0 0 0 0 0 0  
65.8478 2.30961 0.0116798 -234.059 0 75 0 0 -220.428  -234.07 0 74.9009 0 0 -220.443  -0.00305823 0 0.0225531 0 0 -0.000955293  0.0138329 0 0.0765677 0 0 0.0158932  0 0 0 0 0 0  
65.8729 2.30989 0.0106014 -234.665 0 75 0 0 -220.782  -234.674 0 74.9088 0 0 -220.794  -0.00322404 0 0.0209803 0 0 -0.00201609  0.0116378 0 0.070265 0 0 0.0133092  0 0 0 0 0 0  
65.898 2.31015 0.00932224 -235.088 0 75 0 0 -220.847  -235.095 0 74.9197 0 0 -220.857  -0.00337177 0 0.0183713 0 0 -0.00190824  0.00995497 0 0.0619163 0 0 0.0114863  0 0 0 0 0 0  
65.9232 2.31038 0.00886134 -235.574 0 75 0 0 -220.948  -235.581 0 74.9233 0 0 -220.955  -0.0027733 0 0.0176935 0 0 -0.00297568  0.0100367 0 0.059054 0 0 0.00988674  0 0 0 0 0 0  
65.9483 2.31059 0.00778369 -235.966 0 75 0 0 -220.764  -235.972 0 74.9331 0 0 -220.77  -0.00271464 0 0.0155505 0 0 -0.00209711  0.00808779 0 0.0513905 0 0 0.00814793  0 0 0 0 0 0  
65.9734 2.31079 0.00746707 -236.376 0 75 0 0 -220.726  -236.382 0 74.9359 0 0 -220.733  -0.00245213 0 0.0148258 0 0 -0.00129328  0.00775062 0 0.0492316 0 0 0.00809894  0 0 0 0 0 0  
65.9986 2.31097 0.00839176 -236.533 0 75 0 0 -220.595  -236.54 0 74.9293 0 0 -220.603  -0.0019423 0 0.0163744 0 0 -0.00123673  0.00946737 0 0.0542795 0 0 0.00971722  0 0 0 0 0 0  
66.0237 2.31118 0.00821891 -236.854 0 75 0 0 -220.333  -236.861 0 74.9322 0 0 -220.34  -0.00193525 0 0.0154805 0 0 -0.00211411  0.00866212 0 0.0523608 0 0 0.00865794  0 0 0 0 0 0  
