# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

144.011 2.61505 0.0119609 -33.7064 0 15 0 0 -38.5193  -33.7245 0 14.8823 0 0 -38.5487  -0.00703681 0 0.0233402 0 0 -0.00431149  0.0251544 0 0.0943681 0 0 0.0337423  0 0 0 0 0 0  
144.136 2.61656 0.0122176 -33.8162 0 15 0 0 -38.591  -33.8355 0 14.8804 0 0 -38.6196  -0.00689069 0 0.0239714 0 0 -0.00497671  0.0261884 0 0.0956295 0 0 0.0335826  0 0 0 0 0 0  
144.262 2.61813 0.012748 -34.0265 0 15 0 0 -38.7363  -34.0451 0 14.8776 0 0 -38.7637  -0.00776641 0 0.0242497 0 0 -0.00529928  0.0263308 0 0.0981038 0 0 0.0327249  0 0 0 0 0 0  
144.388 2.61973 0.0130086 -34.3569 0 15 0 0 -39.0101  -34.3768 0 14.8752 0 0 -39.0397  -0.00780001 0 0.0242086 0 0 -0.00608914  0.0277533 0 0.10056 0 0 0.0357035  0 0 0 0 0 0  
144.513 2.62134 0.0137568 -34.5007 0 15 0 0 -38.8686  -34.5244 0 14.8661 0 0 -38.903  -0.008329 0 0.0259429 0 0 -0.00797432  0.0319733 0 0.107943 0 0 0.0423839  0 0 0 0 0 0  
144.639 2.62301 0.013197 -34.5608 0 15 0 0 -39.1077  -34.5821 0 14.8694 0 0 -39.1443  -0.00862228 0 0.024652 0 0 -0.00798435  0.0299054 0 0.105977 0 0 0.0445627  0 0 0 0 0 0  
144.765 2.62465 0.012785 -34.589 0 15 0 0 -39.3977  -34.6137 0 14.8711 0 0 -39.4352  -0.00734385 0 0.023694 0 0 -0.00679831  0.0320599 0 0.105164 0 0 0.0442946  0 0 0 0 0 0  
144.89 2.62627 0.0122972 -34.6318 0 15 0 0 -39.5687  -34.6574 0 14.8746 0 0 -39.6033  -0.00790979 0 0.023234 0 0 -0.007481  0.0335255 0 0.102142 0 0 0.0420934  0 0 0 0 0 0  
145.016 2.62786 0.0127504 -34.5504 0 15 0 0 -39.805  -34.5786 0 14.8713 0 0 -39.8385  -0.0085056 0 0.0237253 0 0 -0.00801085  0.0367206 0 0.104951 0 0 0.0415572  0 0 0 0 0 0  
145.142 2.62958 0.015015 -34.4862 0 15 0 0 -39.6684  -34.5194 0 14.8505 0 0 -39.7091  -0.0116208 0 0.0276799 0 0 -0.00902595  0.0447951 0 0.121832 0 0 0.0496863  0 0 0 0 0 0  
145.267 2.63142 0.015349 -34.4656 0 15 0 0 -39.7998  -34.4935 0 14.8504 0 0 -39.8408  -0.0116033 0 0.0276278 0 0 -0.0075199  0.0395359 0 0.121996 0 0 0.0485476  0 0 0 0 0 0  
145.393 2.63328 0.0147792 -34.6572 0 15 0 0 -40.0112  -34.6863 0 14.8599 0 0 -40.0536  -0.0112928 0 0.0254086 0 0 -0.0050366  0.0404052 0 0.114663 0 0 0.0473662  0 0 0 0 0 0  
145.519 2.63526 0.0159861 -34.7673 0 15 0 0 -40.2039  -34.8031 0 14.8533 0 0 -40.2527  -0.00990145 0 0.0262415 0 0 -0.00318513  0.0456803 0 0.120448 0 0 0.0520428  0 0 0 0 0 0  
145.644 2.6372 0.0155056 -35.1068 0 15 0 0 -40.4445  -35.1383 0 14.8558 0 0 -40.4899  -0.00754759 0 0.0266439 0 0 -0.00140307  0.0389972 0 0.117604 0 0 0.0467123  0 0 0 0 0 0  
145.77 2.63908 0.0148847 -35.2792 0 15 0 0 -40.7539  -35.3117 0 14.8615 0 0 -40.799  -0.00691166 0 0.0263203 0 0 0.000178581  0.0393802 0 0.112227 0 0 0.0448997  0 0 0 0 0 0  
145.896 2.64089 0.0147246 -35.5675 0 15 0 0 -40.9781  -35.5952 0 14.8634 0 0 -41.0216  -0.00795703 0 0.0253689 0 0 0.00125594  0.0357026 0 0.111216 0 0 0.0422063  0 0 0 0 0 0  
146.021 2.64269 0.0140774 -35.8867 0 15 0 0 -41.0228  -35.9146 0 14.8703 0 0 -41.066  -0.00743021 0 0.0240629 0 0 0.00133884  0.0352477 0 0.105636 0 0 0.0418696  0 0 0 0 0 0  
146.147 2.64441 0.0129144 -35.9535 0 15 0 0 -41.0664  -35.9814 0 14.8822 0 0 -41.1082  -0.00552865 0 0.0213227 0 0 0.000930454  0.0334007 0 0.0965235 0 0 0.040877  0 0 0 0 0 0  
146.273 2.6461 0.013099 -36.2269 0 15 0 0 -41.1937  -36.2533 0 14.8788 0 0 -41.2312  -0.00644643 0 0.0227404 0 0 -0.000288982  0.0328157 0 0.0984708 0 0 0.0377211  0 0 0 0 0 0  
146.398 2.6478 0.0136877 -36.6111 0 15 0 0 -41.4133  -36.6332 0 14.8768 0 0 -41.4467  -0.00712983 0 0.0238082 0 0 -0.00251922  0.029186 0 0.099352 0 0 0.035927  0 0 0 0 0 0  
146.524 2.64951 0.0135661 -37.0658 0 15 0 0 -41.51  -37.0903 0 14.8762 0 0 -41.5387  -0.0062303 0 0.0237682 0 0 -0.00146076  0.0306953 0 0.0999966 0 0 0.0302448  0 0 0 0 0 0  
146.65 2.65124 0.0139897 -37.1647 0 15 0 0 -41.695  -37.1907 0 14.8738 0 0 -41.7219  -0.00511068 0 0.0243028 0 0 -0.000950373  0.0311223 0 0.101885 0 0 0.0279365  0 0 0 0 0 0  
146.775 2.65301 0.0150629 -37.1175 0 15 0 0 -41.4177  -37.1464 0 14.8633 0 0 -41.4507  -0.0066683 0 0.0265316 0 0 -0.00268609  0.0355021 0 0.110209 0 0 0.0356832  0 0 0 0 0 0  
146.901 2.65481 0.0140959 -36.9896 0 15 0 0 -41.2392  -37.0151 0 14.8685 0 0 -41.2711  -0.00824607 0 0.0259194 0 0 -0.00347707  0.0337793 0 0.105595 0 0 0.0353882  0 0 0 0 0 0  
147.027 2.65661 0.0149641 -37.0395 0 15 0 0 -41.1216  -37.0643 0 14.8611 0 0 -41.1492  -0.00729154 0 0.027337 0 0 -0.00275696  0.0321068 0 0.111522 0 0 0.0302938  0 0 0 0 0 0  
147.152 2.65839 0.0141978 -37.1725 0 15 0 0 -41.2233  -37.1954 0 14.8667 0 0 -41.2465  -0.00756151 0 0.026289 0 0 -0.00345169  0.0304441 0 0.107038 0 0 0.0266822  0 0 0 0 0 0  
147.278 2.66012 0.0153571 -36.9453 0 15 0 0 -41.0566  -36.9653 0 14.8571 0 0 -41.0817  -0.00921593 0 0.0282445 0 0 -0.00282112  0.0292929 0 0.114612 0 0 0.0279077  0 0 0 0 0 0  
147.404 2.66193 0.0142691 -36.5993 0 15 0 0 -40.8542  -36.6148 0 14.8665 0 0 -40.8765  -0.0100087 0 0.025299 0 0 -0.0027999  0.0255321 0 0.108209 0 0 0.0250916  0 0 0 0 0 0  
147.529 2.66368 0.0152123 -36.0391 0 15 0 0 -40.698  -36.0568 0 14.8551 0 0 -40.7278  -0.00968722 0 0.0268296 0 0 -0.00191564  0.0274606 0 0.118037 0 0 0.0317492  0 0 0 0 0 0  
147.655 2.66558 0.0151601 -35.9703 0 15 0 0 -40.4144  -35.9896 0 14.8522 0 0 -40.446  -0.011708 0 0.0270501 0 0 -0.000948567  0.0310778 0 0.120779 0 0 0.0325817  0 0 0 0 0 0  
147.781 2.6675 0.0148575 -36.0053 0 15 0 0 -40.3082  -36.0254 0 14.8531 0 0 -40.338  -0.0118923 0 0.0254784 0 0 -0.00326499  0.0319654 0 0.121464 0 0 0.0330226  0 0 0 0 0 0  
147.906 2.66951 0.0166551 -35.9268 0 15 0 0 -40.1922  -35.948 0 14.835 0 0 -40.2271  -0.0139261 0 0.0297972 0 0 -0.00260012  0.0351869 0 0.135243 0 0 0.0374768  0 0 0 0 0 0  
148.032 2.6716 0.0171437 -36.0461 0 15 0 0 -40.1955  -36.0679 0 14.8307 0 0 -40.2341  -0.0143516 0 0.0311373 0 0 0.000227357  0.0361483 0 0.138153 0 0 0.0383401  0 0 0 0 0 0  
148.158 2.67373 0.0176955 -36.2267 0 15 0 0 -40.3626  -36.2509 0 14.8297 0 0 -40.4055  -0.0139995 0 0.0325708 0 0 0.00301255  0.0381868 0 0.13773 0 0 0.0398617  0 0 0 0 0 0  
148.283 2.67582 0.0163383 -36.1489 0 15 0 0 -40.5108  -36.1708 0 14.8412 0 0 -40.554  -0.0134861 0 0.0308416 0 0 -0.000772571  0.0353431 0 0.127984 0 0 0.0439046  0 0 0 0 0 0  
148.409 2.67785 0.0159715 -36.2051 0 15 0 0 -40.5638  -36.2238 0 14.8434 0 0 -40.6037  -0.0130602 0 0.0307299 0 0 -8.4488e-05  0.0318126 0 0.125879 0 0 0.0399927  0 0 0 0 0 0  
148.535 2.67985 0.0155112 -35.7354 0 15 0 0 -40.5752  -35.7582 0 14.8422 0 0 -40.6148  -0.0113307 0 0.029454 0 0 -0.00134582  0.0341998 0 0.128313 0 0 0.0409669  0 0 0 0 0 0  
148.66 2.68184 0.0166019 -35.5053 0 15 0 0 -40.7161  -35.5335 0 14.8367 0 0 -40.7497  -0.0104798 0 0.0309764 0 0 -0.000616612  0.038639 0 0.132295 0 0 0.0341967  0 0 0 0 0 0  
148.786 2.68388 0.0161181 -35.5271 0 15 0 0 -40.9355  -35.552 0 14.839 0 0 -40.9657  -0.0104277 0 0.0306114 0 0 -0.00210294  0.0352933 0 0.130402 0 0 0.0323164  0 0 0 0 0 0  
148.911 2.68594 0.0164316 -35.4054 0 15 0 0 -41.245  -35.4326 0 14.8414 0 0 -41.2769  -0.00979222 0 0.0308845 0 0 -0.000528654  0.0370616 0 0.127721 0 0 0.032359  0 0 0 0 0 0  
149.037 2.688 0.016492 -35.3497 0 15 0 0 -41.5307  -35.3761 0 14.841 0 0 -41.5618  -0.0109706 0 0.0306513 0 0 -0.00293475  0.0374343 0 0.128351 0 0 0.0341139  0 0 0 0 0 0  
149.163 2.6901 0.0168223 -35.3017 0 15 0 0 -41.7337  -35.3278 0 14.8358 0 0 -41.7653  -0.0124039 0 0.0315148 0 0 -0.00307876  0.0385245 0 0.132723 0 0 0.0347187  0 0 0 0 0 0  
149.288 2.69224 0.0179148 -35.4675 0 15 0 0 -41.8427  -35.4888 0 14.8261 0 0 -41.8728  -0.0133792 0 0.034193 0 0 -0.00538344  0.0346739 0 0.139665 0 0 0.0355157  0 0 0 0 0 0  
149.414 2.69452 0.0191606 -35.5941 0 15 0 0 -42.0068  -35.6166 0 14.8099 0 0 -42.0406  -0.016458 0 0.0376176 0 0 -0.00649255  0.0389787 0 0.15248 0 0 0.040328  0 0 0 0 0 0  
149.54 2.697 0.0196527 -35.6598 0 15 0 0 -42.1498  -35.6806 0 14.8065 0 0 -42.1835  -0.0135572 0 0.0391682 0 0 -0.00476304  0.0343882 0 0.154349 0 0 0.0385179  0 0 0 0 0 0  
149.665 2.69936 0.0184981 -35.8833 0 15 0 0 -42.2998  -35.9009 0 14.8165 0 0 -42.3267  -0.0129902 0 0.0364378 0 0 -0.00377936  0.0305938 0 0.147022 0 0 0.0306809  0 0 0 0 0 0  
149.791 2.70167 0.0184175 -36.1223 0 15 0 0 -42.2468  -36.1388 0 14.8197 0 0 -42.2708  -0.0110169 0 0.0368184 0 0 -0.00380995  0.0275115 0 0.143517 0 0 0.027802  0 0 0 0 0 0  
149.917 2.70395 0.0183343 -36.2841 0 15 0 0 -42.2505  -36.2955 0 14.8212 0 0 -42.2704  -0.0106602 0 0.0372577 0 0 -0.00496099  0.022026 0 0.141519 0 0 0.0248527  0 0 0 0 0 0  
150.042 2.70618 0.0172866 -36.5262 0 15 0 0 -42.1943  -36.5285 0 14.8292 0 0 -42.2072  -0.0105485 0 0.035428 0 0 -0.00626772  0.0128284 0 0.135379 0 0 0.0191316  0 0 0 0 0 0  
150.168 2.70824 0.0153829 -36.7161 0 15 0 0 -41.8157  -36.7238 0 14.8467 0 0 -41.8287  -0.00690308 0 0.032621 0 0 -0.00481252  0.0145832 0 0.120665 0 0 0.0178185  0 0 0 0 0 0  
150.294 2.71016 0.0152531 -36.7367 0 15 0 0 -41.1081  -36.7524 0 14.8486 0 0 -41.128  -0.00834905 0 0.0312184 0 0 -0.00672076  0.023983 0 0.120154 0 0 0.0265998  0 0 0 0 0 0  
150.419 2.71203 0.0150692 -36.714 0 15 0 0 -40.7063  -36.7269 0 14.8522 0 0 -40.7229  -0.010567 0 0.0311195 0 0 -0.00843043  0.0233868 0 0.116681 0 0 0.0250253  0 0 0 0 0 0  
150.545 2.71392 0.0150523 -36.5962 0 15 0 0 -40.5358  -36.612 0 14.8493 0 0 -40.5544  -0.00923154 0 0.0310569 0 0 -0.00852146  0.0250579 0 0.119675 0 0 0.0271179  0 0 0 0 0 0  
150.671 2.7158 0.0147959 -36.5677 0 15 0 0 -40.466  -36.587 0 14.8525 0 0 -40.4886  -0.0086957 0 0.0291114 0 0 -0.00847768  0.0280682 0 0.118349 0 0 0.0310249  0 0 0 0 0 0  
150.796 2.71767 0.0156124 -36.5586 0 15 0 0 -40.4639  -36.5791 0 14.8426 0 0 -40.4869  -0.00994141 0 0.0328961 0 0 -0.00822303  0.0305069 0 0.124528 0 0 0.0312535  0 0 0 0 0 0  
150.922 2.71951 0.0139083 -36.6709 0 15 0 0 -40.5172  -36.6876 0 14.8585 0 0 -40.5358  -0.0091102 0 0.0293444 0 0 -0.00599931  0.0258026 0 0.112117 0 0 0.0245757  0 0 0 0 0 0  
151.048 2.72125 0.0141409 -36.9532 0 15 0 0 -40.6934  -36.971 0 14.8581 0 0 -40.7143  -0.00844444 0 0.029487 0 0 -0.00596043  0.0262514 0 0.112414 0 0 0.0269188  0 0 0 0 0 0  
151.173 2.72292 0.0139271 -36.9975 0 15 0 0 -40.5518  -37.0153 0 14.8623 0 0 -40.5724  -0.00768529 0 0.0285862 0 0 -0.00563582  0.0255414 0 0.109138 0 0 0.0261688  0 0 0 0 0 0  
151.299 2.72457 0.0125576 -37.018 0 15 0 0 -40.3995  -37.0375 0 14.8786 0 0 -40.4212  -0.00665727 0 0.0247571 0 0 -0.00469822  0.0261815 0 0.096657 0 0 0.0264224  0 0 0 0 0 0  
151.425 2.72617 0.0133487 -36.9289 0 15 0 0 -40.2402  -36.9452 0 14.8716 0 0 -40.2632  -0.0074007 0 0.0260096 0 0 -0.00608588  0.0236836 0 0.102345 0 0 0.0291007  0 0 0 0 0 0  
151.55 2.72785 0.013807 -36.8489 0 15 0 0 -40.149  -36.8681 0 14.8692 0 0 -40.1733  -0.00647218 0 0.0274022 0 0 -0.00371484  0.0256857 0 0.103403 0 0 0.0280453  0 0 0 0 0 0  
151.676 2.72956 0.0136551 -36.8892 0 15 0 0 -40.0111  -36.9087 0 14.8699 0 0 -40.0375  -0.00719335 0 0.0266515 0 0 -0.00366556  0.0266587 0 0.103482 0 0 0.0300217  0 0 0 0 0 0  
151.802 2.7313 0.0145409 -37.0059 0 15 0 0 -40.0883  -37.0303 0 14.8618 0 0 -40.1231  -0.00679973 0 0.0276239 0 0 -0.00188845  0.0312329 0 0.110611 0 0 0.0366968  0 0 0 0 0 0  
151.927 2.7331 0.0145368 -37.212 0 15 0 0 -40.3638  -37.2337 0 14.8658 0 0 -40.3974  -0.00504048 0 0.0273396 0 0 0.00103776  0.0267691 0 0.106836 0 0 0.0324887  0 0 0 0 0 0  
152.053 2.73496 0.0146439 -37.3239 0 15 0 0 -40.6824  -37.3443 0 14.8648 0 0 -40.7131  -0.00695904 0 0.0282751 0 0 0.000349854  0.0273329 0 0.106875 0 0 0.0304333  0 0 0 0 0 0  
152.179 2.73679 0.0139743 -37.5031 0 15 0 0 -40.9226  -37.5225 0 14.8705 0 0 -40.9519  -0.00756956 0 0.0264709 0 0 0.000159139  0.0269977 0 0.10301 0 0 0.0291056  0 0 0 0 0 0  
152.304 2.73859 0.0141062 -37.5997 0 15 0 0 -41.0301  -37.6172 0 14.8726 0 0 -41.0604  -0.00611363 0 0.0256229 0 0 0.000770535  0.0236779 0 0.101739 0 0 0.0295766  0 0 0 0 0 0  
152.43 2.74057 0.0163662 -37.8287 0 15 0 0 -41.1865  -37.8512 0 14.8549 0 0 -41.2215  -0.0068091 0 0.0291481 0 0 0.00121107  0.0293607 0 0.115958 0 0 0.0338068  0 0 0 0 0 0  
152.556 2.74245 0.0146185 -38.0222 0 15 0 0 -41.4799  -38.0398 0 14.8671 0 0 -41.5073  -0.00666606 0 0.0269602 0 0 -0.000250809  0.0243263 0 0.105897 0 0 0.0276854  0 0 0 0 0 0  
152.681 2.74426 0.015305 -38.1717 0 15 0 0 -41.7087  -38.1875 0 14.8609 0 0 -41.737  -0.00798458 0 0.0285142 0 0 -0.000107747  0.0237719 0 0.110589 0 0 0.0284294  0 0 0 0 0 0  
152.807 2.74614 0.0145544 -38.2813 0 15 0 0 -41.9126  -38.2954 0 14.8676 0 0 -41.9387  -0.00737193 0 0.0271902 0 0 -0.0020747  0.0214995 0 0.105182 0 0 0.0281737  0 0 0 0 0 0  
152.933 2.74793 0.0144624 -38.2746 0 15 0 0 -42.1329  -38.2847 0 14.8692 0 0 -42.1571  -0.00740379 0 0.0268241 0 0 -0.00176513  0.0175473 0 0.103985 0 0 0.0259179  0 0 0 0 0 0  
153.058 2.74971 0.0147928 -38.3658 0 15 0 0 -42.3115  -38.375 0 14.8716 0 0 -42.3372  -0.00909723 0 0.0264414 0 0 -0.00163436  0.0182702 0 0.101926 0 0 0.0273265  0 0 0 0 0 0  
153.184 2.75155 0.0145793 -38.5391 0 15 0 0 -42.3959  -38.5448 0 14.87 0 0 -42.4159  -0.00950304 0 0.0269306 0 0 -0.00338817  0.0152191 0 0.103096 0 0 0.0233486  0 0 0 0 0 0  
153.31 2.7534 0.0145338 -38.5399 0 15 0 0 -42.3911  -38.5474 0 14.8701 0 0 -42.4119  -0.0077986 0 0.0272838 0 0 -0.00367028  0.0153099 0 0.102656 0 0 0.0244041  0 0 0 0 0 0  
153.435 2.75525 0.0152665 -38.4489 0 15 0 0 -42.4814  -38.4621 0 14.858 0 0 -42.5034  -0.00575032 0 0.0296046 0 0 -0.00579833  0.0190336 0 0.112436 0 0 0.0277251  0 0 0 0 0 0  
153.561 2.75714 0.0146402 -38.3482 0 15 0 0 -42.5525  -38.3701 0 14.8602 0 0 -42.5761  -0.0051564 0 0.0288326 0 0 -0.00457875  0.0270377 0 0.110989 0 0 0.0281545  0 0 0 0 0 0  
153.687 2.75895 0.0142734 -38.321 0 15 0 0 -42.6109  -38.3417 0 14.8601 0 0 -42.638  -0.00608126 0 0.0284623 0 0 -0.00430818  0.0267868 0 0.111469 0 0 0.0314158  0 0 0 0 0 0  
153.812 2.76078 0.0152624 -38.4296 0 15 0 0 -42.549  -38.4472 0 14.8455 0 0 -42.5769  -0.0090633 0 0.0307884 0 0 -0.00447489  0.0265987 0 0.123671 0 0 0.0324073  0 0 0 0 0 0  
153.938 2.7626 0.0138775 -38.4358 0 15 0 0 -42.5471  -38.4464 0 14.8589 0 0 -42.5687  -0.00892109 0 0.0277622 0 0 -0.00357233  0.0195302 0 0.113313 0 0 0.0251855  0 0 0 0 0 0  
154.064 2.76439 0.0143029 -38.5077 0 15 0 0 -42.2754  -38.5176 0 14.8558 0 0 -42.3005  -0.0103852 0 0.0271185 0 0 -0.00358352  0.0202531 0 0.117036 0 0 0.0286781  0 0 0 0 0 0  
154.189 2.76623 0.014067 -38.5679 0 15 0 0 -42.2205  -38.5796 0 14.8608 0 0 -42.2471  -0.0101411 0 0.0265921 0 0 -0.00197504  0.0218321 0 0.11257 0 0 0.0285143  0 0 0 0 0 0  
154.315 2.76802 0.0142512 -38.8133 0 15 0 0 -42.3182  -38.8252 0 14.8596 0 0 -42.3437  -0.0109647 0 0.0266036 0 0 -0.00327245  0.0229492 0 0.113783 0 0 0.028705  0 0 0 0 0 0  
154.441 2.76973 0.0135381 -38.8703 0 15 0 0 -42.3583  -38.8768 0 14.8654 0 0 -42.3794  -0.0118047 0 0.025788 0 0 -0.00590659  0.0183243 0 0.108797 0 0 0.0269689  0 0 0 0 0 0  
154.566 2.77143 0.0135283 -38.95 0 15 0 0 -42.4812  -38.9573 0 14.8644 0 0 -42.5051  -0.0109184 0 0.0256616 0 0 -0.00493772  0.0182363 0 0.109915 0 0 0.028823  0 0 0 0 0 0  
154.692 2.7731 0.0134337 -38.8563 0 15 0 0 -42.5258  -38.8629 0 14.8665 0 0 -42.5485  -0.0109471 0 0.0249845 0 0 -0.00441217  0.0175969 0 0.108559 0 0 0.0271591  0 0 0 0 0 0  
154.818 2.77482 0.0139551 -38.8412 0 15 0 0 -42.4542  -38.8516 0 14.8608 0 0 -42.4807  -0.010559 0 0.0273354 0 0 -0.0043725  0.0210126 0 0.111817 0 0 0.0308929  0 0 0 0 0 0  
154.943 2.7766 0.0143906 -38.8882 0 15 0 0 -42.1523  -38.9054 0 14.8541 0 0 -42.1802  -0.00943156 0 0.0297946 0 0 -0.00517059  0.0266261 0 0.11613 0 0 0.0331086  0 0 0 0 0 0  
155.069 2.77851 0.0162075 -38.7743 0 15 0 0 -41.9937  -38.8038 0 14.8308 0 0 -42.0283  -0.0135709 0 0.0335975 0 0 -0.00749539  0.0430265 0 0.135641 0 0 0.0421132  0 0 0 0 0 0  
155.195 2.78065 0.0167084 -38.8405 0 15 0 0 -41.7678  -38.8684 0 14.828 0 0 -41.8083  -0.0135219 0 0.0338817 0 0 -0.00435189  0.0414881 0 0.138162 0 0 0.0448857  0 0 0 0 0 0  
155.32 2.78276 0.0175198 -38.9817 0 15 0 0 -41.596  -39.0083 0 14.8199 0 0 -41.6392  -0.0119126 0 0.0378634 0 0 -0.000666919  0.0385078 0 0.142252 0 0 0.0439021  0 0 0 0 0 0  
155.446 2.7849 0.0162582 -39.3135 0 15 0 0 -41.4233  -39.3292 0 14.8239 0 0 -41.4604  -0.00981132 0 0.0365743 0 0 0.00125414  0.0255163 0 0.139546 0 0 0.0358293  0 0 0 0 0 0  
155.572 2.78685 0.0149583 -39.5142 0 15 0 0 -41.6774  -39.5234 0 14.8367 0 0 -41.7091  -0.0121539 0 0.0325652 0 0 -0.00234591  0.0213114 0 0.1307 0 0 0.0340563  0 0 0 0 0 0  
155.697 2.78863 0.0134788 -39.7744 0 15 0 0 -41.6743  -39.7846 0 14.8574 0 0 -41.7015  -0.011488 0 0.0284181 0 0 -0.00331051  0.0216781 0 0.114215 0 0 0.0305548  0 0 0 0 0 0  
155.823 2.79024 0.013714 -39.7739 0 15 0 0 -41.8818  -39.7877 0 14.8606 0 0 -41.9092  -0.00938704 0 0.0283707 0 0 -0.00250468  0.0231662 0 0.111063 0 0 0.0298679  0 0 0 0 0 0  
155.949 2.79173 0.0106225 -39.9742 0 15 0 0 -42.1002  -39.9825 0 14.8932 0 0 -42.1185  -0.00686142 0 0.0211078 0 0 -0.00237525  0.015164 0 0.0857179 0 0 0.0206946  0 0 0 0 0 0  
156.074 2.79304 0.00979394 -40.0122 0 15 0 0 -42.2584  -40.0181 0 14.9011 0 0 -42.2692  -0.00582285 0 0.0194889 0 0 -0.00262375  0.011725 0 0.079372 0 0 0.0134628  0 0 0 0 0 0  
156.2 2.79425 0.0096892 -40.139 0 15 0 0 -42.3958  -40.1442 0 14.9023 0 0 -42.4048  -0.00551593 0 0.0195146 0 0 -0.00299655  0.0107284 0 0.0782064 0 0 0.0120062  0 0 0 0 0 0  
156.326 2.79548 0.00960356 -40.1542 0 15 0 0 -42.5381  -40.1587 0 14.9051 0 0 -42.552  -0.00512904 0 0.0183195 0 0 -0.00175235  0.00960787 0 0.0765796 0 0 0.0156442  0 0 0 0 0 0  
156.451 2.79661 0.00894847 -40.248 0 15 0 0 -42.6483  -40.2522 0 14.9124 0 0 -42.6618  -0.00322468 0 0.0169704 0 0 -0.000720258  0.00746978 0 0.0705899 0 0 0.0142222  0 0 0 0 0 0  
156.577 2.79775 0.00914704 -40.327 0 15 0 0 -42.5991  -40.332 0 14.9106 0 0 -42.6133  -0.00507315 0 0.0170485 0 0 -0.000784524  0.0100864 0 0.0723283 0 0 0.0149643  0 0 0 0 0 0  
156.703 2.79889 0.00874096 -40.4354 0 15 0 0 -42.5131  -40.4388 0 14.916 0 0 -42.5252  -0.00532602 0 0.0159481 0 0 -0.00170473  0.00868862 0 0.0680362 0 0 0.0138377  0 0 0 0 0 0  
156.828 2.80005 0.00920811 -40.5639 0 15 0 0 -42.2125  -40.5663 0 14.9114 0 0 -42.2232  -0.00491349 0 0.0171401 0 0 -0.00109903  0.00730094 0 0.0714746 0 0 0.0118341  0 0 0 0 0 0  
156.954 2.80124 0.00933929 -40.8109 0 15 0 0 -42.1513  -40.8133 0 14.912 0 0 -42.1602  -0.00554676 0 0.0168715 0 0 -0.00166781  0.00790904 0 0.0710821 0 0 0.0105929  0 0 0 0 0 0  
157.08 2.80248 0.00996064 -40.8947 0 15 0 0 -42.0561  -40.8956 0 14.9068 0 0 -42.0649  -0.00537599 0 0.0180364 0 0 -0.00159761  0.00626968 0 0.0751361 0 0 0.0103724  0 0 0 0 0 0  
157.205 2.8037 0.00997583 -40.884 0 15 0 0 -41.8073  -40.8834 0 14.9044 0 0 -41.8155  -0.00660258 0 0.0190823 0 0 -0.00260157  0.00599268 0 0.076539 0 0 0.0108081  0 0 0 0 0 0  
157.331 2.80493 0.00997311 -40.6912 0 15 0 0 -41.4669  -40.6929 0 14.9026 0 0 -41.4749  -0.00548744 0 0.0196639 0 0 -0.00195739  0.00720343 0 0.0777093 0 0 0.01002  0 0 0 0 0 0  
157.457 2.80625 0.0103908 -40.657 0 15 0 0 -41.4096  -40.6631 0 14.9001 0 0 -41.4224  -0.00439591 0 0.019273 0 0 -0.00115468  0.0105083 0 0.0805857 0 0 0.0138756  0 0 0 0 0 0  
157.582 2.80758 0.0106766 -40.6301 0 15 0 0 -41.4853  -40.6374 0 14.8996 0 0 -41.4986  -0.00334096 0 0.0188983 0 0 -0.000730678  0.010588 0 0.0815111 0 0 0.0139632  0 0 0 0 0 0  
157.708 2.80888 0.0101087 -40.599 0 15 0 0 -41.631  -40.6053 0 14.9045 0 0 -41.6425  -0.00309603 0 0.0171928 0 0 4.58245e-05  0.00941592 0 0.0782655 0 0 0.0114901  0 0 0 0 0 0  
157.834 2.81017 0.0104963 -40.6276 0 15 0 0 -41.79  -40.6353 0 14.9003 0 0 -41.803  -0.00371424 0 0.0181291 0 0 -0.00079762  0.0113869 0 0.0815829 0 0 0.0137171  0 0 0 0 0 0  
157.959 2.81147 0.0100551 -40.469 0 15 0 0 -41.9638  -40.4749 0 14.9048 0 0 -41.9748  -0.00388224 0 0.0173426 0 0 -0.00155919  0.00976798 0 0.077864 0 0 0.0125412  0 0 0 0 0 0  
158.085 2.81274 0.00997338 -40.3749 0 15 0 0 -42.2513  -40.3808 0 14.9043 0 0 -42.2604  -0.0033521 0 0.0174947 0 0 -0.00217973  0.00924748 0 0.0781769 0 0 0.0112691  0 0 0 0 0 0  
158.211 2.81403 0.010511 -40.4065 0 15 0 0 -42.4267  -40.4135 0 14.8999 0 0 -42.4353  -0.00500957 0 0.0180968 0 0 -0.00405333  0.0120232 0 0.0820348 0 0 0.0126281  0 0 0 0 0 0  
158.336 2.81533 0.0100581 -40.4572 0 15 0 0 -42.6135  -40.4654 0 14.904 0 0 -42.6252  -0.00362735 0 0.0175506 0 0 -0.00328284  0.011818 0 0.0784588 0 0 0.0150104  0 0 0 0 0 0  
