# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

18.039 1.27992 0.0852559 -243.17 0 100 0 0 -288.508  -243.365 0 99.231 0 0 -288.631  0.00355058 0 0.167209 0 0 -0.0235588  0.191153 0 0.601834 0 0 0.1457  0 0 0 0 0 0  
18.0579 1.28159 0.090432 -242.84 0 100 0 0 -288.206  -243.048 0 99.1777 0 0 -288.35  0.000685083 0 0.175497 0 0 -0.0145337  0.20683 0 0.646791 0 0 0.158498  0 0 0 0 0 0  
18.0767 1.28327 0.0865426 -242.853 0 100 0 0 -286.955  -243.056 0 99.212 0 0 -287.103  -0.001673 0 0.168828 0 0 -0.0129814  0.204236 0 0.619146 0 0 0.161302  0 0 0 0 0 0  
18.0956 1.28489 0.0857858 -242.628 0 100 0 0 -285.46  -242.831 0 99.2065 0 0 -285.608  -0.0109024 0 0.171294 0 0 -0.0122948  0.213909 0 0.622208 0 0 0.159979  0 0 0 0 0 0  
18.1144 1.28649 0.0815582 -243.708 0 100 0 0 -285.217  -243.892 0 99.2352 0 0 -285.36  -0.00476439 0 0.158878 0 0 -0.0113263  0.189534 0 0.605942 0 0 0.154405  0 0 0 0 0 0  
18.1333 1.28801 0.0822379 -244.347 0 100 0 0 -284.851  -244.525 0 99.2315 0 0 -284.99  -0.00101468 0 0.164081 0 0 -0.00897658  0.178852 0 0.604426 0 0 0.147735  0 0 0 0 0 0  
18.1521 1.2895 0.0739834 -245.1 0 100 0 0 -284.24  -245.24 0 99.3185 0 0 -284.363  -0.00342691 0 0.144672 0 0 -0.00566689  0.143843 0 0.536784 0 0 0.128232  0 0 0 0 0 0  
18.171 1.29087 0.0727532 -247.019 0 100 0 0 -284.185  -247.172 0 99.3271 0 0 -284.334  -0.00228631 0 0.14142 0 0 0.00621741  0.155524 0 0.531434 0 0 0.142636  0 0 0 0 0 0  
18.1898 1.29225 0.0763094 -248.025 0 100 0 0 -285.255  -248.207 0 99.3004 0 0 -285.435  -0.00456194 0 0.150526 0 0 0.00481052  0.18727 0 0.549116 0 0 0.174764  0 0 0 0 0 0  
18.2087 1.29365 0.0763224 -249.444 0 100 0 0 -285.218  -249.628 0 99.2971 0 0 -285.402  -0.001636 0 0.150866 0 0 -0.00151126  0.185529 0 0.552078 0 0 0.1857  0 0 0 0 0 0  
18.2275 1.29502 0.0731598 -250.55 0 100 0 0 -285.93  -250.721 0 99.3307 0 0 -286.095  -0.00473811 0 0.140819 0 0 -0.0111805  0.175438 0 0.528442 0 0 0.176505  0 0 0 0 0 0  
18.2464 1.29637 0.0659826 -253.253 0 100 0 0 -286.27  -253.394 0 99.3897 0 0 -286.385  -0.0062143 0 0.126767 0 0 -0.0264245  0.14786 0 0.48352 0 0 0.141524  0 0 0 0 0 0  
18.2652 1.29763 0.0672832 -254.894 0 100 0 0 -286.561  -255.02 0 99.3813 0 0 -286.671  -0.0158045 0 0.131945 0 0 -0.0264887  0.142687 0 0.486804 0 0 0.136498  0 0 0 0 0 0  
18.2841 1.29883 0.0644901 -256.691 0 100 0 0 -287.543  -256.795 0 99.4045 0 0 -287.629  -0.0218853 0 0.129873 0 0 -0.0275084  0.126436 0 0.465613 0 0 0.113538  0 0 0 0 0 0  
18.3029 1.29994 0.0606701 -257.853 0 100 0 0 -288.455  -257.942 0 99.451 0 0 -288.523  -0.0214927 0 0.121577 0 0 -0.0258167  0.111152 0 0.427471 0 0 0.0943953  0 0 0 0 0 0  
18.3218 1.30099 0.0531665 -260.584 0 100 0 0 -289.225  -260.658 0 99.5138 0 0 -289.286  -0.0211434 0 0.108222 0 0 -0.0193926  0.0949942 0 0.378016 0 0 0.0811077  0 0 0 0 0 0  
18.3406 1.30197 0.049745 -262.735 0 100 0 0 -290.236  -262.799 0 99.5399 0 0 -290.296  -0.0171869 0 0.103448 0 0 -0.02211  0.0810276 0 0.356643 0 0 0.0820426  0 0 0 0 0 0  
18.3595 1.30288 0.0468348 -264.008 0 100 0 0 -290.527  -264.069 0 99.5798 0 0 -290.582  -0.0211633 0 0.0963242 0 0 -0.0221885  0.0823334 0 0.323838 0 0 0.0774042  0 0 0 0 0 0  
18.3783 1.30375 0.0442703 -264.951 0 100 0 0 -291.552  -265.021 0 99.6106 0 0 -291.618  -0.0150602 0 0.0888406 0 0 -0.0153941  0.0844875 0 0.300555 0 0 0.0810199  0 0 0 0 0 0  
18.3972 1.30456 0.0425917 -266.086 0 100 0 0 -292.556  -266.149 0 99.6271 0 0 -292.62  -0.0137591 0 0.0849486 0 0 -0.0136582  0.077251 0 0.287943 0 0 0.0778565  0 0 0 0 0 0  
18.416 1.30535 0.0418331 -267.382 0 100 0 0 -292.084  -267.448 0 99.6289 0 0 -292.139  -0.0131039 0 0.083985 0 0 -0.0194402  0.0798868 0 0.287112 0 0 0.0742991  0 0 0 0 0 0  
18.4349 1.30622 0.0461234 -267.709 0 100 0 0 -293.121  -267.788 0 99.5902 0 0 -293.187  -0.0154554 0 0.0924993 0 0 -0.0203133  0.0943392 0 0.31735 0 0 0.0866392  0 0 0 0 0 0  
18.4537 1.30711 0.0477129 -268.119 0 100 0 0 -294.221  -268.205 0 99.5774 0 0 -294.296  -0.0141486 0 0.095608 0 0 -0.0233236  0.100202 0 0.326951 0 0 0.0981513  0 0 0 0 0 0  
18.4726 1.30801 0.0480667 -268.506 0 100 0 0 -294.54  -268.586 0 99.5714 0 0 -294.606  -0.0196114 0 0.0981638 0 0 -0.0250602  0.0997743 0 0.33048 0 0 0.0915239  0 0 0 0 0 0  
18.4914 1.3089 0.0449214 -269.292 0 100 0 0 -295.451  -269.364 0 99.6024 0 0 -295.502  -0.0189941 0 0.093005 0 0 -0.0235666  0.0906177 0 0.304608 0 0 0.0746118  0 0 0 0 0 0  
18.5103 1.30975 0.0437226 -270.389 0 100 0 0 -296.752  -270.448 0 99.6128 0 0 -296.782  -0.0191529 0 0.0914963 0 0 -0.0245382  0.0782833 0 0.295673 0 0 0.0543747  0 0 0 0 0 0  
18.5291 1.31057 0.0421781 -271.339 0 100 0 0 -297.713  -271.39 0 99.6285 0 0 -297.736  -0.0171633 0 0.0885481 0 0 -0.0250027  0.0672329 0 0.282929 0 0 0.0479409  0 0 0 0 0 0  
18.548 1.31133 0.0399799 -272.647 0 100 0 0 -298.466  -272.693 0 99.6454 0 0 -298.48  -0.0155052 0 0.0846184 0 0 -0.0273226  0.0612598 0 0.27 0 0 0.0418018  0 0 0 0 0 0  
18.5668 1.31207 0.0407393 -273.792 0 100 0 0 -299.367  -273.842 0 99.6501 0 0 -299.405  -0.0119843 0 0.0811402 0 0 -0.0163767  0.0618692 0 0.268745 0 0 0.0537752  0 0 0 0 0 0  
18.5857 1.3128 0.0374928 -273.617 0 100 0 0 -299.691  -273.662 0 99.6804 0 0 -299.723  -0.00979935 0 0.0745044 0 0 -0.0145697  0.0543067 0 0.24506 0 0 0.0460045  0 0 0 0 0 0  
18.6045 1.31356 0.0410184 -273.738 0 100 0 0 -300.002  -273.79 0 99.6485 0 0 -300.043  -0.0102475 0 0.0815298 0 0 -0.0126105  0.0625023 0 0.269945 0 0 0.0532772  0 0 0 0 0 0  
18.6234 1.31428 0.0389762 -274.137 0 100 0 0 -299.445  -274.186 0 99.6748 0 0 -299.486  -0.00876684 0 0.0749622 0 0 -0.0104927  0.0584412 0 0.250267 0 0 0.0515565  0 0 0 0 0 0  
18.6422 1.31497 0.0333387 -275.019 0 100 0 0 -299.229  -275.063 0 99.7213 0 0 -299.271  -0.0113134 0 0.0638936 0 0 -0.0107696  0.0549358 0 0.214855 0 0 0.0525393  0 0 0 0 0 0  
18.6611 1.31558 0.0309589 -275.684 0 100 0 0 -299.152  -275.727 0 99.7416 0 0 -299.195  -0.0103027 0 0.0609253 0 0 -0.00884702  0.0532222 0 0.197516 0 0 0.0517506  0 0 0 0 0 0  
18.6799 1.31613 0.0282521 -275.241 0 100 0 0 -298.875  -275.282 0 99.7633 0 0 -298.918  -0.00696478 0 0.0557202 0 0 -0.00723261  0.0480229 0 0.181013 0 0 0.04949  0 0 0 0 0 0  
18.6988 1.31663 0.0254765 -274.079 0 100 0 0 -298.723  -274.118 0 99.7855 0 0 -298.764  -0.00447208 0 0.0503309 0 0 -0.00466859  0.0432565 0 0.1642 0 0 0.0460272  0 0 0 0 0 0  
18.7176 1.3171 0.0247779 -272.948 0 100 0 0 -297.555  -272.988 0 99.7924 0 0 -297.593  -0.00211421 0 0.0485004 0 0 -0.0053499  0.0421787 0 0.159066 0 0 0.0438602  0 0 0 0 0 0  
18.7365 1.31757 0.0239983 -271.946 0 100 0 0 -296.652  -271.983 0 99.7999 0 0 -296.688  -0.00242209 0 0.0477836 0 0 -0.00597337  0.0394752 0 0.152301 0 0 0.0414587  0 0 0 0 0 0  
18.7553 1.31807 0.0275991 -271.547 0 100 0 0 -295.899  -271.591 0 99.7695 0 0 -295.937  -7.28417e-05 0 0.0552755 0 0 -0.00652482  0.043966 0 0.17521 0 0 0.045104  0 0 0 0 0 0  
18.7742 1.31866 0.036765 -270.63 0 100 0 0 -294.662  -270.69 0 99.6899 0 0 -294.714  0.000341874 0 0.0725615 0 0 -0.012432  0.0600044 0 0.23753 0 0 0.0642494  0 0 0 0 0 0  
18.793 1.31932 0.0336274 -269.66 0 100 0 0 -293.845  -269.709 0 99.7163 0 0 -293.886  -0.00192918 0 0.0661901 0 0 -0.0125256  0.0508115 0 0.217468 0 0 0.0531889  0 0 0 0 0 0  
18.8119 1.31996 0.034385 -268.905 0 100 0 0 -294.198  -268.947 0 99.7161 0 0 -294.226  -0.00530911 0 0.0659457 0 0 -0.015179  0.0466934 0 0.217923 0 0 0.0435811  0 0 0 0 0 0  
18.8307 1.32061 0.0334016 -268.906 0 100 0 0 -294.799  -268.951 0 99.7266 0 0 -294.826  -0.00960677 0 0.0609573 0 0 -0.0175198  0.0544714 0 0.212469 0 0 0.044364  0 0 0 0 0 0  
18.8496 1.32125 0.034419 -269.639 0 100 0 0 -295.453  -269.678 0 99.7218 0 0 -295.472  -0.00918026 0 0.0642229 0 0 -0.0175164  0.0484327 0 0.213943 0 0 0.0372759  0 0 0 0 0 0  
18.8684 1.3219 0.0331872 -271.192 0 100 0 0 -296.898  -271.229 0 99.7349 0 0 -296.92  -0.00862241 0 0.060361 0 0 -0.0141206  0.0463622 0 0.204714 0 0 0.0361125  0 0 0 0 0 0  
18.8873 1.32251 0.0313801 -272.151 0 100 0 0 -297.8  -272.186 0 99.7523 0 0 -297.818  -0.00895551 0 0.0568866 0 0 -0.0155362  0.043508 0 0.190838 0 0 0.0332494  0 0 0 0 0 0  
18.9061 1.32307 0.0312238 -272.4 0 100 0 0 -297.743  -272.436 0 99.7518 0 0 -297.766  -0.0109985 0 0.0559895 0 0 -0.0167769  0.0470799 0 0.19219 0 0 0.0399373  0 0 0 0 0 0  
18.925 1.3237 0.0313007 -272.666 0 100 0 0 -297.808  -272.698 0 99.747 0 0 -297.829  -0.00947349 0 0.0567276 0 0 -0.0166749  0.0412186 0 0.196265 0 0 0.0371494  0 0 0 0 0 0  
18.9438 1.32429 0.0325609 -272.907 0 100 0 0 -297.228  -272.945 0 99.7325 0 0 -297.252  -0.00787011 0 0.0597683 0 0 -0.0170531  0.0455314 0 0.207724 0 0 0.0413466  0 0 0 0 0 0  
18.9627 1.32493 0.0313643 -272.808 0 100 0 0 -296.559  -272.85 0 99.7408 0 0 -296.59  -0.00494177 0 0.0573239 0 0 -0.0152169  0.0475406 0 0.201834 0 0 0.046153  0 0 0 0 0 0  
18.9815 1.32552 0.0305281 -272.987 0 100 0 0 -296.031  -273.031 0 99.7469 0 0 -296.065  -0.0056607 0 0.0539635 0 0 -0.0122494  0.0491941 0 0.199137 0 0 0.0470144  0 0 0 0 0 0  
19.0004 1.3261 0.0313037 -273.292 0 100 0 0 -295.342  -273.342 0 99.7426 0 0 -295.383  -0.00482889 0 0.0548085 0 0 -0.0102175  0.0543382 0 0.202544 0 0 0.0511178  0 0 0 0 0 0  
19.0192 1.32668 0.0296298 -273.852 0 100 0 0 -294.866  -273.898 0 99.7563 0 0 -294.906  -0.00512813 0 0.0521639 0 0 -0.00881015  0.0512856 0 0.191546 0 0 0.0485825  0 0 0 0 0 0  
19.0381 1.32734 0.0344341 -274.482 0 100 0 0 -293.634  -274.545 0 99.7165 0 0 -293.693  -0.00194987 0 0.059074 0 0 -0.00283916  0.064172 0 0.224405 0 0 0.0616662  0 0 0 0 0 0  
19.0569 1.32796 0.0338019 -274.795 0 100 0 0 -292.274  -274.846 0 99.7282 0 0 -292.323  -0.00705746 0 0.0590211 0 0 -0.00530083  0.058443 0 0.212763 0 0 0.0542664  0 0 0 0 0 0  
19.0758 1.32861 0.0355021 -274.173 0 100 0 0 -291.85  -274.232 0 99.7057 0 0 -291.903  -0.00898629 0 0.0631137 0 0 -0.00954259  0.0679345 0 0.231227 0 0 0.0629261  0 0 0 0 0 0  
19.0946 1.3293 0.0375704 -274.398 0 100 0 0 -292.116  -274.462 0 99.6882 0 0 -292.171  -0.0104593 0 0.0680264 0 0 -0.0119712  0.074567 0 0.24374 0 0 0.0673211  0 0 0 0 0 0  
19.1134 1.33003 0.04047 -274.453 0 100 0 0 -292.282  -274.519 0 99.6676 0 0 -292.333  -0.0124541 0 0.0719454 0 0 -0.0145779  0.0776233 0 0.26047 0 0 0.0658144  0 0 0 0 0 0  
19.1323 1.3308 0.0382234 -275.458 0 100 0 0 -292.421  -275.525 0 99.6827 0 0 -292.471  -0.00986641 0 0.0677452 0 0 -0.014244  0.0769988 0 0.249537 0 0 0.0641006  0 0 0 0 0 0  
19.1511 1.33158 0.0424092 -275.722 0 100 0 0 -292.748  -275.791 0 99.6473 0 0 -292.801  -0.0137422 0 0.0775287 0 0 -0.0170581  0.0821723 0 0.275155 0 0 0.0694106  0 0 0 0 0 0  
19.17 1.33238 0.0451186 -274.936 0 100 0 0 -292.819  -275.02 0 99.6232 0 0 -292.885  -0.014926 0 0.0827967 0 0 -0.0180643  0.0987266 0 0.294009 0 0 0.0836784  0 0 0 0 0 0  
19.1888 1.33317 0.0417332 -275.654 0 100 0 0 -293.905  -275.729 0 99.6527 0 0 -293.965  -0.0145941 0 0.0776112 0 0 -0.0136558  0.0897316 0 0.269653 0 0 0.0736462  0 0 0 0 0 0  
19.2077 1.33397 0.0419325 -276.787 0 100 0 0 -295.104  -276.855 0 99.6394 0 0 -295.151  -0.0139885 0 0.0807722 0 0 -0.0158302  0.0813145 0 0.27985 0 0 0.0633405  0 0 0 0 0 0  
19.2265 1.33482 0.0447091 -277.583 0 100 0 0 -297.288  -277.647 0 99.6184 0 0 -297.334  -0.0133432 0 0.0842663 0 0 -0.0168174  0.0775232 0 0.297314 0 0 0.063208  0 0 0 0 0 0  
19.2454 1.33565 0.0467655 -278.303 0 100 0 0 -299.075  -278.362 0 99.6051 0 0 -299.116  -0.00980058 0 0.0866368 0 0 -0.017848  0.0687491 0 0.30827 0 0 0.059002  0 0 0 0 0 0  
19.2642 1.33645 0.0431641 -278.874 0 100 0 0 -300.953  -278.926 0 99.6326 0 0 -300.99  -0.0116138 0 0.0805699 0 0 -0.0200844  0.063967 0 0.28686 0 0 0.0568264  0 0 0 0 0 0  
19.2831 1.33724 0.0391116 -279.487 0 100 0 0 -302.267  -279.533 0 99.6651 0 0 -302.298  -0.00955058 0 0.0758065 0 0 -0.0181113  0.0563082 0 0.259095 0 0 0.0484231  0 0 0 0 0 0  
19.3019 1.33798 0.038085 -280.318 0 100 0 0 -303.117  -280.359 0 99.6802 0 0 -303.137  -0.0111308 0 0.0719607 0 0 -0.0222304  0.0516075 0 0.247872 0 0 0.0428437  0 0 0 0 0 0  
19.3208 1.33879 0.0437036 -281.06 0 100 0 0 -305.007  -281.103 0 99.6326 0 0 -305.029  -0.00903604 0 0.0811213 0 0 -0.0220708  0.0522878 0 0.286233 0 0 0.0441418  0 0 0 0 0 0  
19.3396 1.33957 0.0450456 -281.897 0 100 0 0 -306.653  -281.936 0 99.6226 0 0 -306.665  -0.0128869 0 0.0840648 0 0 -0.0284996  0.0519372 0 0.293309 0 0 0.0398617  0 0 0 0 0 0  
19.3585 1.34038 0.0428111 -282.73 0 100 0 0 -308.232  -282.766 0 99.643 0 0 -308.245  -0.0120394 0 0.076899 0 0 -0.0200815  0.0478414 0 0.280141 0 0 0.0334339  0 0 0 0 0 0  
19.3773 1.34121 0.0433305 -282.978 0 100 0 0 -308.854  -283.017 0 99.6271 0 0 -308.86  -0.0152621 0 0.0797792 0 0 -0.0260003  0.0541359 0 0.293132 0 0 0.0320059  0 0 0 0 0 0  
19.3962 1.34205 0.0474956 -283.091 0 100 0 0 -309.651  -283.106 0 99.5671 0 0 -309.638  -0.0193856 0 0.0901383 0 0 -0.0283885  0.0344073 0 0.342751 0 0 0.0152822  0 0 0 0 0 0  
19.415 1.34297 0.0477246 -283.444 0 100 0 0 -310.006  -283.458 0 99.5666 0 0 -309.996  -0.0223677 0 0.0899447 0 0 -0.0281672  0.0363333 0 0.343432 0 0 0.0185899  0 0 0 0 0 0  
19.4339 1.34389 0.0493283 -284.404 0 100 0 0 -310.6  -284.42 0 99.5544 0 0 -310.596  -0.0207284 0 0.0940256 0 0 -0.0274289  0.0371491 0 0.351534 0 0 0.022564  0 0 0 0 0 0  
19.4527 1.34484 0.0538373 -285.384 0 100 0 0 -310.297  -285.398 0 99.5174 0 0 -310.291  -0.0181142 0 0.106529 0 0 -0.0279897  0.0324111 0 0.376098 0 0 0.022347  0 0 0 0 0 0  
19.4716 1.34586 0.0534849 -286.539 0 100 0 0 -310.693  -286.558 0 99.5277 0 0 -310.705  -0.0183602 0 0.103367 0 0 -0.0229811  0.0376261 0 0.368959 0 0 0.0354757  0 0 0 0 0 0  
19.4904 1.34688 0.0547561 -287.824 0 100 0 0 -311.036  -287.844 0 99.5133 0 0 -311.05  -0.018101 0 0.107464 0 0 -0.0228703  0.0383042 0 0.379281 0 0 0.0373276  0 0 0 0 0 0  
19.5093 1.34795 0.0605797 -289.284 0 100 0 0 -311.264  -289.302 0 99.46 0 0 -311.267  -0.0196815 0 0.121054 0 0 -0.0303669  0.0375305 0 0.418936 0 0 0.0336567  0 0 0 0 0 0  
19.5281 1.34903 0.0559553 -291.279 0 100 0 0 -311.611  -291.294 0 99.5043 0 0 -311.614  -0.0189329 0 0.112307 0 0 -0.0250459  0.0343268 0 0.383403 0 0 0.0286983  0 0 0 0 0 0  
19.547 1.35008 0.0543036 -293.13 0 100 0 0 -311.994  -293.158 0 99.5246 0 0 -312.015  -0.0177997 0 0.108535 0 0 -0.0265295  0.0458693 0 0.366837 0 0 0.0483745  0 0 0 0 0 0  
19.5658 1.35109 0.0528985 -294.968 0 100 0 0 -312.586  -295.001 0 99.5419 0 0 -312.598  -0.0148299 0 0.103632 0 0 -0.031976  0.0474267 0 0.354493 0 0 0.043224  0 0 0 0 0 0  
19.5847 1.35204 0.0474604 -296.234 0 100 0 0 -312.839  -296.255 0 99.5894 0 0 -312.846  -0.0158669 0 0.0942357 0 0 -0.0307921  0.0376133 0 0.316352 0 0 0.0385393  0 0 0 0 0 0  
19.6035 1.35293 0.0480299 -297.707 0 100 0 0 -312.902  -297.733 0 99.5851 0 0 -312.906  -0.0164087 0 0.0973208 0 0 -0.0290152  0.0420714 0 0.317532 0 0 0.0333183  0 0 0 0 0 0  
19.6224 1.35378 0.0440404 -298.644 0 100 0 0 -312.49  -298.669 0 99.6201 0 0 -312.498  -0.014766 0 0.0887862 0 0 -0.0255501  0.0404285 0 0.291129 0 0 0.0337975  0 0 0 0 0 0  
19.6412 1.3546 0.0403197 -299.779 0 100 0 0 -311.937  -299.808 0 99.6619 0 0 -311.952  -0.0128797 0 0.0801875 0 0 -0.0214614  0.041776 0 0.257876 0 0 0.036512  0 0 0 0 0 0  
19.6601 1.35533 0.0374886 -300.385 0 100 0 0 -312.455  -300.418 0 99.6793 0 0 -312.479  -0.0127247 0 0.0779486 0 0 -0.0197633  0.0456706 0 0.242751 0 0 0.0432404  0 0 0 0 0 0  
19.6789 1.35602 0.0352973 -300.992 0 100 0 0 -312.599  -301.018 0 99.7037 0 0 -312.616  -0.0138806 0 0.0711993 0 0 -0.0224111  0.0401797 0 0.225132 0 0 0.0394345  0 0 0 0 0 0  
19.6978 1.3567 0.0384052 -302.08 0 100 0 0 -312.793  -302.107 0 99.6784 0 0 -312.811  -0.0112876 0 0.0792568 0 0 -0.0211428  0.0385911 0 0.242332 0 0 0.039254  0 0 0 0 0 0  
19.7166 1.35738 0.0348127 -302.953 0 100 0 0 -312.898  -302.978 0 99.7037 0 0 -312.916  -0.0136155 0 0.0729435 0 0 -0.0198853  0.0385082 0 0.22335 0 0 0.0380317  0 0 0 0 0 0  
19.7355 1.35801 0.0351176 -303.387 0 100 0 0 -313.413  -303.412 0 99.7036 0 0 -313.431  -0.0130355 0 0.0731139 0 0 -0.0182784  0.0379647 0 0.223262 0 0 0.0362814  0 0 0 0 0 0  
19.7543 1.35865 0.0316394 -303.03 0 100 0 0 -313.586  -303.051 0 99.7335 0 0 -313.61  -0.0125906 0 0.0654252 0 0 -0.0118212  0.0345178 0 0.20106 0 0 0.0355046  0 0 0 0 0 0  
19.7732 1.35929 0.0338134 -303.124 0 100 0 0 -314.489  -303.149 0 99.7187 0 0 -314.515  -0.0131455 0 0.0697417 0 0 -0.012385  0.0381638 0 0.211585 0 0 0.0383019  0 0 0 0 0 0  
19.792 1.35991 0.0322421 -303.11 0 100 0 0 -315.817  -303.133 0 99.7313 0 0 -315.84  -0.0121658 0 0.0659203 0 0 -0.0102507  0.0350286 0 0.202792 0 0 0.0329632  0 0 0 0 0 0  
19.8109 1.36052 0.0340679 -302.952 0 100 0 0 -316.953  -302.983 0 99.714 0 0 -316.988  -0.0111202 0 0.0704964 0 0 -0.00730761  0.0424594 0 0.215508 0 0 0.0420223  0 0 0 0 0 0  
19.8297 1.36119 0.0359003 -302.86 0 100 0 0 -318.716  -302.893 0 99.6965 0 0 -318.756  -0.0121836 0 0.0751212 0 0 -0.00448041  0.0445564 0 0.22836 0 0 0.0449535  0 0 0 0 0 0  
19.8486 1.36187 0.0361457 -302.556 0 100 0 0 -320.042  -302.596 0 99.6939 0 0 -320.091  -0.0111066 0 0.0754152 0 0 -0.00100113  0.0508501 0 0.230733 0 0 0.0494851  0 0 0 0 0 0  
19.8674 1.36259 0.0379686 -302.703 0 100 0 0 -319.768  -302.754 0 99.6744 0 0 -319.825  -0.00786179 0 0.0794079 0 0 -0.00157358  0.0580004 0 0.246224 0 0 0.0578375  0 0 0 0 0 0  
19.8863 1.36334 0.0379139 -302.954 0 100 0 0 -319.553  -302.987 0 99.6637 0 0 -319.587  -0.00864336 0 0.0783637 0 0 0.000574087  0.041974 0 0.257977 0 0 0.0336803  0 0 0 0 0 0  
19.9051 1.36407 0.0494994 -300.316 0 100 0 0 -321.018  -300.356 0 99.5654 0 0 -321.062  -0.0062691 0 0.101262 0 0 0.0029533  0.0465481 0 0.333352 0 0 0.0413151  0 0 0 0 0 0  
19.924 1.36497 0.0469369 -296.537 0 100 0 0 -321.253  -296.581 0 99.5957 0 0 -321.304  -0.00989889 0 0.0962705 0 0 0.00165198  0.0537494 0 0.308008 0 0 0.0498842  0 0 0 0 0 0  
19.9428 1.36586 0.0468381 -295.463 0 100 0 0 -321.182  -295.516 0 99.5918 0 0 -321.234  -0.00659705 0 0.0997516 0 0 0.00198854  0.0598268 0 0.308412 0 0 0.0505213  0 0 0 0 0 0  
19.9617 1.36675 0.0466847 -295.692 0 100 0 0 -321.955  -295.756 0 99.5962 0 0 -322.01  -0.00667549 0 0.100827 0 0 -0.00130404  0.0700739 0 0.302955 0 0 0.0560608  0 0 0 0 0 0  
19.9805 1.36758 0.0423037 -295.956 0 100 0 0 -322.246  -296.008 0 99.6321 0 0 -322.291  -0.00635341 0 0.0921202 0 0 -0.0013023  0.0577214 0 0.275817 0 0 0.0458855  0 0 0 0 0 0  
19.9994 1.36836 0.0393376 -296.637 0 100 0 0 -323.057  -296.688 0 99.6611 0 0 -323.103  -0.00456555 0 0.0851449 0 0 0.000991222  0.0559152 0 0.253793 0 0 0.0451623  0 0 0 0 0 0  
20.0182 1.36912 0.0384921 -297.466 0 100 0 0 -322.872  -297.515 0 99.6722 0 0 -322.922  -0.00346902 0 0.0824325 0 0 0.00251039  0.0529849 0 0.245385 0 0 0.047877  0 0 0 0 0 0  
20.0371 1.36992 0.0470364 -299.202 0 100 0 0 -323.65  -299.257 0 99.6029 0 0 -323.71  -0.00600778 0 0.0980409 0 0 0.00495832  0.0608689 0 0.29905 0 0 0.0553923  0 0 0 0 0 0  
20.0559 1.37077 0.0420063 -299.816 0 100 0 0 -325.822  -299.855 0 99.6432 0 0 -325.878  -0.00870096 0 0.0893069 0 0 -0.00109631  0.0477543 0 0.267468 0 0 0.0569622  0 0 0 0 0 0  
20.0748 1.37152 0.0389896 -300.443 0 100 0 0 -326.664  -300.482 0 99.6703 0 0 -326.719  -0.0105013 0 0.0835734 0 0 -0.00118083  0.0498834 0 0.246149 0 0 0.0555996  0 0 0 0 0 0  
20.0936 1.37225 0.0387046 -301.357 0 100 0 0 -327.794  -301.395 0 99.6736 0 0 -327.842  -0.013096 0 0.0813558 0 0 -0.00744725  0.0510325 0 0.245065 0 0 0.0559433  0 0 0 0 0 0  
20.1125 1.37297 0.038913 -302.138 0 100 0 0 -327.632  -302.153 0 99.6499 0 0 -327.656  -0.0184092 0 0.0846891 0 0 -0.0118076  0.0333923 0 0.265382 0 0 0.0356528  0 0 0 0 0 0  
20.1313 1.37369 0.0367887 -302.679 0 100 0 0 -327.425  -302.69 0 99.6725 0 0 -327.445  -0.0196895 0 0.0790713 0 0 -0.0138299  0.0309769 0 0.248465 0 0 0.0338952  0 0 0 0 0 0  
20.1502 1.37439 0.0417536 -302.749 0 100 0 0 -327.81  -302.784 0 99.6264 0 0 -327.845  -0.0159072 0 0.0902728 0 0 -0.0123157  0.0509258 0 0.283347 0 0 0.0471628  0 0 0 0 0 0  
20.169 1.37512 0.0385961 -302.66 0 100 0 0 -328.253  -302.699 0 99.6569 0 0 -328.288  -0.0152019 0 0.0821938 0 0 -0.0116445  0.0547141 0 0.260922 0 0 0.0469829  0 0 0 0 0 0  
20.1879 1.37586 0.0390437 -302.765 0 100 0 0 -328.5  -302.805 0 99.6538 0 0 -328.533  -0.0138958 0 0.0821962 0 0 -0.0140678  0.0545626 0 0.264028 0 0 0.0470873  0 0 0 0 0 0  
20.2067 1.37663 0.0446078 -302.624 0 100 0 0 -328.788  -302.669 0 99.6049 0 0 -328.824  -0.0167855 0 0.0951847 0 0 -0.0166609  0.0610133 0 0.299951 0 0 0.053388  0 0 0 0 0 0  
20.2256 1.37745 0.0470959 -301.841 0 100 0 0 -329.741  -301.902 0 99.5872 0 0 -329.795  -0.017409 0 0.1053 0 0 -0.0193953  0.0778385 0 0.307491 0 0 0.0736587  0 0 0 0 0 0  
20.2444 1.37832 0.0446503 -300.613 0 100 0 0 -330.981  -300.666 0 99.6069 0 0 -331.038  -0.0187581 0 0.1014 0 0 -0.0153954  0.0710649 0 0.291654 0 0 0.0724335  0 0 0 0 0 0  
