# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

67.5757 1.62428 0.0164166 -65.333 0 20 0 0 -57.5751  -65.3353 0 19.8561 0 0 -57.6057  -0.0105732 0 0.0290721 0 0 -0.00314882  0.012782 0 0.114861 0 0 0.0337257  0 0 0 0 0 0  
67.6699 1.62586 0.0177879 -65.1926 0 20 0 0 -57.1654  -65.1975 0 19.8452 0 0 -57.2048  -0.0106323 0 0.031304 0 0 -0.00209822  0.0155347 0 0.123454 0 0 0.041517  0 0 0 0 0 0  
67.7642 1.6275 0.0174947 -64.9347 0 20 0 0 -56.8653  -64.9392 0 19.851 0 0 -56.9024  -0.0101579 0 0.0294123 0 0 -0.00158388  0.0146562 0 0.119616 0 0 0.0386194  0 0 0 0 0 0  
67.8584 1.62926 0.0186455 -63.789 0 20 0 0 -56.749  -63.7988 0 19.8424 0 0 -56.7944  -0.00965375 0 0.0309215 0 0 0.00105195  0.0194302 0 0.126652 0 0 0.0443238  0 0 0 0 0 0  
67.9526 1.63097 0.0179421 -63.0876 0 20 0 0 -56.0663  -63.1045 0 19.8397 0 0 -56.1121  -0.00800006 0 0.0305917 0 0 0.000634886  0.0249214 0 0.129741 0 0 0.0452155  0 0 0 0 0 0  
68.0469 1.63273 0.0194511 -62.4834 0 20 0 0 -55.6902  -62.4952 0 19.8235 0 0 -55.7387  -0.0106069 0 0.0333559 0 0 0.000985434  0.0223989 0 0.143094 0 0 0.047579  0 0 0 0 0 0  
68.1411 1.63452 0.0190637 -61.9121 0 20 0 0 -55.6889  -61.9257 0 19.8264 0 0 -55.7333  -0.00744574 0 0.0330057 0 0 -0.000277235  0.021075 0 0.14059 0 0 0.0446182  0 0 0 0 0 0  
68.2354 1.63627 0.0190304 -61.5929 0 20 0 0 -55.5689  -61.6091 0 19.8284 0 0 -55.6115  -0.00830448 0 0.0331082 0 0 -0.00141118  0.0245277 0 0.138488 0 0 0.0439876  0 0 0 0 0 0  
68.3296 1.63803 0.0181211 -61.4213 0 20 0 0 -55.3542  -61.4355 0 19.8364 0 0 -55.3996  -0.00705397 0 0.0318562 0 0 0.000615449  0.0212545 0 0.131769 0 0 0.0447884  0 0 0 0 0 0  
68.4239 1.63973 0.0177812 -61.1348 0 20 0 0 -55.5978  -61.1486 0 19.8415 0 0 -55.6425  -0.00536863 0 0.0301631 0 0 0.000649855  0.0191321 0 0.128287 0 0 0.0441259  0 0 0 0 0 0  
68.5181 1.6414 0.0171542 -61.1741 0 20 0 0 -55.835  -61.1879 0 19.8454 0 0 -55.8808  -0.00796967 0 0.0284254 0 0 0.000895177  0.0217653 0 0.126128 0 0 0.044924  0 0 0 0 0 0  
68.6124 1.64301 0.0170148 -61.0374 0 20 0 0 -56.1943  -61.0499 0 19.8477 0 0 -56.2349  -0.0104272 0 0.0284213 0 0 -0.00243772  0.0228554 0 0.123899 0 0 0.0429581  0 0 0 0 0 0  
68.7066 1.64461 0.0173029 -60.9187 0 20 0 0 -56.2608  -60.9307 0 19.844 0 0 -56.2973  -0.0118404 0 0.0297023 0 0 -0.00534798  0.0238498 0 0.126293 0 0 0.0417983  0 0 0 0 0 0  
68.8009 1.64625 0.0163878 -60.737 0 20 0 0 -56.2863  -60.7415 0 19.8532 0 0 -56.3148  -0.00814786 0 0.0289117 0 0 -0.00409436  0.0126528 0 0.117934 0 0 0.032595  0 0 0 0 0 0  
68.8951 1.64775 0.016507 -60.6029 0 20 0 0 -56.1141  -60.6111 0 19.8524 0 0 -56.1489  -0.00766816 0 0.027955 0 0 -0.00442139  0.0159491 0 0.119601 0 0 0.0392169  0 0 0 0 0 0  
68.9894 1.6492 0.0163306 -60.3375 0 20 0 0 -55.79  -60.348 0 19.8533 0 0 -55.8243  -0.00636237 0 0.0275085 0 0 -0.00513866  0.0168822 0 0.119156 0 0 0.0395112  0 0 0 0 0 0  
69.0836 1.65072 0.0156665 -60.0684 0 20 0 0 -55.4996  -60.0838 0 19.86 0 0 -55.5336  -0.00471144 0 0.0262323 0 0 -0.00516116  0.0200828 0 0.113804 0 0 0.0391251  0 0 0 0 0 0  
69.1779 1.65215 0.0154433 -60.0461 0 20 0 0 -55.2787  -60.0633 0 19.8633 0 0 -55.3137  -0.00331751 0 0.0253897 0 0 -0.00533216  0.0205442 0 0.111273 0 0 0.0403819  0 0 0 0 0 0  
69.2721 1.65356 0.0145211 -59.9946 0 20 0 0 -54.9643  -60.0117 0 19.8745 0 0 -54.9935  -0.00256622 0 0.0230097 0 0 -0.00640744  0.0196751 0 0.102524 0 0 0.0356368  0 0 0 0 0 0  
69.3664 1.65486 0.0138072 -59.6297 0 20 0 0 -54.6682  -59.6408 0 19.8787 0 0 -54.6881  -0.00369872 0 0.0228937 0 0 -0.00933303  0.014871 0 0.0983738 0 0 0.0291879  0 0 0 0 0 0  
69.4606 1.65619 0.0142077 -59.4858 0 20 0 0 -54.5006  -59.4998 0 19.874 0 0 -54.5214  -0.0033216 0 0.0238139 0 0 -0.00909372  0.0173424 0 0.102152 0 0 0.0298739  0 0 0 0 0 0  
69.5549 1.65744 0.01286 -59.4343 0 20 0 0 -54.2089  -59.4448 0 19.887 0 0 -54.2293  -0.00398803 0 0.0215334 0 0 -0.00610513  0.0144849 0 0.0914281 0 0 0.0264963  0 0 0 0 0 0  
69.6491 1.65863 0.0116874 -59.208 0 20 0 0 -54.1567  -59.2168 0 19.8979 0 0 -54.1731  -0.00326482 0 0.0194792 0 0 -0.00675354  0.0120765 0 0.0825998 0 0 0.0231748  0 0 0 0 0 0  
69.7434 1.65976 0.0132442 -59.2072 0 20 0 0 -53.9883  -59.2164 0 19.8851 0 0 -54.0083  -0.00435876 0 0.0215895 0 0 -0.00767439  0.0135287 0 0.093264 0 0 0.0276428  0 0 0 0 0 0  
69.8376 1.66091 0.0119942 -59.2314 0 20 0 0 -53.9726  -59.2403 0 19.8923 0 0 -53.9911  -0.00453656 0 0.0205201 0 0 -0.00793617  0.0134244 0 0.0872126 0 0 0.0265179  0 0 0 0 0 0  
69.9319 1.66207 0.0119333 -59.262 0 20 0 0 -53.9658  -59.2704 0 19.8939 0 0 -53.9856  -0.00398751 0 0.0201227 0 0 -0.00712152  0.0123837 0 0.085948 0 0 0.0269244  0 0 0 0 0 0  
70.0261 1.66315 0.0105959 -59.4309 0 20 0 0 -53.917  -59.4385 0 19.9063 0 0 -53.935  -0.0027957 0 0.0178644 0 0 -0.0067527  0.0103865 0 0.0758649 0 0 0.0246725  0 0 0 0 0 0  
70.1203 1.66418 0.0111719 -59.3929 0 20 0 0 -53.8582  -59.4021 0 19.9034 0 0 -53.8773  -0.00201426 0 0.0180362 0 0 -0.00727423  0.0112498 0 0.0785325 0 0 0.0264207  0 0 0 0 0 0  
70.2146 1.6652 0.0104797 -59.5307 0 20 0 0 -53.7084  -59.5378 0 19.9087 0 0 -53.7246  -0.00211469 0 0.0174278 0 0 -0.00698868  0.00925148 0 0.0739027 0 0 0.0231445  0 0 0 0 0 0  
70.3088 1.6662 0.0103878 -59.3188 0 20 0 0 -53.5008  -59.324 0 19.9074 0 0 -53.5149  -0.00236689 0 0.0179585 0 0 -0.00680424  0.00759188 0 0.0746852 0 0 0.0208879  0 0 0 0 0 0  
70.4031 1.6672 0.0105442 -59.2252 0 20 0 0 -53.4698  -59.2282 0 19.9035 0 0 -53.4813  -0.00404694 0 0.0194778 0 0 -0.00797791  0.00710003 0 0.0769938 0 0 0.019447  0 0 0 0 0 0  
70.4973 1.6682 0.0103942 -59.226 0 20 0 0 -53.4224  -59.2278 0 19.9053 0 0 -53.4333  -0.00483825 0 0.0188711 0 0 -0.00842747  0.00664659 0 0.0758073 0 0 0.0193561  0 0 0 0 0 0  
70.5916 1.66919 0.0100432 -59.2365 0 20 0 0 -53.3516  -59.2398 0 19.9112 0 0 -53.3625  -0.00485339 0 0.0197266 0 0 -0.00774738  0.00813963 0 0.0690408 0 0 0.0186488  0 0 0 0 0 0  
70.6858 1.67013 0.0100262 -59.2562 0 20 0 0 -53.2203  -59.2635 0 19.9135 0 0 -53.2332  -0.00443098 0 0.0194932 0 0 -0.00691583  0.0117794 0 0.0670544 0 0 0.0198039  0 0 0 0 0 0  
70.7801 1.67119 0.0117666 -59.037 0 20 0 0 -52.9465  -59.048 0 19.8973 0 0 -52.961  -0.0036144 0 0.0220364 0 0 -0.00794823  0.0145988 0 0.0806673 0 0 0.0224637  0 0 0 0 0 0  
70.8743 1.67226 0.0114403 -58.7156 0 20 0 0 -52.7545  -58.7251 0 19.8977 0 0 -52.767  -0.00446319 0 0.022293 0 0 -0.00894042  0.0140034 0 0.0799776 0 0 0.0214573  0 0 0 0 0 0  
70.9686 1.67338 0.0119319 -58.3646 0 20 0 0 -52.5554  -58.3754 0 19.8923 0 0 -52.5685  -0.00400538 0 0.0231797 0 0 -0.00898104  0.0147976 0 0.0845382 0 0 0.0221248  0 0 0 0 0 0  
71.0628 1.67452 0.0119141 -57.9676 0 20 0 0 -52.5987  -57.9775 0 19.8919 0 0 -52.6113  -0.00458028 0 0.022659 0 0 -0.0091624  0.0143996 0 0.0854489 0 0 0.0216955  0 0 0 0 0 0  
71.1571 1.67572 0.0134363 -57.4125 0 20 0 0 -52.7483  -57.4282 0 19.8738 0 0 -52.7674  -0.0055487 0 0.025359 0 0 -0.0104803  0.0212496 0 0.100835 0 0 0.029551  0 0 0 0 0 0  
71.2513 1.67705 0.014867 -57.2043 0 20 0 0 -52.6966  -57.2214 0 19.864 0 0 -52.7181  -0.00693194 0 0.0275673 0 0 -0.0118431  0.024059 0 0.108387 0 0 0.0333917  0 0 0 0 0 0  
71.3456 1.67839 0.0144432 -56.8171 0 20 0 0 -52.9767  -56.8326 0 19.8687 0 0 -52.9974  -0.0073458 0 0.0263032 0 0 -0.0109411  0.0228834 0 0.104971 0 0 0.0316381  0 0 0 0 0 0  
71.4398 1.6798 0.0147898 -56.5551 0 20 0 0 -53.0222  -56.5717 0 19.8657 0 0 -53.046  -0.00678693 0 0.0274756 0 0 -0.00999917  0.0233034 0 0.106804 0 0 0.0338067  0 0 0 0 0 0  
71.5341 1.6812 0.0152041 -56.3307 0 20 0 0 -53.2431  -56.3454 0 19.861 0 0 -53.2652  -0.00782386 0 0.0287362 0 0 -0.0110252  0.0224805 0 0.110268 0 0 0.0330669  0 0 0 0 0 0  
71.6283 1.68272 0.0161355 -56.1031 0 20 0 0 -53.33  -56.1268 0 19.8531 0 0 -53.3629  -0.00684895 0 0.0291496 0 0 -0.00850601  0.0305946 0 0.117713 0 0 0.041458  0 0 0 0 0 0  
71.7226 1.68415 0.0153658 -56.0504 0 20 0 0 -53.1244  -56.0734 0 19.863 0 0 -53.157  -0.00613628 0 0.0274168 0 0 -0.00660528  0.0291678 0 0.109618 0 0 0.039209  0 0 0 0 0 0  
71.8168 1.6855 0.0137235 -55.8237 0 20 0 0 -52.8181  -55.842 0 19.8753 0 0 -52.8428  -0.00461774 0 0.0244536 0 0 -0.00643267  0.0229666 0 0.10021 0 0 0.0311815  0 0 0 0 0 0  
71.9111 1.68671 0.0125465 -55.8077 0 20 0 0 -52.7352  -55.8255 0 19.8871 0 0 -52.7589  -0.00217627 0 0.0220807 0 0 -0.00509007  0.0199112 0 0.0908294 0 0 0.028705  0 0 0 0 0 0  
72.0053 1.68788 0.0123288 -55.8199 0 20 0 0 -52.6623  -55.8326 0 19.8892 0 0 -52.6822  -0.00153776 0 0.0213197 0 0 -0.00264685  0.0142045 0 0.089455 0 0 0.0225644  0 0 0 0 0 0  
72.0996 1.68908 0.0129092 -55.8782 0 20 0 0 -52.6877  -55.8905 0 19.8827 0 0 -52.7088  -0.00045213 0 0.0227452 0 0 -0.00279002  0.0128461 0 0.0945651 0 0 0.0238296  0 0 0 0 0 0  
72.1938 1.69036 0.0130496 -56.178 0 20 0 0 -52.4708  -56.1896 0 19.8808 0 0 -52.4902  -0.000317444 0 0.0227936 0 0 -0.00316892  0.0119715 0 0.096421 0 0 0.0225282  0 0 0 0 0 0  
72.288 1.6916 0.0128938 -56.318 0 20 0 0 -52.3797  -56.3272 0 19.8825 0 0 -52.3986  -0.000958428 0 0.0227498 0 0 -0.00265886  0.0101955 0 0.0947689 0 0 0.0215508  0 0 0 0 0 0  
72.3823 1.69281 0.0125547 -56.1509 0 20 0 0 -52.3199  -56.1608 0 19.8864 0 0 -52.3351  0.000621577 0 0.0221779 0 0 -0.00217482  0.00933397 0 0.0914518 0 0 0.0173093  0 0 0 0 0 0  
72.4765 1.694 0.0124092 -55.8652 0 20 0 0 -52.3122  -55.8757 0 19.8831 0 0 -52.3274  0.00032835 0 0.0221774 0 0 -0.00433692  0.0102315 0 0.0947027 0 0 0.0196241  0 0 0 0 0 0  
72.5708 1.69511 0.0117299 -55.7417 0 20 0 0 -52.2016  -55.7526 0 19.8914 0 0 -52.2185  0.000402512 0 0.0210569 0 0 -0.00364146  0.0105027 0 0.0875896 0 0 0.0205727  0 0 0 0 0 0  
72.665 1.69619 0.0116474 -55.3207 0 20 0 0 -52.1354  -55.3283 0 19.8892 0 0 -52.1478  -0.000417292 0 0.0216674 0 0 -0.00363107  0.00799042 0 0.0890866 0 0 0.0160609  0 0 0 0 0 0  
72.7593 1.69734 0.0130731 -54.806 0 20 0 0 -51.9584  -54.8154 0 19.8741 0 0 -51.9728  -0.00114274 0 0.0244651 0 0 -0.00461432  0.010499 0 0.101407 0 0 0.0189824  0 0 0 0 0 0  
72.8535 1.6985 0.0128763 -53.8683 0 20 0 0 -51.3486  -53.88 0 19.8715 0 0 -51.3626  -0.000674184 0 0.0258378 0 0 -0.00470101  0.0124157 0 0.102688 0 0 0.0187039  0 0 0 0 0 0  
72.9478 1.69976 0.0136304 -52.8999 0 20 0 0 -51.1108  -52.9105 0 19.8634 0 0 -51.1268  -0.00387702 0 0.0272773 0 0 -0.00568922  0.0144931 0 0.10936 0 0 0.0217079  0 0 0 0 0 0  
73.042 1.70107 0.0137037 -52.4899 0 20 0 0 -50.9271  -52.5031 0 19.8611 0 0 -50.9442  -0.00211088 0 0.0278418 0 0 -0.0058444  0.0153487 0 0.111013 0 0 0.0229278  0 0 0 0 0 0  
73.1363 1.70242 0.0149129 -51.8369 0 20 0 0 -50.8093  -51.8555 0 19.852 0 0 -50.8283  -0.000534926 0 0.0304924 0 0 -0.00467948  0.019056 0 0.11747 0 0 0.0237073  0 0 0 0 0 0  
73.2305 1.70379 0.0147927 -51.1329 0 20 0 0 -50.5962  -51.1452 0 19.8473 0 0 -50.6077  -0.00303221 0 0.0304156 0 0 -0.00668796  0.015394 0 0.122301 0 0 0.0182128  0 0 0 0 0 0  
73.3248 1.7052 0.0146238 -50.6564 0 20 0 0 -50.5941  -50.6655 0 19.8505 0 0 -50.6022  -0.0036972 0 0.0297178 0 0 -0.00749866  0.0127739 0 0.119763 0 0 0.0155733  0 0 0 0 0 0  
73.419 1.70667 0.0152393 -50.2557 0 20 0 0 -50.4627  -50.2655 0 19.8408 0 0 -50.4709  -0.00479088 0 0.0309083 0 0 -0.00720363  0.0145392 0 0.128255 0 0 0.0153756  0 0 0 0 0 0  
73.5133 1.7081 0.015219 -49.8242 0 20 0 0 -50.4823  -49.8334 0 19.844 0 0 -50.4917  -0.00711057 0 0.031234 0 0 -0.00791363  0.0163047 0 0.124743 0 0 0.0173897  0 0 0 0 0 0  
73.6075 1.70961 0.0164068 -49.7332 0 20 0 0 -50.4441  -49.7418 0 19.8366 0 0 -50.4572  -0.00713372 0 0.0337766 0 0 -0.0071917  0.0156694 0 0.129621 0 0 0.0202905  0 0 0 0 0 0  
73.7018 1.71116 0.0169706 -49.6614 0 20 0 0 -50.7261  -49.6726 0 19.8303 0 0 -50.7419  -0.00842349 0 0.0323654 0 0 -0.00710759  0.0196488 0 0.13729 0 0 0.0228872  0 0 0 0 0 0  
73.796 1.7128 0.0174106 -49.6479 0 20 0 0 -50.9408  -49.6524 0 19.8285 0 0 -50.9529  -0.010557 0 0.0324956 0 0 -0.00821393  0.015049 0 0.13903 0 0 0.0203297  0 0 0 0 0 0  
73.8903 1.7145 0.0184424 -49.6126 0 20 0 0 -51.0793  -49.619 0 19.817 0 0 -51.0948  -0.0107138 0 0.0332206 0 0 -0.00935513  0.0171131 0 0.14981 0 0 0.0248548  0 0 0 0 0 0  
73.9845 1.71618 0.0180906 -49.2012 0 20 0 0 -51.2452  -49.2113 0 19.8174 0 0 -51.2624  -0.00695417 0 0.0341147 0 0 -0.00919417  0.0171092 0 0.148484 0 0 0.0264521  0 0 0 0 0 0  
74.0788 1.71793 0.0197831 -49.1325 0 20 0 0 -51.2571  -49.1396 0 19.8028 0 0 -51.2751  -0.00758735 0 0.0359569 0 0 -0.00929804  0.0147161 0 0.161254 0 0 0.027285  0 0 0 0 0 0  
74.173 1.71973 0.0190472 -48.9636 0 20 0 0 -51.3852  -48.9715 0 19.8073 0 0 -51.4021  -0.00974989 0 0.035177 0 0 -0.0107836  0.0176545 0 0.157554 0 0 0.0277161  0 0 0 0 0 0  
74.2673 1.72151 0.019095 -48.4562 0 20 0 0 -51.2618  -48.4695 0 19.8084 0 0 -51.2849  -0.00758267 0 0.0349384 0 0 -0.00782646  0.0208112 0 0.156619 0 0 0.0309088  0 0 0 0 0 0  
74.3615 1.72324 0.0171956 -48.0312 0 20 0 0 -50.7464  -48.0485 0 19.8275 0 0 -50.7689  -0.00808183 0 0.0306085 0 0 -0.00803832  0.0253274 0 0.141867 0 0 0.030505  0 0 0 0 0 0  
74.4557 1.72502 0.0185621 -47.5697 0 20 0 0 -50.1074  -47.5862 0 19.8172 0 0 -50.1344  -0.00790511 0 0.0338271 0 0 -0.00490313  0.0244399 0 0.148984 0 0 0.0319595  0 0 0 0 0 0  
74.55 1.72682 0.020071 -47.182 0 20 0 0 -49.2817  -47.2097 0 19.7989 0 0 -49.3149  -0.00634864 0 0.0357393 0 0 -0.00749961  0.034109 0 0.165318 0 0 0.0407743  0 0 0 0 0 0  
74.6442 1.72873 0.0200795 -46.6214 0 20 0 0 -48.3744  -46.6482 0 19.7932 0 0 -48.4026  -0.00766001 0 0.0388144 0 0 -0.0100221  0.0344569 0 0.16799 0 0 0.0382176  0 0 0 0 0 0  
74.7385 1.73068 0.0206726 -46.3472 0 20 0 0 -47.4964  -46.3766 0 19.7875 0 0 -47.5266  -0.010676 0 0.0385101 0 0 -0.0156081  0.0400718 0 0.174009 0 0 0.0458271  0 0 0 0 0 0  
74.8327 1.73272 0.0232841 -45.9977 0 20 0 0 -46.7094  -46.0168 0 19.7575 0 0 -46.7327  -0.0124629 0 0.04555 0 0 -0.0179254  0.0314974 0 0.196928 0 0 0.0412678  0 0 0 0 0 0  
74.927 1.73487 0.0232989 -45.9309 0 20 0 0 -46.1548  -45.9505 0 19.7513 0 0 -46.172  -0.0127194 0 0.0443294 0 0 -0.0182049  0.0323106 0 0.204416 0 0 0.0353857  0 0 0 0 0 0  
75.0212 1.73704 0.0227608 -46.1618 0 20 0 0 -46.1588  -46.1766 0 19.7619 0 0 -46.1736  -0.0130779 0 0.0424311 0 0 -0.0183394  0.0279008 0 0.195659 0 0 0.0331464  0 0 0 0 0 0  
75.1155 1.73921 0.0226343 -46.6581 0 20 0 0 -46.234  -46.6709 0 19.7686 0 0 -46.2469  -0.0137245 0 0.0403455 0 0 -0.0186523  0.0265307 0 0.191057 0 0 0.0315618  0 0 0 0 0 0  
75.2097 1.7413 0.0219223 -47.1299 0 20 0 0 -46.6114  -47.1475 0 19.7741 0 0 -46.6337  -0.0131273 0 0.0374586 0 0 -0.0200866  0.0307084 0 0.188413 0 0 0.042429  0 0 0 0 0 0  
75.304 1.74338 0.0218003 -47.8046 0 20 0 0 -47.1306  -47.8237 0 19.7812 0 0 -47.159  -0.0160645 0 0.0358637 0 0 -0.0178652  0.0351193 0 0.182961 0 0 0.0462387  0 0 0 0 0 0  
75.3982 1.74548 0.0228345 -48.2981 0 20 0 0 -47.2374  -48.3156 0 19.7706 0 0 -47.2689  -0.0158952 0 0.0362353 0 0 -0.0139437  0.0334018 0 0.193183 0 0 0.0454187  0 0 0 0 0 0  
75.4925 1.74757 0.021575 -48.898 0 20 0 0 -47.5934  -48.9192 0 19.783 0 0 -47.6219  -0.0164178 0 0.0349672 0 0 -0.0147116  0.0375997 0 0.182031 0 0 0.043245  0 0 0 0 0 0  
75.5867 1.74967 0.0232725 -49.3017 0 20 0 0 -48.0544  -49.3228 0 19.7725 0 0 -48.0783  -0.0131206 0 0.0394018 0 0 -0.0118317  0.0342046 0 0.188054 0 0 0.0356839  0 0 0 0 0 0  
75.681 1.75187 0.0232546 -49.9231 0 20 0 0 -48.7931  -49.9462 0 19.7761 0 0 -48.8135  -0.0131915 0 0.0399953 0 0 -0.0151303  0.0362835 0 0.183877 0 0 0.035491  0 0 0 0 0 0  
75.7752 1.75404 0.0223023 -50.547 0 20 0 0 -49.1934  -50.5696 0 19.7901 0 0 -49.2131  -0.0113346 0 0.0375255 0 0 -0.0139238  0.0339062 0 0.17239 0 0 0.0335824  0 0 0 0 0 0  
75.8695 1.75618 0.0229303 -50.9733 0 20 0 0 -49.4989  -51.0012 0 19.7829 0 0 -49.5168  -0.00967402 0 0.0392401 0 0 -0.015993  0.0375708 0 0.177825 0 0 0.0339038  0 0 0 0 0 0  
75.9637 1.75833 0.0227995 -51.505 0 20 0 0 -49.7767  -51.5306 0 19.7849 0 0 -49.7945  -0.0107958 0 0.0383236 0 0 -0.0174776  0.0364109 0 0.176781 0 0 0.0353534  0 0 0 0 0 0  
76.058 1.76046 0.0223721 -52.0629 0 20 0 0 -50.2952  -52.0898 0 19.7882 0 0 -50.3122  -0.0121689 0 0.0376408 0 0 -0.0192836  0.0390309 0 0.174132 0 0 0.0363281  0 0 0 0 0 0  
76.1522 1.76261 0.0231614 -52.2242 0 20 0 0 -50.7291  -52.2551 0 19.7852 0 0 -50.7497  -0.00950592 0 0.0368456 0 0 -0.0197989  0.0403644 0 0.178003 0 0 0.0403424  0 0 0 0 0 0  
76.2465 1.76486 0.0241593 -52.593 0 20 0 0 -51.1165  -52.627 0 19.7703 0 0 -51.1361  -0.00955904 0 0.0380702 0 0 -0.0199185  0.0436052 0 0.191643 0 0 0.0395793  0 0 0 0 0 0  
76.3407 1.76717 0.0245182 -52.965 0 20 0 0 -51.4234  -53.0036 0 19.7726 0 0 -51.4457  -0.00965425 0 0.0375072 0 0 -0.0231816  0.0482374 0 0.189916 0 0 0.04541  0 0 0 0 0 0  
76.4349 1.76954 0.0245298 -52.9958 0 20 0 0 -52.0278  -53.0226 0 19.7691 0 0 -52.0398  -0.0100678 0 0.0397613 0 0 -0.0210374  0.036839 0 0.191102 0 0 0.0329907  0 0 0 0 0 0  
76.5292 1.77178 0.0233339 -53.1134 0 20 0 0 -52.1743  -53.1408 0 19.7774 0 0 -52.1898  -0.00909996 0 0.0369901 0 0 -0.0177057  0.0365224 0 0.185579 0 0 0.0332413  0 0 0 0 0 0  
76.6234 1.77399 0.0232484 -52.9964 0 20 0 0 -52.4436  -53.0241 0 19.7791 0 0 -52.4586  -0.0106988 0 0.0366104 0 0 -0.0186978  0.0383247 0 0.184283 0 0 0.0337142  0 0 0 0 0 0  
76.7177 1.77626 0.0243598 -52.526 0 20 0 0 -52.5425  -52.5649 0 19.7622 0 0 -52.5683  -0.0120401 0 0.0387098 0 0 -0.0215715  0.0509739 0 0.199105 0 0 0.0473304  0 0 0 0 0 0  
76.8119 1.77856 0.0248415 -52.0026 0 20 0 0 -52.6118  -52.0447 0 19.7573 0 0 -52.6447  -0.0122836 0 0.0405272 0 0 -0.0215221  0.0543747 0 0.202139 0 0 0.0543837  0 0 0 0 0 0  
76.9062 1.78085 0.0246773 -51.4207 0 20 0 0 -52.5711  -51.4621 0 19.7619 0 0 -52.604  -0.00973003 0 0.0396196 0 0 -0.01889  0.0511544 0 0.198432 0 0 0.0517434  0 0 0 0 0 0  
77.0004 1.78312 0.0247383 -50.4834 0 20 0 0 -52.0312  -50.5182 0 19.762 0 0 -52.0551  -0.0122628 0 0.0415072 0 0 -0.0205578  0.0471121 0 0.19648 0 0 0.0444035  0 0 0 0 0 0  
77.0947 1.78549 0.0258068 -49.5847 0 20 0 0 -51.7035  -49.6194 0 19.7506 0 0 -51.7271  -0.0151313 0 0.0446439 0 0 -0.0231429  0.0498295 0 0.204764 0 0 0.0467524  0 0 0 0 0 0  
77.1889 1.788 0.0272448 -48.9868 0 20 0 0 -51.34  -49.0224 0 19.7354 0 0 -51.3656  -0.0202339 0 0.0488243 0 0 -0.0263951  0.0558512 0 0.215776 0 0 0.0520016  0 0 0 0 0 0  
77.2832 1.79058 0.0279432 -48.5973 0 20 0 0 -51.1298  -48.6247 0 19.7152 0 0 -51.1478  -0.0218348 0 0.0508716 0 0 -0.0294497  0.0492336 0 0.233922 0 0 0.0474332  0 0 0 0 0 0  
77.3774 1.79328 0.0297551 -48.2501 0 20 0 0 -51.0674  -48.2814 0 19.692 0 0 -51.096  -0.0256554 0 0.0535004 0 0 -0.0278928  0.0570089 0 0.254523 0 0 0.0565456  0 0 0 0 0 0  
77.4717 1.7961 0.0297632 -48.1667 0 20 0 0 -51.0116  -48.2131 0 19.6936 0 0 -51.0449  -0.0179964 0 0.0540323 0 0 -0.0248649  0.0644558 0 0.252391 0 0 0.058183  0 0 0 0 0 0  
77.5659 1.79887 0.029431 -47.9932 0 20 0 0 -50.715  -48.0377 0 19.6962 0 0 -50.7366  -0.0160078 0 0.0510427 0 0 -0.0288421  0.0605444 0 0.252766 0 0 0.0504994  0 0 0 0 0 0  
77.6602 1.80162 0.0286629 -47.8267 0 20 0 0 -50.2497  -47.8648 0 19.7034 0 0 -50.2636  -0.0148668 0 0.0524797 0 0 -0.0305988  0.0529595 0 0.244099 0 0 0.0445081  0 0 0 0 0 0  
77.7544 1.8044 0.0297093 -47.5237 0 20 0 0 -49.8766  -47.5836 0 19.6979 0 0 -49.9029  -0.0113318 0 0.0517999 0 0 -0.0296679  0.0712691 0 0.250275 0 0 0.055978  0 0 0 0 0 0  
77.8487 1.80726 0.0304243 -47.3538 0 20 0 0 -49.6014  -47.4183 0 19.6912 0 0 -49.6396  -0.0176949 0 0.0540575 0 0 -0.025733  0.0821238 0 0.254735 0 0 0.0639027  0 0 0 0 0 0  
77.9429 1.81012 0.0299699 -47.171 0 20 0 0 -49.593  -47.2168 0 19.695 0 0 -49.6271  -0.0207029 0 0.0513323 0 0 -0.0231404  0.0665445 0 0.253642 0 0 0.0571968  0 0 0 0 0 0  
78.0372 1.81286 0.0286814 -47.1714 0 20 0 0 -49.7173  -47.2187 0 19.7104 0 0 -49.7514  -0.019733 0 0.0496289 0 0 -0.0255642  0.0670357 0 0.239955 0 0 0.0596352  0 0 0 0 0 0  
78.1314 1.81552 0.0268664 -47.4663 0 20 0 0 -49.8656  -47.5164 0 19.7354 0 0 -49.9026  -0.0155429 0 0.0453106 0 0 -0.0213948  0.0656902 0 0.219327 0 0 0.0583912  0 0 0 0 0 0  
78.2257 1.81804 0.025811 -47.4887 0 20 0 0 -50.0608  -47.5305 0 19.7417 0 0 -50.0916  -0.0108724 0 0.0465069 0 0 -0.0176595  0.0527122 0 0.211808 0 0 0.0484636  0 0 0 0 0 0  
