# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

54.1736 1.69557 0.0346051 -131.044 0 50 0 0 -151.344  -131.09 0 49.6876 0 0 -151.407  -0.00435209 0 0.0677042 0 0 0.00594484  0.0502821 0 0.244729 0 0 0.0569365  0 0 0 0 0 0  
54.2113 1.69693 0.0377901 -130.565 0 50 0 0 -151.001  -130.615 0 49.6621 0 0 -151.07  -0.00775303 0 0.0730658 0 0 0.00228767  0.0571191 0 0.264852 0 0 0.067355  0 0 0 0 0 0  
54.249 1.69836 0.0378466 -130.362 0 50 0 0 -150.729  -130.416 0 49.657 0 0 -150.805  -0.0057214 0 0.072933 0 0 0.00418893  0.0597585 0 0.270116 0 0 0.0717052  0 0 0 0 0 0  
54.2867 1.69979 0.0374101 -130.633 0 50 0 0 -150.663  -130.685 0 49.6654 0 0 -150.744  -0.00482809 0 0.0692975 0 0 0.00536193  0.0560771 0 0.265337 0 0 0.0764326  0 0 0 0 0 0  
54.3244 1.70117 0.0383957 -130.774 0 50 0 0 -150.534  -130.815 0 49.6584 0 0 -150.613  -0.00310633 0 0.0717089 0 0 0.00706812  0.0445118 0 0.269934 0 0 0.0713114  0 0 0 0 0 0  
54.3621 1.70262 0.0393495 -131.105 0 50 0 0 -150.656  -131.144 0 49.6508 0 0 -150.733  -0.00434297 0 0.0728229 0 0 0.00597791  0.0430628 0 0.276338 0 0 0.0716715  0 0 0 0 0 0  
54.3998 1.70406 0.0396686 -131.465 0 50 0 0 -150.063  -131.514 0 49.651 0 0 -150.141  0.00188777 0 0.0708292 0 0 0.00554177  0.0464321 0 0.27813 0 0 0.0721494  0 0 0 0 0 0  
54.4375 1.70557 0.040231 -132.032 0 50 0 0 -149.832  -132.081 0 49.639 0 0 -149.912  0.00199727 0 0.0714921 0 0 0.00265592  0.0462052 0 0.289489 0 0 0.0777952  0 0 0 0 0 0  
54.4752 1.70711 0.040809 -132.474 0 50 0 0 -149.727  -132.525 0 49.6284 0 0 -149.805  0.00446079 0 0.0746071 0 0 0.00275092  0.0466159 0 0.296965 0 0 0.0749472  0 0 0 0 0 0  
54.5129 1.70862 0.0396675 -132.078 0 50 0 0 -149.99  -132.119 0 49.6391 0 0 -150.064  -0.00247229 0 0.0728309 0 0 0.00067129  0.0432922 0 0.28804 0 0 0.0732748  0 0 0 0 0 0  
54.5506 1.71015 0.0423594 -132.347 0 50 0 0 -150.382  -132.397 0 49.6196 0 0 -150.459  0.00320602 0 0.0755252 0 0 0.00468747  0.0475196 0 0.30492 0 0 0.0717673  0 0 0 0 0 0  
54.5883 1.71172 0.0413152 -133.033 0 50 0 0 -151.2  -133.086 0 49.6301 0 0 -151.275  0.00230839 0 0.0730054 0 0 0.00205192  0.0499988 0 0.296933 0 0 0.0732597  0 0 0 0 0 0  
54.626 1.71337 0.0457129 -133.912 0 50 0 0 -151.06  -133.968 0 49.5959 0 0 -151.149  0.00259439 0 0.0776848 0 0 0.0025431  0.0540859 0 0.326444 0 0 0.0862807  0 0 0 0 0 0  
54.6637 1.71519 0.0464596 -133.984 0 50 0 0 -151.458  -134.041 0 49.5848 0 0 -151.545  -0.00480327 0 0.0831815 0 0 -0.00626308  0.0616288 0 0.332008 0 0 0.093754  0 0 0 0 0 0  
54.7014 1.71694 0.0458128 -134.774 0 50 0 0 -152.579  -134.828 0 49.591 0 0 -152.657  -0.00870949 0 0.0829455 0 0 -0.00795859  0.0622342 0 0.326026 0 0 0.0868917  0 0 0 0 0 0  
54.7391 1.71863 0.0490235 -133.976 0 50 0 0 -153.056  -134.03 0 49.5695 0 0 -153.133  -0.00730052 0 0.0881596 0 0 -0.0154079  0.0614516 0 0.342321 0 0 0.0916535  0 0 0 0 0 0  
54.7768 1.72037 0.0439799 -134.763 0 50 0 0 -153.238  -134.804 0 49.6088 0 0 -153.291  -0.0106385 0 0.0804402 0 0 -0.0210202  0.0510195 0 0.310732 0 0 0.0732819  0 0 0 0 0 0  
54.8145 1.72208 0.0461068 -136.005 0 50 0 0 -154  -136.052 0 49.6011 0 0 -154.058  -0.0168814 0 0.0822631 0 0 -0.02302  0.0634855 0 0.316655 0 0 0.08104  0 0 0 0 0 0  
54.8522 1.72378 0.0445637 -137.159 0 50 0 0 -154.952  -137.194 0 49.6171 0 0 -154.998  -0.0201126 0 0.0782717 0 0 -0.0215096  0.0548262 0 0.304659 0 0 0.0671038  0 0 0 0 0 0  
54.8899 1.7255 0.0455704 -138.259 0 50 0 0 -155.571  -138.294 0 49.6158 0 0 -155.617  -0.0211906 0 0.0803933 0 0 -0.0222496  0.0569021 0 0.303769 0 0 0.0682069  0 0 0 0 0 0  
54.9276 1.72718 0.0428735 -138.938 0 50 0 0 -156.253  -138.976 0 49.6389 0 0 -156.29  -0.0152958 0 0.0752976 0 0 -0.0253316  0.0527996 0 0.2858 0 0 0.0629321  0 0 0 0 0 0  
54.9653 1.72875 0.0389638 -139.204 0 50 0 0 -156.466  -139.235 0 49.6757 0 0 -156.508  -0.0154312 0 0.0682195 0 0 -0.0204728  0.0470745 0 0.256049 0 0 0.0630016  0 0 0 0 0 0  
55.003 1.73025 0.039504 -139.32 0 50 0 0 -156.98  -139.342 0 49.6748 0 0 -157.011  -0.0167564 0 0.0708113 0 0 -0.0228727  0.039475 0 0.254426 0 0 0.0538608  0 0 0 0 0 0  
55.0407 1.73171 0.0379333 -139.821 0 50 0 0 -157.419  -139.843 0 49.6907 0 0 -157.457  -0.0156901 0 0.0653532 0 0 -0.0212791  0.0367626 0 0.243943 0 0 0.0593669  0 0 0 0 0 0  
55.0784 1.73309 0.0365577 -140.297 0 50 0 0 -157.844  -140.313 0 49.697 0 0 -157.883  -0.0151621 0 0.0632916 0 0 -0.0182553  0.0312641 0 0.239672 0 0 0.0566169  0 0 0 0 0 0  
55.1161 1.73451 0.0371329 -140.784 0 50 0 0 -158.308  -140.798 0 49.6945 0 0 -158.339  -0.0119206 0 0.063461 0 0 -0.0203042  0.026251 0 0.242022 0 0 0.0515184  0 0 0 0 0 0  
55.1538 1.73587 0.0349772 -141.093 0 50 0 0 -158.609  -141.099 0 49.7026 0 0 -158.632  -0.0141853 0 0.0625472 0 0 -0.0198356  0.0199598 0 0.234807 0 0 0.042658  0 0 0 0 0 0  
55.1915 1.73716 0.0330734 -141.374 0 50 0 0 -158.856  -141.379 0 49.7206 0 0 -158.875  -0.0146023 0 0.0578171 0 0 -0.0188986  0.0196386 0 0.221605 0 0 0.0374828  0 0 0 0 0 0  
55.2292 1.73841 0.0325563 -141.708 0 50 0 0 -159.035  -141.707 0 49.7264 0 0 -159.051  -0.0178296 0 0.0562509 0 0 -0.0214641  0.0174919 0 0.21731 0 0 0.0373828  0 0 0 0 0 0  
55.2669 1.73962 0.0308889 -141.605 0 50 0 0 -158.866  -141.593 0 49.7352 0 0 -158.877  -0.0225607 0 0.0566689 0 0 -0.0227027  0.0109729 0 0.208171 0 0 0.0338573  0 0 0 0 0 0  
55.3046 1.74091 0.0353757 -141.505 0 50 0 0 -157.535  -141.488 0 49.6917 0 0 -157.543  -0.0273724 0 0.0655075 0 0 -0.025948  0.010059 0 0.242804 0 0 0.0337887  0 0 0 0 0 0  
55.3423 1.74221 0.0329811 -141.286 0 50 0 0 -156.587  -141.269 0 49.7102 0 0 -156.596  -0.0273739 0 0.0636801 0 0 -0.0237098  0.010315 0 0.226128 0 0 0.0327862  0 0 0 0 0 0  
55.38 1.74344 0.0321298 -140.668 0 50 0 0 -155.987  -140.649 0 49.7173 0 0 -155.996  -0.0267076 0 0.061484 0 0 -0.0236519  0.00849761 0 0.221206 0 0 0.0333293  0 0 0 0 0 0  
55.4177 1.7446 0.0292138 -140.138 0 50 0 0 -155.42  -140.123 0 49.7367 0 0 -155.427  -0.0242945 0 0.0578535 0 0 -0.0207176  0.00910358 0 0.205485 0 0 0.0282536  0 0 0 0 0 0  
55.4554 1.74572 0.0299906 -139.537 0 50 0 0 -155.243  -139.529 0 49.7292 0 0 -155.259  -0.0228365 0 0.0586162 0 0 -0.0216237  0.0142681 0 0.212148 0 0 0.0376191  0 0 0 0 0 0  
55.4931 1.74679 0.0266947 -138.764 0 50 0 0 -155.189  -138.762 0 49.7659 0 0 -155.208  -0.0191587 0 0.0505957 0 0 -0.0166513  0.0166663 0 0.183508 0 0 0.0360245  0 0 0 0 0 0  
55.5308 1.74778 0.0261684 -138.441 0 50 0 0 -155.32  -138.437 0 49.7675 0 0 -155.339  -0.0187873 0 0.050271 0 0 -0.0137129  0.0150822 0 0.182258 0 0 0.0334349  0 0 0 0 0 0  
55.5685 1.7488 0.0259089 -137.8 0 50 0 0 -156.127  -137.801 0 49.7761 0 0 -156.155  -0.0179444 0 0.0484346 0 0 -0.0111991  0.0183518 0 0.175499 0 0 0.0387685  0 0 0 0 0 0  
55.6062 1.7498 0.0273985 -137.208 0 50 0 0 -155.732  -137.227 0 49.7601 0 0 -155.777  -0.015599 0 0.0506641 0 0 -0.0103751  0.0344045 0 0.189196 0 0 0.0550133  0 0 0 0 0 0  
55.6439 1.75083 0.0272084 -137.082 0 50 0 0 -156.08  -137.102 0 49.7658 0 0 -156.122  -0.015147 0 0.0510485 0 0 -0.0105227  0.0350144 0 0.183116 0 0 0.0522713  0 0 0 0 0 0  
55.6816 1.75188 0.0279327 -137.561 0 50 0 0 -156.361  -137.579 0 49.7595 0 0 -156.402  -0.0170638 0 0.0517194 0 0 -0.00817588  0.0350545 0 0.188775 0 0 0.049267  0 0 0 0 0 0  
55.7193 1.75286 0.0258303 -137.588 0 50 0 0 -157.093  -137.605 0 49.782 0 0 -157.135  -0.0170512 0 0.0454956 0 0 -0.00876779  0.0338816 0 0.172523 0 0 0.0507051  0 0 0 0 0 0  
55.757 1.75386 0.027486 -138.215 0 50 0 0 -156.915  -138.235 0 49.7667 0 0 -156.961  -0.0172654 0 0.0485062 0 0 -0.00887175  0.037442 0 0.184778 0 0 0.0546153  0 0 0 0 0 0  
55.7947 1.75489 0.0258218 -138.531 0 50 0 0 -157.041  -138.548 0 49.7813 0 0 -157.083  -0.0175949 0 0.0457779 0 0 -0.00915296  0.0342617 0 0.17291 0 0 0.050879  0 0 0 0 0 0  
55.8324 1.75593 0.0265724 -138.711 0 50 0 0 -156.86  -138.724 0 49.7706 0 0 -156.905  -0.0185239 0 0.0487693 0 0 -0.00460773  0.0319283 0 0.1806 0 0 0.0495244  0 0 0 0 0 0  
55.8701 1.75689 0.0252784 -139.19 0 50 0 0 -157.309  -139.2 0 49.7857 0 0 -157.347  -0.0180021 0 0.0447224 0 0 -0.00566037  0.0278462 0 0.169536 0 0 0.0434916  0 0 0 0 0 0  
55.9078 1.75782 0.0244044 -139.358 0 50 0 0 -157.523  -139.364 0 49.7917 0 0 -157.558  -0.019327 0 0.0434545 0 0 -0.00653612  0.0252878 0 0.164828 0 0 0.0416705  0 0 0 0 0 0  
55.9455 1.75875 0.0248627 -139.54 0 50 0 0 -157.592  -139.548 0 49.7859 0 0 -157.628  -0.021011 0 0.043761 0 0 -0.00850932  0.0284373 0 0.170295 0 0 0.0445217  0 0 0 0 0 0  
55.9832 1.75964 0.0222164 -139.693 0 50 0 0 -157.356  -139.697 0 49.8096 0 0 -157.387  -0.018451 0 0.0385037 0 0 -0.00652277  0.0223095 0 0.151849 0 0 0.0374738  0 0 0 0 0 0  
56.0209 1.76051 0.0219839 -139.202 0 50 0 0 -156.103  -139.207 0 49.8123 0 0 -156.131  -0.0191341 0 0.0379411 0 0 -0.0103231  0.0242795 0 0.149785 0 0 0.0378925  0 0 0 0 0 0  
56.0586 1.76131 0.0208479 -139.304 0 50 0 0 -154.757  -139.305 0 49.8224 0 0 -154.783  -0.0197124 0 0.0355835 0 0 -0.0123329  0.0204195 0 0.141969 0 0 0.0376085  0 0 0 0 0 0  
56.0963 1.76211 0.0209365 -139.223 0 50 0 0 -154.026  -139.223 0 49.8223 0 0 -154.053  -0.0187585 0 0.0340901 0 0 -0.0128673  0.0193981 0 0.143655 0 0 0.039791  0 0 0 0 0 0  
56.134 1.76288 0.0199981 -138.971 0 50 0 0 -153.461  -138.967 0 49.8253 0 0 -153.479  -0.0203629 0 0.0349088 0 0 -0.0139164  0.0160305 0 0.139767 0 0 0.0318149  0 0 0 0 0 0  
56.1717 1.76365 0.0199689 -139.287 0 50 0 0 -152.994  -139.284 0 49.8237 0 0 -153.016  -0.0206939 0 0.0351711 0 0 -0.0133765  0.0179395 0 0.14114 0 0 0.0354932  0 0 0 0 0 0  
56.2094 1.76435 0.0158243 -139.324 0 50 0 0 -152.865  -139.325 0 49.8623 0 0 -152.885  -0.0146199 0 0.0274013 0 0 -0.0107481  0.016298 0 0.110293 0 0 0.0306357  0 0 0 0 0 0  
56.2471 1.76502 0.0184758 -139.219 0 50 0 0 -152.369  -139.223 0 49.8381 0 0 -152.393  -0.0148876 0 0.0321264 0 0 -0.0119133  0.0183201 0 0.12978 0 0 0.0354694  0 0 0 0 0 0  
56.2848 1.76565 0.0151785 -139.525 0 50 0 0 -152.443  -139.53 0 49.8687 0 0 -152.46  -0.0119104 0 0.0273749 0 0 -0.0106772  0.0166966 0 0.103943 0 0 0.0278389  0 0 0 0 0 0  
56.3225 1.76627 0.016499 -139.843 0 50 0 0 -151.926  -139.852 0 49.8577 0 0 -151.948  -0.0124826 0 0.0298856 0 0 -0.00891989  0.0206776 0 0.112379 0 0 0.0310311  0 0 0 0 0 0  
56.3602 1.76689 0.0155517 -140.395 0 50 0 0 -151.761  -140.404 0 49.8647 0 0 -151.781  -0.0115875 0 0.0290858 0 0 -0.00805618  0.0207417 0 0.106198 0 0 0.027767  0 0 0 0 0 0  
56.3979 1.76749 0.0158528 -140.952 0 50 0 0 -151.74  -140.961 0 49.863 0 0 -151.762  -0.0109933 0 0.0296064 0 0 -0.00719016  0.019535 0 0.107409 0 0 0.0287306  0 0 0 0 0 0  
56.4356 1.76807 0.0153206 -141.273 0 50 0 0 -151.796  -141.28 0 49.8676 0 0 -151.816  -0.00993342 0 0.0289613 0 0 -0.00653588  0.0170823 0 0.103431 0 0 0.0264381  0 0 0 0 0 0  
56.4733 1.76864 0.015165 -141.715 0 50 0 0 -152.088  -141.723 0 49.8697 0 0 -152.106  -0.00918232 0 0.0281501 0 0 -0.00738697  0.0174731 0 0.102115 0 0 0.0258938  0 0 0 0 0 0  
56.511 1.76924 0.0141375 -141.989 0 50 0 0 -152.283  -141.997 0 49.8789 0 0 -152.298  -0.00802062 0 0.026824 0 0 -0.00678264  0.0155851 0 0.0943036 0 0 0.0213975  0 0 0 0 0 0  
56.5487 1.7698 0.0154319 -142.154 0 50 0 0 -151.977  -142.161 0 49.865 0 0 -151.991  -0.00830618 0 0.0296046 0 0 -0.007797  0.0152154 0 0.105365 0 0 0.0221506  0 0 0 0 0 0  
56.5864 1.77039 0.0165202 -142.501 0 50 0 0 -151.641  -142.505 0 49.8542 0 0 -151.653  -0.0101946 0 0.0326215 0 0 -0.00956636  0.0144423 0 0.113201 0 0 0.0221976  0 0 0 0 0 0  
56.6241 1.77095 0.0132482 -143.238 0 50 0 0 -150.863  -143.242 0 49.8849 0 0 -150.876  -0.00861406 0 0.0264407 0 0 -0.0056777  0.0129522 0 0.0886389 0 0 0.018444  0 0 0 0 0 0  
56.6618 1.77144 0.0126627 -143.501 0 50 0 0 -150.95  -143.504 0 49.8901 0 0 -150.961  -0.00838298 0 0.0244886 0 0 -0.00410991  0.0112292 0 0.0854581 0 0 0.0152521  0 0 0 0 0 0  
56.6995 1.77188 0.011425 -143.829 0 50 0 0 -150.971  -143.832 0 49.9027 0 0 -150.981  -0.00692901 0 0.0217585 0 0 -0.00339703  0.00955212 0 0.0755888 0 0 0.0138536  0 0 0 0 0 0  
56.7372 1.77231 0.011262 -144.197 0 50 0 0 -151.091  -144.201 0 49.9059 0 0 -151.103  -0.00510113 0 0.0206817 0 0 -0.0015382  0.00977196 0 0.073461 0 0 0.0134168  0 0 0 0 0 0  
56.7749 1.77272 0.0106484 -144.52 0 50 0 0 -151.139  -144.523 0 49.9111 0 0 -151.15  -0.00545533 0 0.0192829 0 0 -0.00191031  0.0089369 0 0.0696104 0 0 0.0123819  0 0 0 0 0 0  
56.8126 1.77312 0.0109025 -144.65 0 50 0 0 -151.193  -144.653 0 49.91 0 0 -151.203  -0.00597755 0 0.0195405 0 0 -0.00203912  0.00957028 0 0.0704935 0 0 0.012109  0 0 0 0 0 0  
56.8503 1.77358 0.0133689 -144.701 0 50 0 0 -150.31  -144.709 0 49.8907 0 0 -150.324  -0.00786028 0 0.0229689 0 0 -0.00155102  0.015882 0 0.0863006 0 0 0.0163065  0 0 0 0 0 0  
56.888 1.77404 0.0115296 -144.137 0 50 0 0 -149.563  -144.146 0 49.9036 0 0 -149.576  -0.00652598 0 0.020369 0 0 -0.00171533  0.0151246 0 0.0760212 0 0 0.0153787  0 0 0 0 0 0  
56.9257 1.77449 0.0118797 -143.839 0 50 0 0 -149.013  -143.849 0 49.9005 0 0 -149.028  -0.00689739 0 0.0209901 0 0 -0.0013301  0.0169112 0 0.0784954 0 0 0.015928  0 0 0 0 0 0  
56.9634 1.77496 0.0130072 -142.901 0 50 0 0 -148.709  -142.909 0 49.891 0 0 -148.724  -0.00754044 0 0.0231482 0 0 -0.000352874  0.0154787 0 0.0858761 0 0 0.0153835  0 0 0 0 0 0  
57.0011 1.77543 0.0116994 -142.456 0 50 0 0 -148.426  -142.464 0 49.9043 0 0 -148.44  -0.00655831 0 0.0200864 0 0 0.000550268  0.0138695 0 0.0756074 0 0 0.0134855  0 0 0 0 0 0  
57.0388 1.77593 0.0130085 -142.071 0 50 0 0 -148.075  -142.08 0 49.8905 0 0 -148.093  -0.00727131 0 0.0224373 0 0 0.000191813  0.0166883 0 0.0870824 0 0 0.0175048  0 0 0 0 0 0  
57.0765 1.77642 0.0143085 -141.719 0 50 0 0 -148.192  -141.733 0 49.8799 0 0 -148.212  -0.00616253 0 0.0245946 0 0 -0.000389954  0.0200833 0 0.0954985 0 0 0.0202162  0 0 0 0 0 0  
57.1142 1.77691 0.0128892 -141.529 0 50 0 0 -148.357  -141.545 0 49.8949 0 0 -148.378  -0.00509118 0 0.0218626 0 0 -7.79968e-05  0.0208936 0 0.0832448 0 0 0.0209821  0 0 0 0 0 0  
57.1519 1.77739 0.0130054 -141.292 0 50 0 0 -148.106  -141.31 0 49.8932 0 0 -148.129  -0.00472223 0 0.0221617 0 0 0.000201902  0.0227963 0 0.084617 0 0 0.0223122  0 0 0 0 0 0  
57.1896 1.7779 0.0130508 -141.375 0 50 0 0 -147.889  -141.392 0 49.8931 0 0 -147.91  -0.00524811 0 0.0222554 0 0 -0.000384873  0.0225648 0 0.084623 0 0 0.0218366  0 0 0 0 0 0  
57.2273 1.7784 0.0118793 -141.458 0 50 0 0 -148.024  -141.474 0 49.904 0 0 -148.043  -0.00436799 0 0.019813 0 0 -5.28832e-05  0.0200354 0 0.0761822 0 0 0.019652  0 0 0 0 0 0  
57.265 1.7789 0.0112931 -141.6 0 50 0 0 -148.609  -141.616 0 49.9097 0 0 -148.629  -0.0035604 0 0.0192142 0 0 0.000319425  0.0200196 0 0.0710402 0 0 0.0205668  0 0 0 0 0 0  
57.3027 1.77934 0.0131356 -141.468 0 50 0 0 -148.572  -141.489 0 49.8934 0 0 -148.597  -0.00431927 0 0.0223779 0 0 -0.000386824  0.0245258 0 0.0841981 0 0 0.0259079  0 0 0 0 0 0  
57.3403 1.7798 0.0116937 -141.066 0 50 0 0 -148.687  -141.081 0 49.9051 0 0 -148.71  -0.00468269 0 0.0196282 0 0 -0.000410309  0.0204021 0 0.0752556 0 0 0.023403  0 0 0 0 0 0  
57.378 1.78026 0.0127693 -140.719 0 50 0 0 -148.782  -140.736 0 49.8963 0 0 -148.807  -0.00576511 0 0.0213904 0 0 -0.00126884  0.0222579 0 0.0822973 0 0 0.0260043  0 0 0 0 0 0  
57.4157 1.78078 0.013628 -140.529 0 50 0 0 -149.179  -140.547 0 49.8898 0 0 -149.205  -0.00566708 0 0.0231835 0 0 -0.00160426  0.0231501 0 0.0870042 0 0 0.0281823  0 0 0 0 0 0  
57.4534 1.78127 0.0128421 -140.396 0 50 0 0 -149.143  -140.412 0 49.8953 0 0 -149.167  -0.0060414 0 0.0219197 0 0 -0.00178006  0.0219733 0 0.0827892 0 0 0.026237  0 0 0 0 0 0  
57.4911 1.78171 0.0116471 -140.063 0 50 0 0 -148.869  -140.072 0 49.9027 0 0 -148.888  -0.00604758 0 0.0205207 0 0 -0.00157395  0.0143575 0 0.0767602 0 0 0.0204328  0 0 0 0 0 0  
57.5288 1.78217 0.0122017 -140.147 0 50 0 0 -148.645  -140.154 0 49.8973 0 0 -148.665  -0.00685941 0 0.0217591 0 0 -0.00178157  0.0142477 0 0.0809791 0 0 0.0216466  0 0 0 0 0 0  
57.5665 1.78262 0.0119943 -140.029 0 50 0 0 -148.636  -140.034 0 49.8985 0 0 -148.655  -0.00709593 0 0.0211964 0 0 -0.000912684  0.0126233 0 0.0802793 0 0 0.0202511  0 0 0 0 0 0  
57.6042 1.78306 0.0115844 -140.098 0 50 0 0 -148.76  -140.103 0 49.9017 0 0 -148.778  -0.00713858 0 0.0205693 0 0 -0.00155767  0.0119459 0 0.07776 0 0 0.0187333  0 0 0 0 0 0  
57.6419 1.78351 0.0118015 -140.447 0 50 0 0 -148.78  -140.453 0 49.9007 0 0 -148.797  -0.00659353 0 0.0209139 0 0 -0.00106832  0.012067 0 0.0783537 0 0 0.0184895  0 0 0 0 0 0  
57.6796 1.78395 0.0116296 -140.542 0 50 0 0 -148.764  -140.547 0 49.9025 0 0 -148.78  -0.00691481 0 0.0208001 0 0 -0.000505168  0.0117627 0 0.0767184 0 0 0.0171308  0 0 0 0 0 0  
57.7173 1.78437 0.0114459 -140.512 0 50 0 0 -148.941  -140.516 0 49.9047 0 0 -148.959  -0.00694901 0 0.0200499 0 0 -0.000814492  0.0116009 0 0.075244 0 0 0.0183634  0 0 0 0 0 0  
57.755 1.78485 0.013065 -140.75 0 50 0 0 -148.61  -140.755 0 49.8918 0 0 -148.631  -0.00784954 0 0.0222753 0 0 -0.000190681  0.0125547 0 0.085875 0 0 0.0212897  0 0 0 0 0 0  
57.7927 1.78531 0.0118531 -140.679 0 50 0 0 -148.728  -140.684 0 49.9008 0 0 -148.748  -0.00757932 0 0.0205751 0 0 0.0003904  0.0116405 0 0.0785777 0 0 0.0189709  0 0 0 0 0 0  
57.8304 1.78578 0.0125099 -140.731 0 50 0 0 -148.558  -140.734 0 49.8957 0 0 -148.577  -0.00848252 0 0.0216994 0 0 0.000158207  0.0122053 0 0.0826347 0 0 0.0192428  0 0 0 0 0 0  
57.8681 1.78625 0.0122441 -140.609 0 50 0 0 -147.88  -140.613 0 49.8974 0 0 -147.899  -0.00787712 0 0.0214189 0 0 0.00043411  0.011676 0 0.0811738 0 0 0.0188237  0 0 0 0 0 0  
57.9058 1.78672 0.0114347 -140.427 0 50 0 0 -146.953  -140.428 0 49.9036 0 0 -146.972  -0.0083039 0 0.020434 0 0 0.00126452  0.00888392 0 0.0759908 0 0 0.0172026  0 0 0 0 0 0  
57.9435 1.78719 0.0127522 -139.863 0 50 0 0 -146.499  -139.866 0 49.8923 0 0 -146.521  -0.00749126 0 0.0231061 0 0 0.00247653  0.0104894 0 0.084599 0 0 0.0195315  0 0 0 0 0 0  
57.9812 1.78764 0.0112896 -139.638 0 50 0 0 -145.894  -139.64 0 49.9044 0 0 -145.913  -0.00684615 0 0.0207334 0 0 0.00159071  0.00911034 0 0.0749049 0 0 0.0169307  0 0 0 0 0 0  
58.0189 1.78805 0.0104878 -139.33 0 50 0 0 -145.215  -139.335 0 49.9105 0 0 -145.231  -0.00561322 0 0.0192892 0 0 0.00149273  0.0099894 0 0.0701944 0 0 0.0152017  0 0 0 0 0 0  
58.0566 1.78851 0.0120577 -139.046 0 50 0 0 -144.87  -139.05 0 49.897 0 0 -144.89  -0.00756434 0 0.0219691 0 0 0.000689121  0.011591 0 0.0810727 0 0 0.0186446  0 0 0 0 0 0  
58.0943 1.78896 0.0119272 -138.678 0 50 0 0 -145.293  -138.682 0 49.8979 0 0 -145.312  -0.00658538 0 0.0221018 0 0 0.000767317  0.0101799 0 0.0799751 0 0 0.0181429  0 0 0 0 0 0  
58.132 1.78942 0.0121581 -137.913 0 50 0 0 -145.527  -137.917 0 49.8965 0 0 -145.549  -0.00617081 0 0.0224019 0 0 0.00139575  0.0106063 0 0.0810583 0 0 0.0197205  0 0 0 0 0 0  
58.1697 1.78987 0.0118281 -137.388 0 50 0 0 -145.824  -137.391 0 49.8997 0 0 -145.844  -0.00645685 0 0.0216785 0 0 0.00126763  0.00976961 0 0.0786037 0 0 0.018231  0 0 0 0 0 0  
58.2074 1.79034 0.0122562 -136.85 0 50 0 0 -146.238  -136.854 0 49.894 0 0 -146.259  -0.00683909 0 0.0226368 0 0 0.00133601  0.0104233 0 0.0833652 0 0 0.0200767  0 0 0 0 0 0  
58.2451 1.79081 0.0129857 -136.189 0 50 0 0 -146.597  -136.193 0 49.8874 0 0 -146.619  -0.00715411 0 0.0237948 0 0 0.000256068  0.0103401 0 0.0888007 0 0 0.0215172  0 0 0 0 0 0  
58.2828 1.79131 0.0133209 -136.099 0 50 0 0 -146.916  -136.103 0 49.8848 0 0 -146.938  -0.0074127 0 0.0244303 0 0 0.000205142  0.0114717 0 0.0907369 0 0 0.0213395  0 0 0 0 0 0  
58.3205 1.79179 0.0129664 -135.846 0 50 0 0 -147.473  -135.851 0 49.8874 0 0 -147.494  -0.00714554 0 0.0240097 0 0 0.000334152  0.0114823 0 0.0886226 0 0 0.0207774  0 0 0 0 0 0  
58.3582 1.79229 0.0150214 -135.634 0 50 0 0 -148.101  -135.64 0 49.8723 0 0 -148.124  -0.00762067 0 0.0274104 0 0 -0.000142324  0.0138661 0 0.100315 0 0 0.0237411  0 0 0 0 0 0  
58.3959 1.7928 0.012805 -135.514 0 50 0 0 -148.643  -135.519 0 49.8918 0 0 -148.661  -0.00695541 0 0.0231749 0 0 -0.0019845  0.0116005 0 0.0850349 0 0 0.0193863  0 0 0 0 0 0  
58.4336 1.79329 0.0125044 -135.521 0 50 0 0 -149.482  -135.524 0 49.8956 0 0 -149.498  -0.00699311 0 0.0221528 0 0 -0.00216071  0.0106205 0 0.0822832 0 0 0.0184123  0 0 0 0 0 0  
58.4713 1.79384 0.0141013 -135.499 0 50 0 0 -150.173  -135.503 0 49.8815 0 0 -150.193  -0.00853413 0 0.0255101 0 0 -0.00207874  0.0129837 0 0.0929447 0 0 0.0218834  0 0 0 0 0 0  
58.509 1.79437 0.0141969 -135.616 0 50 0 0 -150.943  -135.621 0 49.8803 0 0 -150.963  -0.00822854 0 0.0259879 0 0 -0.000935534  0.0138995 0 0.0936795 0 0 0.0212666  0 0 0 0 0 0  
58.5467 1.79491 0.0151069 -135.689 0 50 0 0 -151.736  -135.691 0 49.8709 0 0 -151.756  -0.0095299 0 0.0283679 0 0 -0.00224875  0.0115145 0 0.100714 0 0 0.0219599  0 0 0 0 0 0  
58.5844 1.79543 0.0138272 -135.923 0 50 0 0 -152.23  -135.924 0 49.8826 0 0 -152.246  -0.00905433 0 0.0260292 0 0 -0.000613882  0.00959183 0 0.0913945 0 0 0.0168121  0 0 0 0 0 0  
