# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

168.892 0.116954 9.40638e-06 -35.7933 0 10 0 0 -33.5352  -35.7933 0 9.9999 0 0 -33.5352  -2.13641e-08 0 2.27323e-05 0 0 -6.4599e-06  1.12884e-05 0 7.67545e-05 0 0 1.16578e-05  0 0 0 0 0 0  
169.081 0.116955 5.39994e-06 -35.7927 0 10 0 0 -33.5361  -35.7927 0 9.99994 0 0 -33.5361  -1.29586e-08 0 1.30499e-05 0 0 -3.70872e-06  6.48044e-06 0 4.4062e-05 0 0 6.69288e-06  0 0 0 0 0 0  
169.269 0.116956 5.53206e-06 -35.7925 0 10 0 0 -33.5372  -35.7925 0 9.99994 0 0 -33.5372  1.75413e-08 0 1.34079e-05 0 0 -3.8147e-06  6.78172e-06 0 4.51671e-05 0 0 6.91123e-06  0 0 0 0 0 0  
169.458 0.116957 5.24458e-06 -35.7923 0 10 0 0 -33.5381  -35.7923 0 9.99994 0 0 -33.5381  4.79505e-08 0 1.27504e-05 0 0 -3.62494e-06  6.68586e-06 0 4.286e-05 0 0 6.64608e-06  0 0 0 0 0 0  
169.646 0.116959 5.70872e-06 -35.7926 0 10 0 0 -33.5373  -35.7926 0 9.99994 0 0 -33.5373  -8.04973e-08 0 1.37427e-05 0 0 -4.08884e-06  7.69844e-06 0 4.73867e-05 0 0 7.2554e-06  0 0 0 0 0 0  
169.834 0.11696 6.6381e-06 -35.7926 0 10 0 0 -33.5388  -35.7926 0 9.99993 0 0 -33.5388  -2.76265e-07 0 1.60009e-05 0 0 -4.74727e-06  9.23867e-06 0 5.51153e-05 0 0 8.41777e-06  0 0 0 0 0 0  
170.023 0.116961 5.39662e-06 -35.7923 0 10 0 0 -33.5401  -35.7923 0 9.99994 0 0 -33.5401  -2.6446e-07 0 1.30134e-05 0 0 -3.86944e-06  7.95862e-06 0 4.46131e-05 0 0 6.92867e-06  0 0 0 0 0 0  
170.211 0.116962 5.7564e-06 -35.7922 0 10 0 0 -33.5411  -35.7922 0 9.99994 0 0 -33.5411  -2.82784e-07 0 1.38809e-05 0 0 -4.12783e-06  8.48827e-06 0 4.75862e-05 0 0 7.39028e-06  0 0 0 0 0 0  
170.4 0.116963 5.46935e-06 -35.7919 0 10 0 0 -33.5422  -35.7919 0 9.99994 0 0 -33.5422  -3.0628e-07 0 1.31633e-05 0 0 -3.95819e-06  8.18685e-06 0 4.52832e-05 0 0 7.07719e-06  0 0 0 0 0 0  
170.588 0.116964 3.50363e-07 -35.7926 0 10 0 0 -33.5399  -35.7926 0 10 0 0 -33.5399  -1.80844e-08 0 8.45376e-07 0 0 -2.54993e-07  5.16776e-07 0 2.91899e-06 0 0 4.55907e-07  0 0 0 0 0 0  
170.777 0.116964 4.86791e-06 -35.7899 0 10 0 0 -33.5399  -35.7899 0 9.99995 0 0 -33.5399  -2.7465e-07 0 1.1722e-05 0 0 -3.59603e-06  6.91121e-06 0 4.05221e-05 0 0 6.33187e-06  0 0 0 0 0 0  
170.965 0.116965 5.4528e-06 -35.7896 0 10 0 0 -33.5413  -35.7896 0 9.99994 0 0 -33.5413  -9.9068e-08 0 1.3127e-05 0 0 -3.98688e-06  7.43992e-06 0 4.54325e-05 0 0 7.01075e-06  0 0 0 0 0 0  
171.154 0.116966 5.42159e-06 -35.7898 0 10 0 0 -33.543  -35.7898 0 9.99994 0 0 -33.543  -2.64646e-07 0 1.30543e-05 0 0 -4.02524e-06  7.6545e-06 0 4.51064e-05 0 0 7.06915e-06  0 0 0 0 0 0  
171.342 0.116967 4.46361e-06 -35.7896 0 10 0 0 -33.5447  -35.7896 0 9.99995 0 0 -33.5447  -1.87899e-07 0 1.07683e-05 0 0 -3.28458e-06  6.19982e-06 0 3.70767e-05 0 0 5.7741e-06  0 0 0 0 0 0  
171.531 0.116967 4.68669e-06 -35.7894 0 10 0 0 -33.546  -35.7894 0 9.99995 0 0 -33.546  -8.56043e-08 0 1.12826e-05 0 0 -3.42623e-06  6.38851e-06 0 3.90445e-05 0 0 6.02429e-06  0 0 0 0 0 0  
171.719 0.116968 4.46356e-06 -35.7898 0 10 0 0 -33.5463  -35.7898 0 9.99995 0 0 -33.5463  -2.18508e-07 0 1.07475e-05 0 0 -3.31352e-06  6.29634e-06 0 3.7132e-05 0 0 5.81858e-06  0 0 0 0 0 0  
171.908 0.11697 5.33198e-06 -35.7896 0 10 0 0 -33.5473  -35.7896 0 9.99994 0 0 -33.5473  -2.61541e-07 0 1.28387e-05 0 0 -3.95803e-06  7.51921e-06 0 4.4355e-05 0 0 6.94996e-06  0 0 0 0 0 0  
172.096 0.116971 6.79265e-06 -35.7899 0 10 0 0 -33.5482  -35.7899 0 9.99993 0 0 -33.5482  -2.87998e-07 0 1.63874e-05 0 0 -4.99762e-06  9.42375e-06 0 5.64163e-05 0 0 8.78369e-06  0 0 0 0 0 0  
172.285 0.116971 3.41647e-06 -35.7897 0 10 0 0 -33.549  -35.7897 0 9.99996 0 0 -33.549  -1.68225e-07 0 8.22652e-06 0 0 -2.53597e-06  4.8153e-06 0 2.84193e-05 0 0 4.45224e-06  0 0 0 0 0 0  
172.473 0.116972 7.4223e-06 -35.7897 0 10 0 0 -33.5501  -35.7897 0 9.99992 0 0 -33.5501  -1.28982e-07 0 1.78896e-05 0 0 -5.53475e-06  9.81512e-06 0 6.20607e-05 0 0 9.44841e-06  0 0 0 0 0 0  
172.662 0.116973 4.723e-06 -35.7899 0 10 0 0 -33.5507  -35.7899 0 9.99995 0 0 -33.5507  -2.6182e-07 0 1.13935e-05 0 0 -3.461e-06  6.69796e-06 0 3.95681e-05 0 0 6.04299e-06  0 0 0 0 0 0  
172.85 0.116974 5.34489e-06 -35.7898 0 10 0 0 -33.5519  -35.7898 0 9.99994 0 0 -33.5519  -1.68911e-07 0 1.28665e-05 0 0 -3.89106e-06  7.44216e-06 0 4.49098e-05 0 0 6.79455e-06  0 0 0 0 0 0  
173.039 0.116975 4.66945e-06 -35.79 0 10 0 0 -33.5522  -35.79 0 9.99995 0 0 -33.5522  -1.45263e-07 0 1.12374e-05 0 0 -3.30712e-06  6.49861e-06 0 3.921e-05 0 0 5.95775e-06  0 0 0 0 0 0  
173.227 0.116976 3.66378e-06 -35.79 0 10 0 0 -33.5534  -35.79 0 9.99996 0 0 -33.5534  -1.10304e-07 0 8.80852e-06 0 0 -2.60331e-06  5.05602e-06 0 3.07004e-05 0 0 4.65881e-06  0 0 0 0 0 0  
173.416 0.116977 5.25278e-06 -35.7902 0 10 0 0 -33.5546  -35.7902 0 9.99994 0 0 -33.5546  -1.44332e-07 0 1.2598e-05 0 0 -4.04464e-06  7.33405e-06 0 4.41231e-05 0 0 6.97735e-06  0 0 0 0 0 0  
173.604 0.116978 3.72152e-06 -35.7904 0 10 0 0 -33.5553  -35.7904 0 9.99996 0 0 -33.5553  -1.02447e-07 0 8.92558e-06 0 0 -2.8655e-06  5.19492e-06 0 3.12601e-05 0 0 4.94259e-06  0 0 0 0 0 0  
173.793 0.116979 5.58798e-06 -35.7906 0 10 0 0 -33.5563  -35.7906 0 9.99994 0 0 -33.5563  -1.54033e-07 0 1.34022e-05 0 0 -4.30248e-06  7.79875e-06 0 4.69372e-05 0 0 7.42039e-06  0 0 0 0 0 0  
173.981 0.11698 4.21666e-06 -35.7906 0 10 0 0 -33.5571  -35.7906 0 9.99995 0 0 -33.5571  -1.16379e-07 0 1.01134e-05 0 0 -3.24651e-06  5.88371e-06 0 3.54181e-05 0 0 5.59857e-06  0 0 0 0 0 0  
174.17 0.116981 9.88225e-06 -35.791 0 10 0 0 -33.5577  -35.791 0 9.99989 0 0 -33.5577  -3.28842e-07 0 2.36942e-05 0 0 -7.62599e-06  1.4278e-05 0 8.27878e-05 0 0 1.32745e-05  0 0 0 0 0 0  
174.358 0.116981 -2.28235e-06 -35.7916 0 10 0 0 -33.5558  -35.7916 0 10 0 0 -33.5558  8.14949e-08 0 -5.48848e-06 0 0 1.7742e-06  -3.43778e-06 0 -1.91577e-05 0 0 -3.11825e-06  0 0 0 0 0 0  
174.547 0.116981 2.38426e-06 -35.7895 0 10 0 0 -33.5562  -35.7895 0 9.99997 0 0 -33.5562  -8.47063e-08 0 5.73378e-06 0 0 -1.85307e-06  3.59004e-06 0 2.00127e-05 0 0 3.25668e-06  0 0 0 0 0 0  
174.735 0.116984 0.000174911 -35.7999 0 10 0 0 -33.5524  -35.8001 0 9.99811 0 0 -33.5525  -7.57649e-06 0 0.000420744 0 0 -0.00013402  0.00026442 0 0.00146816 0 0 0.000237667  0 0 0 0 0 0  
174.924 0.117009 9.33496e-05 -35.8201 0 10 0 0 -33.5567  -35.8202 0 9.99899 0 0 -33.5567  -1.05794e-06 0 0.000226042 0 0 -7.10514e-05  0.000156199 0 0.000784478 0 0 0.000125276  0 0 0 0 0 0  
175.112 0.117022 5.43719e-05 -35.8268 0 10 0 0 -33.568  -35.8268 0 9.99941 0 0 -33.568  -1.04266e-07 0 0.000131439 0 0 -4.25348e-05  9.00468e-05 0 0.000456208 0 0 7.17791e-05  0 0 0 0 0 0  
175.301 0.117033 4.83309e-05 -35.8238 0 10 0 0 -33.5738  -35.8238 0 9.99948 0 0 -33.5738  -1.26618e-07 0 0.000116825 0 0 -3.78389e-05  7.99887e-05 0 0.000405498 0 0 6.38036e-05  0 0 0 0 0 0  
175.489 0.11704 2.98121e-05 -35.8295 0 10 0 0 -33.5753  -35.8295 0 9.99968 0 0 -33.5753  1.11338e-08 0 7.17453e-05 0 0 -2.31047e-05  4.64257e-05 0 0.000249967 0 0 3.85671e-05  0 0 0 0 0 0  
175.678 0.117046 2.2554e-05 -35.8343 0 10 0 0 -33.5787  -35.8344 0 9.99976 0 0 -33.5787  1.01902e-08 0 5.42313e-05 0 0 -1.7013e-05  3.51117e-05 0 0.000188973 0 0 2.85846e-05  0 0 0 0 0 0  
175.866 0.117051 4.0109e-05 -35.8404 0 10 0 0 -33.581  -35.8405 0 9.99957 0 0 -33.581  4.21219e-08 0 9.66018e-05 0 0 -3.06744e-05  6.23237e-05 0 0.000336037 0 0 5.15433e-05  0 0 0 0 0 0  
176.055 0.117056 1.97047e-05 -35.8433 0 10 0 0 -33.5841  -35.8434 0 9.99979 0 0 -33.5841  4.8627e-07 0 4.73553e-05 0 0 -1.49713e-05  3.01096e-05 0 0.000165572 0 0 2.51594e-05  0 0 0 0 0 0  
176.243 0.117059 1.63916e-05 -35.8448 0 10 0 0 -33.5855  -35.8448 0 9.99982 0 0 -33.5855  4.03745e-07 0 3.93926e-05 0 0 -1.24518e-05  2.50401e-05 0 0.000137728 0 0 2.09292e-05  0 0 0 0 0 0  
176.432 0.117064 2.18066e-05 -35.8483 0 10 0 0 -33.5879  -35.8484 0 9.99977 0 0 -33.5879  9.27125e-07 0 5.20138e-05 0 0 -1.67696e-05  3.60664e-05 0 0.000182413 0 0 2.87095e-05  0 0 0 0 0 0  
176.62 0.117067 1.5009e-05 -35.8507 0 10 0 0 -33.5896  -35.8508 0 9.99984 0 0 -33.5896  1.12468e-06 0 3.5694e-05 0 0 -1.15365e-05  2.53464e-05 0 0.000125421 0 0 1.9739e-05  0 0 0 0 0 0  
176.809 0.117071 1.75526e-05 -35.8521 0 10 0 0 -33.5914  -35.8521 0 9.99981 0 0 -33.5915  1.316e-06 0 4.17414e-05 0 0 -1.34876e-05  2.96364e-05 0 0.00014667 0 0 2.30847e-05  0 0 0 0 0 0  
176.997 0.117073 7.39148e-06 -35.8542 0 10 0 0 -33.5897  -35.8542 0 9.99992 0 0 -33.5897  4.99752e-07 0 1.75565e-05 0 0 -5.71934e-06  1.26087e-05 0 6.18054e-05 0 0 9.77159e-06  0 0 0 0 0 0  
177.186 0.117079 2.45634e-05 -35.852 0 10 0 0 -33.5919  -35.852 0 9.99974 0 0 -33.5919  1.478e-06 0 5.83648e-05 0 0 -1.90512e-05  4.3919e-05 0 0.000204498 0 0 3.28661e-05  0 0 0 0 0 0  
177.374 0.117082 1.56336e-05 -35.8556 0 10 0 0 -33.5941  -35.8556 0 9.99983 0 0 -33.5941  9.35773e-07 0 3.7136e-05 0 0 -1.20873e-05  2.79432e-05 0 0.000130128 0 0 2.09419e-05  0 0 0 0 0 0  
177.563 0.117087 2.11995e-05 -35.8569 0 10 0 0 -33.5965  -35.857 0 9.99977 0 0 -33.5965  1.29132e-06 0 5.09825e-05 0 0 -1.65165e-05  3.70457e-05 0 0.000176481 0 0 2.7926e-05  0 0 0 0 0 0  
177.751 0.117092 3.93706e-05 -35.8583 0 10 0 0 -33.5969  -35.8584 0 9.99958 0 0 -33.5969  2.32865e-06 0 9.35021e-05 0 0 -3.04336e-05  7.03532e-05 0 0.000327629 0 0 5.27887e-05  0 0 0 0 0 0  
177.94 0.117099 2.31934e-05 -35.858 0 10 0 0 -33.6004  -35.8581 0 9.99975 0 0 -33.6005  1.40999e-06 0 5.49348e-05 0 0 -1.82503e-05  4.26754e-05 0 0.000194723 0 0 3.34416e-05  0 0 0 0 0 0  
178.128 0.117108 5.63928e-05 -35.8594 0 10 0 0 -33.6028  -35.8595 0 9.99938 0 0 -33.6028  -5.44292e-10 0 0.000136587 0 0 -5.04536e-05  9.21702e-05 0 0.000479588 0 0 7.38403e-05  0 0 0 0 0 0  
178.317 0.117117 6.09659e-05 -35.8647 0 10 0 0 -33.6063  -35.8648 0 9.99933 0 0 -33.6063  4.7707e-07 0 0.000149258 0 0 -5.4387e-05  9.93247e-05 0 0.000521212 0 0 7.88887e-05  0 0 0 0 0 0  
178.505 0.117128 6.20942e-05 -35.8745 0 10 0 0 -33.6127  -35.8746 0 9.99931 0 0 -33.6127  -5.73273e-07 0 0.000153577 0 0 -5.56508e-05  0.000101309 0 0.000533239 0 0 8.24633e-05  0 0 0 0 0 0  
178.694 0.117137 4.97065e-05 -35.8842 0 10 0 0 -33.6186  -35.8843 0 9.99945 0 0 -33.6186  -1.78877e-06 0 0.000120998 0 0 -4.41919e-05  7.89715e-05 0 0.000425553 0 0 6.65791e-05  0 0 0 0 0 0  
178.882 0.117147 5.7492e-05 -35.8961 0 10 0 0 -33.6242  -35.8962 0 9.99937 0 0 -33.6242  -2.52051e-06 0 0.00013948 0 0 -5.20534e-05  9.3989e-05 0 0.000491339 0 0 7.64392e-05  0 0 0 0 0 0  
179.071 0.117156 4.63605e-05 -35.9081 0 10 0 0 -33.6276  -35.9082 0 9.99949 0 0 -33.6276  -2.0711e-06 0 0.000112438 0 0 -4.19267e-05  7.57785e-05 0 0.000396104 0 0 6.16426e-05  0 0 0 0 0 0  
179.259 0.11717 0.000110591 -35.9202 0 10 0 0 -33.6485  -35.9204 0 9.99878 0 0 -33.6485  -1.3432e-06 0 0.000269598 0 0 -9.93731e-05  0.000187815 0 0.000945988 0 0 0.000146802  0 0 0 0 0 0  
179.448 0.117185 5.31037e-05 -35.9341 0 10 0 0 -33.6463  -35.9342 0 9.99942 0 0 -33.6464  -2.60294e-06 0 0.000130712 0 0 -4.74506e-05  9.27813e-05 0 0.000452359 0 0 6.96058e-05  0 0 0 0 0 0  
179.636 0.117193 3.64903e-05 -35.9419 0 10 0 0 -33.6445  -35.9419 0 9.9996 0 0 -33.6445  -1.80838e-06 0 8.98043e-05 0 0 -3.25894e-05  6.37607e-05 0 0.000310848 0 0 4.78263e-05  0 0 0 0 0 0  
179.825 0.1172 2.98033e-05 -35.9482 0 10 0 0 -33.6429  -35.9483 0 9.99967 0 0 -33.6429  -1.38591e-06 0 7.33973e-05 0 0 -2.63486e-05  5.21458e-05 0 0.000253925 0 0 3.91868e-05  0 0 0 0 0 0  
180.013 0.117205 3.18837e-05 -35.9545 0 10 0 0 -33.6416  -35.9546 0 9.99965 0 0 -33.6416  -1.48793e-06 0 7.85105e-05 0 0 -2.81649e-05  5.5782e-05 0 0.000271628 0 0 4.19276e-05  0 0 0 0 0 0  
180.202 0.117211 2.78251e-05 -35.9606 0 10 0 0 -33.6399  -35.9606 0 9.99969 0 0 -33.6399  -1.07805e-06 0 6.90518e-05 0 0 -2.47506e-05  4.65714e-05 0 0.000237175 0 0 3.14341e-05  0 0 0 0 0 0  
180.39 0.117215 2.35914e-05 -35.9662 0 10 0 0 -33.638  -35.9663 0 9.99974 0 0 -33.638  -1.40163e-06 0 5.82549e-05 0 0 -2.10842e-05  3.74238e-05 0 0.000200334 0 0 2.57627e-05  0 0 0 0 0 0  
180.579 0.117219 2.21055e-05 -35.9722 0 10 0 0 -33.6355  -35.9723 0 9.99976 0 0 -33.6355  -1.30665e-06 0 5.45773e-05 0 0 -1.97377e-05  3.50629e-05 0 0.000187688 0 0 2.416e-05  0 0 0 0 0 0  
180.767 0.117223 2.32787e-05 -35.9773 0 10 0 0 -33.6348  -35.9773 0 9.99974 0 0 -33.6348  -8.81892e-07 0 5.75992e-05 0 0 -2.0735e-05  3.84001e-05 0 0.000198054 0 0 2.58534e-05  0 0 0 0 0 0  
180.956 0.117228 1.90719e-05 -35.9825 0 10 0 0 -33.6342  -35.9825 0 9.99979 0 0 -33.6342  -7.19278e-07 0 4.71818e-05 0 0 -1.69729e-05  3.14606e-05 0 0.000162238 0 0 2.1204e-05  0 0 0 0 0 0  
181.144 0.117231 1.9712e-05 -35.9879 0 10 0 0 -33.6333  -35.9879 0 9.99978 0 0 -33.6333  -1.4415e-07 0 4.87362e-05 0 0 -1.74812e-05  3.23725e-05 0 0.000167668 0 0 2.18911e-05  0 0 0 0 0 0  
181.333 0.117235 1.89398e-05 -35.9931 0 10 0 0 -33.6315  -35.9931 0 9.99979 0 0 -33.6315  1.85172e-07 0 4.6864e-05 0 0 -1.67909e-05  2.93285e-05 0 0.000161885 0 0 2.0829e-05  0 0 0 0 0 0  
181.521 0.117239 2.06684e-05 -35.9978 0 10 0 0 -33.6316  -35.9978 0 9.99977 0 0 -33.6316  -1.23772e-07 0 5.10874e-05 0 0 -1.851e-05  3.16822e-05 0 0.000176386 0 0 2.27293e-05  0 0 0 0 0 0  
181.71 0.117242 1.84344e-05 -36.0023 0 10 0 0 -33.631  -36.0023 0 9.9998 0 0 -33.631  3.56597e-07 0 4.51545e-05 0 0 -1.62989e-05  2.89601e-05 0 0.000157147 0 0 2.06432e-05  0 0 0 0 0 0  
181.898 0.117245 1.63657e-05 -36.0065 0 10 0 0 -33.6298  -36.0065 0 9.99982 0 0 -33.6298  -7.63715e-08 0 3.97801e-05 0 0 -1.46519e-05  2.55964e-05 0 0.00013907 0 0 1.72075e-05  0 0 0 0 0 0  
182.087 0.117248 -1.46592e-05 -36.0099 0 10 0 0 -33.6313  -36.0099 0 10.0002 0 0 -33.6313  -1.79916e-08 0 -3.5637e-05 0 0 1.30888e-05  -2.21846e-05 0 -0.000124884 0 0 -1.51902e-05  0 0 0 0 0 0  
182.275 0.117247 1.03765e-06 -36.0121 0 10 0 0 -33.6339  -36.0121 0 9.99999 0 0 -33.6339  -1.65251e-09 0 2.51895e-06 0 0 -9.32031e-07  1.58838e-06 0 8.85431e-06 0 0 1.1571e-06  0 0 0 0 0 0  
182.464 0.117247 7.10154e-06 -36.0179 0 10 0 0 -33.6322  -36.0179 0 9.99992 0 0 -33.6322  -8.67371e-09 0 1.72354e-05 0 0 -6.37746e-06  1.08871e-05 0 6.05957e-05 0 0 7.93055e-06  0 0 0 0 0 0  
182.652 0.117249 -8.06968e-06 -36.0238 0 10 0 0 -33.6283  -36.0238 0 10.0001 0 0 -33.6283  -1.3226e-08 0 -1.96567e-05 0 0 7.28006e-06  -1.28447e-05 0 -6.89638e-05 0 0 -9.19989e-06  0 0 0 0 0 0  
182.841 0.11725 4.60933e-05 -36.0317 0 10 0 0 -33.6182  -36.0317 0 9.99949 0 0 -33.6182  -1.00054e-06 0 0.000112166 0 0 -4.14457e-05  7.29775e-05 0 0.000393526 0 0 5.23038e-05  0 0 0 0 0 0  
183.029 0.117252 6.07103e-06 -36.0289 0 10 0 0 -33.6168  -36.0289 0 9.99993 0 0 -33.6168  -1.21486e-07 0 1.47645e-05 0 0 -5.49725e-06  9.84384e-06 0 5.19557e-05 0 0 7.01632e-06  0 0 0 0 0 0  
183.218 0.117253 8.03809e-06 -36.0339 0 10 0 0 -33.612  -36.034 0 9.99991 0 0 -33.612  -2.46758e-07 0 1.9454e-05 0 0 -7.28481e-06  1.2285e-05 0 6.86376e-05 0 0 9.32141e-06  0 0 0 0 0 0  
183.406 0.117254 3.27615e-06 -36.0387 0 10 0 0 -33.6069  -36.0387 0 9.99996 0 0 -33.6069  -1.38228e-07 0 7.94945e-06 0 0 -2.91689e-06  4.67366e-06 0 2.8213e-05 0 0 3.49002e-06  0 0 0 0 0 0  
183.595 0.117255 6.59346e-06 -36.0424 0 10 0 0 -33.6021  -36.0424 0 9.99993 0 0 -33.6021  -2.46714e-07 0 1.60201e-05 0 0 -6.02549e-06  9.39654e-06 0 5.68008e-05 0 0 6.98306e-06  0 0 0 0 0 0  
183.783 0.117256 5.03956e-06 -36.0459 0 10 0 0 -33.5975  -36.046 0 9.99994 0 0 -33.5975  -2.27486e-07 0 1.21878e-05 0 0 -4.56446e-06  7.38505e-06 0 4.32578e-05 0 0 5.7322e-06  0 0 0 0 0 0  
183.972 0.117257 3.70932e-06 -36.0495 0 10 0 0 -33.5928  -36.0495 0 9.99996 0 0 -33.5928  -1.54554e-07 0 8.95359e-06 0 0 -3.397e-06  5.4015e-06 0 3.17954e-05 0 0 4.12436e-06  0 0 0 0 0 0  
184.16 0.117258 3.63948e-06 -36.0523 0 10 0 0 -33.5887  -36.0523 0 9.99996 0 0 -33.5887  -1.14765e-07 0 8.80161e-06 0 0 -3.328e-06  4.95612e-06 0 3.1077e-05 0 0 4.02397e-06  0 0 0 0 0 0  
184.349 0.117258 4.13097e-07 -36.0552 0 10 0 0 -33.5833  -36.0552 0 10 0 0 -33.5833  -1.28713e-08 0 9.98934e-07 0 0 -3.77521e-07  5.62692e-07 0 3.527e-06 0 0 4.57179e-07  0 0 0 0 0 0  
184.537 0.117267 7.56143e-05 -36.0486 0 10 0 0 -33.5691  -36.0487 0 9.99917 0 0 -33.5691  -1.89733e-06 0 0.00018511 0 0 -6.95629e-05  0.000102896 0 0.000645067 0 0 8.22651e-05  0 0 0 0 0 0  
184.726 0.117273 1.24321e-05 -36.0556 0 10 0 0 -33.555  -36.0556 0 9.99986 0 0 -33.555  -3.49984e-07 0 3.04167e-05 0 0 -1.14154e-05  1.63984e-05 0 0.000106155 0 0 1.34867e-05  0 0 0 0 0 0  
184.914 0.117274 1.30144e-06 -36.0604 0 10 0 0 -33.5483  -36.0604 0 9.99999 0 0 -33.5483  -3.57851e-08 0 3.18347e-06 0 0 -1.19383e-06  1.71701e-06 0 1.11117e-05 0 0 1.41381e-06  0 0 0 0 0 0  
185.103 0.117275 -6.18105e-07 -36.0638 0 10 0 0 -33.5426  -36.0637 0 10 0 0 -33.5426  1.62646e-08 0 -1.51899e-06 0 0 5.88297e-07  -8.28384e-07 0 -5.28587e-06 0 0 -6.49156e-07  0 0 0 0 0 0  
185.291 0.117275 -5.4294e-07 -36.068 0 10 0 0 -33.5399  -36.068 0 10 0 0 -33.5399  1.43107e-08 0 -1.32775e-06 0 0 4.97207e-07  -7.16671e-07 0 -4.63457e-06 0 0 -5.91383e-07  0 0 0 0 0 0  
185.48 0.117275 -3.38269e-07 -36.071 0 10 0 0 -33.5366  -36.071 0 10 0 0 -33.5366  8.71183e-09 0 -8.27149e-07 0 0 3.09522e-07  -4.46625e-07 0 -2.88717e-06 0 0 -3.68895e-07  0 0 0 0 0 0  
185.668 0.117275 -3.25198e-07 -36.0746 0 10 0 0 -33.5314  -36.0746 0 10 0 0 -33.5314  7.00055e-09 0 -7.95355e-07 0 0 2.97569e-07  -4.42654e-07 0 -2.7726e-06 0 0 -3.56263e-07  0 0 0 0 0 0  
185.857 0.117276 4.06968e-06 -36.0787 0 10 0 0 -33.5277  -36.0787 0 9.99996 0 0 -33.5277  -9.52463e-08 0 9.92458e-06 0 0 -3.68297e-06  5.57917e-06 0 3.46654e-05 0 0 4.37058e-06  0 0 0 0 0 0  
186.045 0.117276 -4.92468e-07 -36.0826 0 10 0 0 -33.5231  -36.0826 0 10 0 0 -33.5231  1.01696e-08 0 -1.19822e-06 0 0 4.2631e-07  -6.71284e-07 0 -4.20276e-06 0 0 -5.04797e-07  0 0 0 0 0 0  
186.234 0.117277 1.21191e-05 -36.0881 0 10 0 0 -33.5162  -36.0882 0 9.99987 0 0 -33.5162  -2.42975e-07 0 2.94854e-05 0 0 -1.04813e-05  1.65213e-05 0 0.000103412 0 0 1.24336e-05  0 0 0 0 0 0  
186.422 0.117277 5.26295e-06 -36.0932 0 10 0 0 -33.5109  -36.0932 0 9.99994 0 0 -33.5109  -1.02053e-07 0 1.28042e-05 0 0 -4.54719e-06  7.17457e-06 0 4.49021e-05 0 0 5.40382e-06  0 0 0 0 0 0  
186.611 0.117278 3.05684e-06 -36.0992 0 10 0 0 -33.5073  -36.0992 0 9.99997 0 0 -33.5073  -5.97621e-08 0 7.48168e-06 0 0 -2.76027e-06  4.09618e-06 0 2.6159e-05 0 0 2.96301e-06  0 0 0 0 0 0  
186.799 0.117279 3.00645e-06 -36.1049 0 10 0 0 -33.5042  -36.1049 0 9.99997 0 0 -33.5042  -5.60751e-08 0 7.35808e-06 0 0 -2.71186e-06  4.02908e-06 0 2.57241e-05 0 0 2.9166e-06  0 0 0 0 0 0  
186.988 0.11728 3.66239e-06 -36.11 0 10 0 0 -33.5025  -36.11 0 9.99996 0 0 -33.5025  -6.49559e-08 0 8.96304e-06 0 0 -3.30012e-06  4.90904e-06 0 3.13321e-05 0 0 3.55603e-06  0 0 0 0 0 0  
187.176 0.11728 2.97571e-06 -36.114 0 10 0 0 -33.4997  -36.114 0 9.99997 0 0 -33.4997  -5.00351e-08 0 7.28221e-06 0 0 -2.67873e-06  3.98977e-06 0 2.54541e-05 0 0 2.89201e-06  0 0 0 0 0 0  
187.365 0.117281 2.80829e-06 -36.1176 0 10 0 0 -33.4974  -36.1176 0 9.99997 0 0 -33.4974  -3.61713e-08 0 6.84125e-06 0 0 -2.4288e-06  3.82311e-06 0 2.39543e-05 0 0 2.84893e-06  0 0 0 0 0 0  
187.553 0.117281 2.67009e-06 -36.1209 0 10 0 0 -33.4953  -36.1209 0 9.99997 0 0 -33.4953  -3.19919e-08 0 6.50434e-06 0 0 -2.30722e-06  3.6366e-06 0 2.27727e-05 0 0 2.7114e-06  0 0 0 0 0 0  
187.742 0.117282 2.8238e-06 -36.1239 0 10 0 0 -33.4931  -36.1239 0 9.99997 0 0 -33.4931  -3.13465e-08 0 6.87857e-06 0 0 -2.43806e-06  3.84784e-06 0 2.4081e-05 0 0 2.87034e-06  0 0 0 0 0 0  
187.93 0.117282 2.78242e-06 -36.1268 0 10 0 0 -33.4909  -36.1268 0 9.99997 0 0 -33.4909  -2.84746e-08 0 6.77757e-06 0 0 -2.40054e-06  3.79336e-06 0 2.37255e-05 0 0 2.83107e-06  0 0 0 0 0 0  
188.119 0.117283 3.6652e-06 -36.1296 0 10 0 0 -33.4889  -36.1296 0 9.99996 0 0 -33.4889  -6.41977e-08 0 8.91063e-06 0 0 -3.16454e-06  5.36013e-06 0 3.13682e-05 0 0 3.76275e-06  0 0 0 0 0 0  
