# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

80.1106 0.0746549 0.000455701 -36.394 0 10 0 0 -37.2712  -36.3945 0 9.99518 0 0 -37.2719  -0.000285197 0 0.00100875 0 0 -0.000109123  0.000708661 0 0.00381483 0 0 0.000822937  0 0 0 0 0 0  
80.2991 0.0747423 0.000492115 -36.4324 0 10 0 0 -37.289  -36.4328 0 9.99471 0 0 -37.2896  -0.000341122 0 0.00112026 0 0 -0.000180345  0.000727784 0 0.00416663 0 0 0.000845629  0 0 0 0 0 0  
80.4876 0.0748312 0.000454802 -36.4702 0 10 0 0 -37.3151  -36.4705 0 9.99513 0 0 -37.3157  -0.000317248 0 0.00103496 0 0 -0.000166058  0.000654233 0 0.00383525 0 0 0.00075944  0 0 0 0 0 0  
80.6761 0.0749235 0.000534679 -36.5185 0 10 0 0 -37.3225  -36.5188 0 9.99429 0 0 -37.3231  -0.000376714 0 0.00122873 0 0 -0.000187782  0.000747203 0 0.00447634 0 0 0.000876241  0 0 0 0 0 0  
80.8646 0.0750023 0.000414177 -36.5392 0 10 0 0 -37.3482  -36.5395 0 9.99559 0 0 -37.3488  -0.00030128 0 0.000947311 0 0 -0.000153439  0.000618554 0 0.00346391 0 0 0.0007664  0 0 0 0 0 0  
81.0531 0.0750813 0.000426957 -36.5702 0 10 0 0 -37.3755  -36.5706 0 9.99544 0 0 -37.3761  -0.000313234 0 0.000982767 0 0 -0.000116402  0.000637475 0 0.00357555 0 0 0.000795059  0 0 0 0 0 0  
81.2416 0.0751547 0.000367849 -36.6041 0 10 0 0 -37.3899  -36.6044 0 9.99606 0 0 -37.3904  -0.000273086 0 0.000853837 0 0 -9.91696e-05  0.000556702 0 0.00308824 0 0 0.000689732  0 0 0 0 0 0  
81.4301 0.0752279 0.000391093 -36.63 0 10 0 0 -37.411  -36.6302 0 9.99587 0 0 -37.4116  -0.000272338 0 0.000921814 0 0 -3.03466e-05  0.000545539 0 0.00320637 0 0 0.000664141  0 0 0 0 0 0  
81.6186 0.0752855 0.000286582 -36.684 0 10 0 0 -37.3324  -36.6842 0 9.99696 0 0 -37.3328  -0.000209974 0 0.000681882 0 0 -4.78897e-05  0.000392301 0 0.00236136 0 0 0.000478644  0 0 0 0 0 0  
81.8071 0.0753486 0.00031196 -36.6768 0 10 0 0 -37.3054  -36.677 0 9.99667 0 0 -37.3059  -0.000201209 0 0.000742558 0 0 -3.061e-05  0.000480853 0 0.00258802 0 0 0.000548034  0 0 0 0 0 0  
81.9956 0.0754076 0.000294449 -36.6877 0 10 0 0 -37.2899  -36.6879 0 9.99684 0 0 -37.2904  -0.000180751 0 0.000699895 0 0 -4.98016e-05  0.000446327 0 0.00245594 0 0 0.000537645  0 0 0 0 0 0  
82.1841 0.0754642 0.000303146 -36.7218 0 10 0 0 -37.277  -36.7221 0 9.99677 0 0 -37.2775  -0.000182965 0 0.00071301 0 0 -5.07988e-05  0.000427296 0 0.00251277 0 0 0.000567792  0 0 0 0 0 0  
82.3726 0.0755164 0.000260419 -36.7365 0 10 0 0 -37.2787  -36.7367 0 9.99723 0 0 -37.2792  -0.00016157 0 0.000612715 0 0 -4.66306e-05  0.000394341 0 0.00215532 0 0 0.000505531  0 0 0 0 0 0  
82.5611 0.0755709 0.000242948 -36.7702 0 10 0 0 -37.2681  -36.7704 0 9.99744 0 0 -37.2685  -0.000155485 0 0.00057314 0 0 -5.1849e-05  0.000381247 0 0.00198861 0 0 0.000494721  0 0 0 0 0 0  
82.7496 0.0756055 0.00018172 -36.768 0 10 0 0 -37.2829  -36.7682 0 9.99807 0 0 -37.2832  -0.000124527 0 0.000430366 0 0 -5.20592e-05  0.000284128 0 0.0014971 0 0 0.000373185  0 0 0 0 0 0  
82.938 0.0756399 0.000169458 -36.7687 0 10 0 0 -37.2905  -36.7689 0 9.99821 0 0 -37.2908  -0.000116764 0 0.000398895 0 0 -4.96987e-05  0.000250269 0 0.00138775 0 0 0.00034222  0 0 0 0 0 0  
83.1265 0.0756742 0.000171961 -36.7756 0 10 0 0 -37.3103  -36.7758 0 9.99816 0 0 -37.3106  -0.00013876 0 0.000404243 0 0 -5.92762e-05  0.00027881 0 0.00143424 0 0 0.000339538  0 0 0 0 0 0  
83.315 0.0756999 0.000142735 -36.7489 0 10 0 0 -37.3505  -36.749 0 9.99847 0 0 -37.3507  -0.000115575 0 0.00033372 0 0 -4.77336e-05  0.000245953 0 0.00119241 0 0 0.000290544  0 0 0 0 0 0  
83.5035 0.0757296 0.000111234 -36.7287 0 10 0 0 -37.3944  -36.7288 0 9.99881 0 0 -37.3946  -8.90817e-05 0 0.000260106 0 0 -3.42553e-05  0.000188794 0 0.000927219 0 0 0.000224669  0 0 0 0 0 0  
83.692 0.0757609 0.000139956 -36.7209 0 10 0 0 -37.4321  -36.721 0 9.9985 0 0 -37.4324  -0.000108555 0 0.00032754 0 0 -4.14594e-05  0.000243593 0 0.00117141 0 0 0.000298484  0 0 0 0 0 0  
83.8805 0.0757939 0.000180227 -36.719 0 10 0 0 -37.4585  -36.7192 0 9.99808 0 0 -37.4588  -0.000144944 0 0.000418817 0 0 -5.97281e-05  0.000303037 0 0.00150353 0 0 0.000376397  0 0 0 0 0 0  
84.069 0.0758308 0.000189498 -36.7159 0 10 0 0 -37.4827  -36.7161 0 9.99798 0 0 -37.483  -0.000159245 0 0.000437704 0 0 -5.81431e-05  0.000317201 0 0.00158022 0 0 0.000395551  0 0 0 0 0 0  
84.2575 0.0758648 0.000196734 -36.7076 0 10 0 0 -37.5082  -36.7078 0 9.99788 0 0 -37.5086  -0.00017468 0 0.00046549 0 0 -6.77097e-05  0.000330351 0 0.00165042 0 0 0.000415796  0 0 0 0 0 0  
84.446 0.0758998 0.000206597 -36.7025 0 10 0 0 -37.5357  -36.7026 0 9.99778 0 0 -37.5361  -0.000184873 0 0.000489264 0 0 -7.0444e-05  0.000351882 0 0.00172835 0 0 0.000449359  0 0 0 0 0 0  
84.6345 0.0759338 0.000170239 -36.7204 0 10 0 0 -37.5466  -36.7205 0 9.99816 0 0 -37.5469  -0.000152359 0 0.000404185 0 0 -6.45434e-05  0.000291016 0 0.00143286 0 0 0.000361058  0 0 0 0 0 0  
84.823 0.0759611 0.000156579 -36.7085 0 10 0 0 -37.5582  -36.7087 0 9.99831 0 0 -37.5585  -0.000140687 0 0.000372002 0 0 -6.64011e-05  0.000273094 0 0.00131582 0 0 0.000345406  0 0 0 0 0 0  
85.0115 0.0759954 0.000195292 -36.6936 0 10 0 0 -37.5393  -36.6938 0 9.99789 0 0 -37.5396  -0.000181978 0 0.000472592 0 0 -7.55213e-05  0.000329289 0 0.00163528 0 0 0.000397267  0 0 0 0 0 0  
85.2 0.0760271 0.000164385 -36.6709 0 10 0 0 -37.569  -36.671 0 9.99822 0 0 -37.5693  -0.000150037 0 0.000398319 0 0 -6.14746e-05  0.000266199 0 0.00137678 0 0 0.000326661  0 0 0 0 0 0  
85.3885 0.0760571 0.00016836 -36.6648 0 10 0 0 -37.5884  -36.6649 0 9.99819 0 0 -37.5887  -0.000157282 0 0.00040788 0 0 -6.0843e-05  0.000270998 0 0.00140026 0 0 0.000332755  0 0 0 0 0 0  
85.577 0.0760979 0.000451524 -36.7033 0 10 0 0 -37.5805  -36.7036 0 9.99512 0 0 -37.5812  -0.000431845 0 0.00110788 0 0 -0.000187086  0.000720958 0 0.00377433 0 0 0.000867482  0 0 0 0 0 0  
85.7655 0.0761639 0.000188475 -36.6684 0 10 0 0 -37.616  -36.6685 0 9.99796 0 0 -37.6163  -0.000191844 0 0.000457143 0 0 -7.50458e-05  0.000301412 0 0.00158465 0 0 0.000359228  0 0 0 0 0 0  
85.954 0.0761969 0.00031933 -36.6709 0 10 0 0 -37.6245  -36.671 0 9.99655 0 0 -37.625  -0.00031704 0 0.00077053 0 0 -0.000121427  0.000505742 0 0.00267563 0 0 0.000594232  0 0 0 0 0 0  
86.1425 0.0762473 0.00024392 -36.6911 0 10 0 0 -37.6631  -36.6912 0 9.99737 0 0 -37.6635  -0.000240405 0 0.000588367 0 0 -9.51408e-05  0.00038743 0 0.00204518 0 0 0.000458567  0 0 0 0 0 0  
86.331 0.0762939 0.000289385 -36.6965 0 10 0 0 -37.7074  -36.6966 0 9.99689 0 0 -37.7079  -0.000275287 0 0.000696638 0 0 -0.000114447  0.00045625 0 0.00241509 0 0 0.000569687  0 0 0 0 0 0  
86.5195 0.0763398 0.00020875 -36.701 0 10 0 0 -37.7453  -36.7011 0 9.99776 0 0 -37.7456  -0.000194891 0 0.00050342 0 0 -8.43626e-05  0.000332203 0 0.00174136 0 0 0.000410609  0 0 0 0 0 0  
86.708 0.0763745 0.000127488 -36.7117 0 10 0 0 -37.7561  -36.7118 0 9.99863 0 0 -37.7563  -0.000126664 0 0.000304584 0 0 -5.19679e-05  0.000192427 0 0.00106291 0 0 0.000248084  0 0 0 0 0 0  
86.8965 0.0764027 0.000267326 -36.7242 0 10 0 0 -37.7542  -36.7243 0 9.99712 0 0 -37.7546  -0.000283499 0 0.000638112 0 0 -0.000113169  0.000413235 0 0.00224256 0 0 0.000513391  0 0 0 0 0 0  
87.0849 0.0764391 0.000164627 -36.718 0 10 0 0 -37.7704  -36.7181 0 9.99822 0 0 -37.7706  -0.000177217 0 0.000392585 0 0 -7.07229e-05  0.000258407 0 0.00138526 0 0 0.000322425  0 0 0 0 0 0  
87.2734 0.0764673 0.000167709 -36.7325 0 10 0 0 -37.7986  -36.7326 0 9.99819 0 0 -37.7988  -0.000180753 0 0.000399353 0 0 -7.16947e-05  0.000262094 0 0.00140887 0 0 0.000324458  0 0 0 0 0 0  
87.4619 0.0764952 0.00014335 -36.7498 0 10 0 0 -37.8206  -36.7499 0 9.99846 0 0 -37.8208  -0.000153991 0 0.000340861 0 0 -6.21368e-05  0.000219385 0 0.00119889 0 0 0.000268961  0 0 0 0 0 0  
87.6504 0.0765224 0.000174952 -36.7668 0 10 0 0 -37.838  -36.7669 0 9.99812 0 0 -37.8382  -0.000192243 0 0.000417952 0 0 -7.56464e-05  0.000279125 0 0.00145735 0 0 0.000328142  0 0 0 0 0 0  
87.8389 0.0765426 5.84876e-05 -36.7547 0 10 0 0 -37.8269  -36.7547 0 9.99937 0 0 -37.827  -6.45683e-05 0 0.0001395 0 0 -2.55024e-05  9.38676e-05 0 0.000487448 0 0 0.000110241  0 0 0 0 0 0  
88.0274 0.0765556 8.01259e-05 -36.738 0 10 0 0 -37.8327  -36.738 0 9.99914 0 0 -37.8328  -8.63394e-05 0 0.000192022 0 0 -3.50969e-05  0.000131275 0 0.000671921 0 0 0.000152607  0 0 0 0 0 0  
88.2159 0.076571 8.66972e-05 -36.7263 0 10 0 0 -37.8413  -36.7264 0 9.99906 0 0 -37.8414  -9.16273e-05 0 0.000208526 0 0 -3.84923e-05  0.000139047 0 0.0007327 0 0 0.000162979  0 0 0 0 0 0  
88.4044 0.0765898 0.000111099 -36.7226 0 10 0 0 -37.8547  -36.7227 0 9.9988 0 0 -37.8549  -0.000113208 0 0.000263736 0 0 -5.00552e-05  0.00016677 0 0.000940177 0 0 0.000192577  0 0 0 0 0 0  
88.5929 0.0766106 7.29861e-05 -36.7267 0 10 0 0 -37.8623  -36.7268 0 9.99921 0 0 -37.8624  -7.79754e-05 0 0.000174103 0 0 -2.98903e-05  0.000110583 0 0.00062071 0 0 0.000131667  0 0 0 0 0 0  
88.7814 0.0766307 0.000110362 -36.732 0 10 0 0 -37.8667  -36.732 0 9.9988 0 0 -37.8668  -0.000117165 0 0.000263514 0 0 -4.8079e-05  0.000167404 0 0.000939428 0 0 0.000199336  0 0 0 0 0 0  
88.9699 0.0766511 0.000111495 -36.7403 0 10 0 0 -37.8732  -36.7403 0 9.99878 0 0 -37.8733  -0.000119754 0 0.000265891 0 0 -5.09122e-05  0.0001731 0 0.000953132 0 0 0.000211785  0 0 0 0 0 0  
89.1584 0.0766723 0.000106116 -36.7502 0 10 0 0 -37.885  -36.7502 0 9.99884 0 0 -37.8851  -0.000114225 0 0.000252999 0 0 -4.85084e-05  0.000164685 0 0.000906952 0 0 0.000201676  0 0 0 0 0 0  
89.3469 0.0766928 0.000108032 -36.7588 0 10 0 0 -37.8966  -36.7588 0 9.99882 0 0 -37.8967  -0.000118444 0 0.000258373 0 0 -4.82571e-05  0.000170456 0 0.000922556 0 0 0.000209499  0 0 0 0 0 0  
89.5354 0.0767088 8.53761e-05 -36.7568 0 10 0 0 -37.8993  -36.7569 0 9.99907 0 0 -37.8994  -8.88763e-05 0 0.000202944 0 0 -3.76448e-05  0.000135796 0 0.000727661 0 0 0.000161101  0 0 0 0 0 0  
89.7239 0.0767233 8.15509e-05 -36.7533 0 10 0 0 -37.9093  -36.7534 0 9.99912 0 0 -37.9094  -8.50422e-05 0 0.000192576 0 0 -3.71906e-05  0.000130959 0 0.000690776 0 0 0.000156043  0 0 0 0 0 0  
89.9124 0.0767525 0.000165209 -36.7931 0 10 0 0 -37.9031  -36.7932 0 9.99822 0 0 -37.9033  -0.000168246 0 0.000387358 0 0 -7.553e-05  0.000272261 0 0.00139395 0 0 0.0003116  0 0 0 0 0 0  
90.1009 0.0767795 0.000118753 -36.8413 0 10 0 0 -37.8975  -36.8414 0 9.99873 0 0 -37.8977  -0.000119973 0 0.000277362 0 0 -5.03675e-05  0.000187399 0 0.000991943 0 0 0.0002198  0 0 0 0 0 0  
90.2894 0.0767971 3.04948e-05 -36.8714 0 10 0 0 -37.8928  -36.8714 0 9.99968 0 0 -37.8928  -2.91208e-05 0 7.16584e-05 0 0 -1.15279e-05  4.5239e-05 0 0.000253286 0 0 5.37931e-05  0 0 0 0 0 0  
90.4779 0.0768056 4.20428e-05 -36.8765 0 10 0 0 -37.8832  -36.8766 0 9.99955 0 0 -37.8833  -4.01956e-05 0 9.8791e-05 0 0 -1.59119e-05  6.24784e-05 0 0.000349171 0 0 7.42403e-05  0 0 0 0 0 0  
90.6664 0.0768138 4.66286e-05 -36.8813 0 10 0 0 -37.8757  -36.8813 0 9.9995 0 0 -37.8758  -4.46827e-05 0 0.000109787 0 0 -1.81479e-05  7.18149e-05 0 0.000386396 0 0 8.27584e-05  0 0 0 0 0 0  
90.8549 0.0768231 4.78395e-05 -36.8858 0 10 0 0 -37.8738  -36.8858 0 9.99949 0 0 -37.8738  -4.79489e-05 0 0.000112588 0 0 -2.00544e-05  7.27261e-05 0 0.000395583 0 0 8.35427e-05  0 0 0 0 0 0  
91.0434 0.0768288 3.29695e-06 -36.8735 0 10 0 0 -37.8673  -36.8735 0 9.99996 0 0 -37.8673  -3.68607e-06 0 7.78187e-06 0 0 -1.55978e-06  4.78231e-06 0 2.76788e-05 0 0 5.68994e-06  0 0 0 0 0 0  
91.2319 0.0768353 4.4549e-05 -36.8664 0 10 0 0 -37.8615  -36.8665 0 9.99952 0 0 -37.8615  -4.86575e-05 0 0.000104796 0 0 -1.87777e-05  6.1664e-05 0 0.000374943 0 0 7.12121e-05  0 0 0 0 0 0  
91.4203 0.0768428 4.79885e-05 -36.8619 0 10 0 0 -37.8611  -36.862 0 9.99948 0 0 -37.8612  -5.01396e-05 0 0.000114901 0 0 -2.14734e-05  6.49763e-05 0 0.000405097 0 0 7.2986e-05  0 0 0 0 0 0  
91.6088 0.0768502 1.10548e-05 -36.8528 0 10 0 0 -37.8608  -36.8528 0 9.99988 0 0 -37.8608  -1.15352e-05 0 2.63164e-05 0 0 -4.79093e-06  1.54381e-05 0 9.31437e-05 0 0 1.69586e-05  0 0 0 0 0 0  
91.7973 0.0768579 4.13854e-05 -36.8487 0 10 0 0 -37.8623  -36.8487 0 9.99955 0 0 -37.8624  -4.34131e-05 0 9.79468e-05 0 0 -1.41077e-05  5.35897e-05 0 0.000352331 0 0 5.69988e-05  0 0 0 0 0 0  
91.9858 0.0768648 3.72095e-05 -36.8333 0 10 0 0 -37.8622  -36.8333 0 9.9996 0 0 -37.8623  -3.90252e-05 0 8.80543e-05 0 0 -1.27157e-05  4.82488e-05 0 0.000316734 0 0 5.13254e-05  0 0 0 0 0 0  
92.1743 0.0768715 7.99467e-06 -36.8203 0 10 0 0 -37.8614  -36.8203 0 9.99991 0 0 -37.8614  -8.34361e-06 0 1.89412e-05 0 0 -2.67304e-06  1.03625e-05 0 6.79229e-05 0 0 1.09976e-05  0 0 0 0 0 0  
92.3628 0.0768808 0.000109506 -36.8143 0 10 0 0 -37.8653  -36.8143 0 9.99882 0 0 -37.8654  -0.00011694 0 0.000257438 0 0 -3.78033e-05  0.000137889 0 0.000926877 0 0 0.000147766  0 0 0 0 0 0  
92.5513 0.076891 5.7724e-05 -36.8053 0 10 0 0 -37.8677  -36.8053 0 9.99938 0 0 -37.8678  -6.42129e-05 0 0.000138143 0 0 -2.69198e-05  7.42416e-05 0 0.000483833 0 0 7.28684e-05  0 0 0 0 0 0  
92.7398 0.0769033 8.06117e-05 -36.803 0 10 0 0 -37.868  -36.803 0 9.99913 0 0 -37.8681  -8.98255e-05 0 0.000192538 0 0 -3.79923e-05  0.00010435 0 0.000673178 0 0 0.000102029  0 0 0 0 0 0  
92.9283 0.076914 6.80835e-05 -36.7976 0 10 0 0 -37.8763  -36.7977 0 9.99927 0 0 -37.8763  -7.60195e-05 0 0.000162589 0 0 -3.23064e-05  8.68523e-05 0 0.000567615 0 0 8.60344e-05  0 0 0 0 0 0  
93.1168 0.0769269 5.8333e-05 -36.7958 0 10 0 0 -37.8822  -36.7958 0 9.99938 0 0 -37.8823  -6.30443e-05 0 0.000141072 0 0 -2.43085e-05  6.021e-05 0 0.000476448 0 0 6.37053e-05  0 0 0 0 0 0  
93.3053 0.0769387 6.93758e-05 -36.7938 0 10 0 0 -37.8917  -36.7938 0 9.99926 0 0 -37.8918  -7.55988e-05 0 0.000167494 0 0 -2.87108e-05  6.99997e-05 0 0.000568335 0 0 7.21356e-05  0 0 0 0 0 0  
93.4938 0.0769462 5.09927e-05 -36.7923 0 10 0 0 -37.8941  -36.7922 0 9.99946 0 0 -37.8942  -6.00334e-05 0 0.000122322 0 0 -1.93657e-05  4.20978e-05 0 0.000420258 0 0 4.43317e-05  0 0 0 0 0 0  
93.6823 0.0769651 9.34915e-05 -36.783 0 10 0 0 -37.899  -36.7829 0 9.999 0 0 -37.8991  -0.000106826 0 0.000226004 0 0 -3.14236e-05  7.24398e-05 0 0.000771903 0 0 8.8777e-05  0 0 0 0 0 0  
93.8708 0.0769761 5.24916e-05 -36.7546 0 10 0 0 -37.8845  -36.7546 0 9.99944 0 0 -37.8846  -5.85631e-05 0 0.000125027 0 0 -1.65335e-05  4.25463e-05 0 0.00043201 0 0 5.65618e-05  0 0 0 0 0 0  
94.0593 0.076983 3.11712e-05 -36.7308 0 10 0 0 -37.8698  -36.7308 0 9.99967 0 0 -37.8698  -3.47884e-05 0 7.46155e-05 0 0 -1.04663e-05  2.49971e-05 0 0.000256804 0 0 3.43545e-05  0 0 0 0 0 0  
94.2478 0.0769889 3.64331e-05 -36.7209 0 10 0 0 -37.8688  -36.7209 0 9.99961 0 0 -37.8688  -4.10977e-05 0 8.72889e-05 0 0 -1.25226e-05  2.74166e-05 0 0.00030085 0 0 4.03975e-05  0 0 0 0 0 0  
94.4363 0.0769958 4.17795e-05 -36.7153 0 10 0 0 -37.8736  -36.7153 0 9.99955 0 0 -37.8736  -4.70711e-05 0 0.000100213 0 0 -1.542e-05  3.08651e-05 0 0.000345603 0 0 4.65794e-05  0 0 0 0 0 0  
94.6248 0.0770038 4.65561e-05 -36.7104 0 10 0 0 -37.8801  -36.7103 0 9.99951 0 0 -37.8801  -5.10509e-05 0 0.000111591 0 0 -1.68001e-05  3.38393e-05 0 0.000383365 0 0 5.04154e-05  0 0 0 0 0 0  
94.8133 0.0770137 5.63594e-05 -36.7102 0 10 0 0 -37.8879  -36.7102 0 9.9994 0 0 -37.888  -6.03955e-05 0 0.00013437 0 0 -1.98631e-05  4.15956e-05 0 0.000462398 0 0 6.28777e-05  0 0 0 0 0 0  
95.0018 0.0770225 5.02535e-05 -36.709 0 10 0 0 -37.8977  -36.709 0 9.99947 0 0 -37.8978  -5.43729e-05 0 0.000119626 0 0 -1.86341e-05  3.57566e-05 0 0.000409809 0 0 5.36449e-05  0 0 0 0 0 0  
95.1903 0.0770318 4.93758e-05 -36.7086 0 10 0 0 -37.9073  -36.7085 0 9.99948 0 0 -37.9073  -5.33868e-05 0 0.000117528 0 0 -1.83633e-05  3.52953e-05 0 0.000402543 0 0 5.28398e-05  0 0 0 0 0 0  
95.3788 0.0770389 4.79649e-05 -36.7104 0 10 0 0 -37.9125  -36.7104 0 9.99949 0 0 -37.9125  -5.19638e-05 0 0.000113998 0 0 -1.86131e-05  3.14905e-05 0 0.000392287 0 0 5.22655e-05  0 0 0 0 0 0  
95.5672 0.0770463 3.67608e-05 -36.707 0 10 0 0 -37.9223  -36.707 0 9.99961 0 0 -37.9224  -3.98161e-05 0 8.73679e-05 0 0 -1.4315e-05  2.42826e-05 0 0.000300576 0 0 4.01507e-05  0 0 0 0 0 0  
95.7557 0.0770541 4.8529e-05 -36.7062 0 10 0 0 -37.9329  -36.7061 0 9.99949 0 0 -37.9329  -5.26187e-05 0 0.000115141 0 0 -1.9683e-05  3.24794e-05 0 0.000397208 0 0 5.41111e-05  0 0 0 0 0 0  
95.9442 0.0770632 4.82077e-05 -36.7059 0 10 0 0 -37.9411  -36.7059 0 9.99949 0 0 -37.9411  -5.22584e-05 0 0.00011438 0 0 -1.96235e-05  3.24541e-05 0 0.00039449 0 0 5.38658e-05  0 0 0 0 0 0  
96.1327 0.0770722 5.77115e-05 -36.7065 0 10 0 0 -37.9525  -36.7065 0 9.99939 0 0 -37.9525  -6.24234e-05 0 0.000136581 0 0 -2.37131e-05  4.00553e-05 0 0.000471557 0 0 6.59046e-05  0 0 0 0 0 0  
96.3212 0.0770814 6.39131e-05 -36.7129 0 10 0 0 -37.9629  -36.7129 0 9.99933 0 0 -37.963  -6.90986e-05 0 0.000151261 0 0 -2.63766e-05  4.46225e-05 0 0.000522126 0 0 7.30964e-05  0 0 0 0 0 0  
96.5097 0.0770931 5.45252e-05 -36.7133 0 10 0 0 -37.9687  -36.7133 0 9.99943 0 0 -37.9687  -5.83937e-05 0 0.000129493 0 0 -2.14447e-05  3.72555e-05 0 0.000443984 0 0 5.86636e-05  0 0 0 0 0 0  
96.6982 0.0771024 6.5018e-05 -36.7154 0 10 0 0 -37.9795  -36.7154 0 9.99931 0 0 -37.9796  -7.1039e-05 0 0.000155593 0 0 -2.66347e-05  4.19264e-05 0 0.000531226 0 0 6.86186e-05  0 0 0 0 0 0  
96.8867 0.0771115 3.74736e-05 -36.7129 0 10 0 0 -37.9868  -36.7129 0 9.99961 0 0 -37.9868  -3.96572e-05 0 8.96168e-05 0 0 -1.574e-05  2.28328e-05 0 0.000304855 0 0 3.64792e-05  0 0 0 0 0 0  
97.0752 0.0771205 4.80044e-05 -36.7152 0 10 0 0 -38.0001  -36.7152 0 9.99949 0 0 -38.0001  -4.82401e-05 0 0.000115294 0 0 -1.89608e-05  2.62029e-05 0 0.000392452 0 0 4.3096e-05  0 0 0 0 0 0  
97.2637 0.0771298 4.91857e-05 -36.7171 0 10 0 0 -38.0127  -36.7171 0 9.99948 0 0 -38.0128  -4.85098e-05 0 0.000118046 0 0 -1.93612e-05  2.71481e-05 0 0.000401604 0 0 4.41573e-05  0 0 0 0 0 0  
97.4522 0.07714 5.24914e-05 -36.7208 0 10 0 0 -38.0239  -36.7208 0 9.99944 0 0 -38.0239  -5.32399e-05 0 0.000125892 0 0 -2.08535e-05  2.9194e-05 0 0.000429234 0 0 4.73068e-05  0 0 0 0 0 0  
97.6407 0.0771501 5.41759e-05 -36.7233 0 10 0 0 -38.0355  -36.7233 0 9.99943 0 0 -38.0356  -5.50675e-05 0 0.000129878 0 0 -2.21395e-05  3.46244e-05 0 0.000440207 0 0 5.2339e-05  0 0 0 0 0 0  
97.8292 0.077161 5.82101e-05 -36.7282 0 10 0 0 -38.0495  -36.7281 0 9.99939 0 0 -38.0495  -5.61782e-05 0 0.00013636 0 0 -2.15767e-05  4.12054e-05 0 0.000470765 0 0 5.98779e-05  0 0 0 0 0 0  
98.0177 0.0771718 5.41566e-05 -36.7328 0 10 0 0 -38.0606  -36.7328 0 9.99943 0 0 -38.0607  -5.18951e-05 0 0.000127209 0 0 -1.95609e-05  3.98972e-05 0 0.000439368 0 0 5.67694e-05  0 0 0 0 0 0  
98.2062 0.077182 5.55781e-05 -36.7373 0 10 0 0 -38.0724  -36.7373 0 9.99942 0 0 -38.0725  -5.31882e-05 0 0.000130542 0 0 -2.01822e-05  4.11665e-05 0 0.000450811 0 0 5.83412e-05  0 0 0 0 0 0  
98.3947 0.077192 6.11731e-05 -36.7425 0 10 0 0 -38.0849  -36.7424 0 9.99936 0 0 -38.0849  -5.74141e-05 0 0.000144235 0 0 -1.87488e-05  4.80185e-05 0 0.000493331 0 0 5.9288e-05  0 0 0 0 0 0  
98.5832 0.0772061 6.62373e-05 -36.7541 0 10 0 0 -38.093  -36.7541 0 9.99931 0 0 -38.0931  -6.41892e-05 0 0.00015438 0 0 -1.95219e-05  5.66574e-05 0 0.000536437 0 0 7.3577e-05  0 0 0 0 0 0  
98.7717 0.0772268 9.33558e-05 -36.7776 0 10 0 0 -38.0947  -36.7776 0 9.99902 0 0 -38.0947  -9.16009e-05 0 0.000217269 0 0 -2.51662e-05  7.92619e-05 0 0.00075785 0 0 0.000102614  0 0 0 0 0 0  
98.9602 0.0772502 5.19099e-05 -36.7936 0 10 0 0 -38.0999  -36.7935 0 9.99946 0 0 -38.0999  -5.13387e-05 0 0.000122249 0 0 -1.33931e-05  4.41916e-05 0 0.000420909 0 0 5.61356e-05  0 0 0 0 0 0  
99.1487 0.0772593 4.3758e-05 -36.7877 0 10 0 0 -38.1103  -36.7877 0 9.99954 0 0 -38.1103  -4.33591e-05 0 0.000102855 0 0 -1.08963e-05  3.72932e-05 0 0.0003545 0 0 4.66965e-05  0 0 0 0 0 0  
99.3372 0.077269 5.78903e-05 -36.7903 0 10 0 0 -38.1143  -36.7903 0 9.99939 0 0 -38.1144  -5.3852e-05 0 0.000136557 0 0 -1.39665e-05  5.18686e-05 0 0.000473828 0 0 6.85713e-05  0 0 0 0 0 0  
99.5257 0.0772796 5.35588e-05 -36.7915 0 10 0 0 -38.1218  -36.7915 0 9.99943 0 0 -38.1219  -4.68094e-05 0 0.00012551 0 0 -1.23424e-05  4.32515e-05 0 0.000443213 0 0 6.2338e-05  0 0 0 0 0 0  
99.7142 0.0772905 6.27453e-05 -36.7948 0 10 0 0 -38.1299  -36.7948 0 9.99933 0 0 -38.1299  -5.45895e-05 0 0.000147035 0 0 -1.46336e-05  5.08967e-05 0 0.000519083 0 0 7.34556e-05  0 0 0 0 0 0  
99.9026 0.077302 7.0145e-05 -36.7974 0 10 0 0 -38.1441  -36.7974 0 9.99926 0 0 -38.1442  -6.13179e-05 0 0.000164931 0 0 -1.50954e-05  6.17655e-05 0 0.000571527 0 0 8.06836e-05  0 0 0 0 0 0  
