# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

137.602 0.0457719 -3.02969e-06 -34.5806 0 10 0 0 -36.4091  -34.5806 0 10 0 0 -36.4091  2.08854e-06 0 -6.59274e-06 0 0 2.05182e-06  -1.09911e-06 0 -2.37555e-05 0 0 -2.05708e-06  0 0 0 0 0 0  
137.79 0.0457714 -2.61696e-06 -34.5804 0 10 0 0 -36.4083  -34.5804 0 10 0 0 -36.4083  1.79901e-06 0 -5.68042e-06 0 0 1.74556e-06  -9.64458e-07 0 -2.0505e-05 0 0 -1.79459e-06  0 0 0 0 0 0  
137.979 0.0457709 -2.31133e-06 -34.5803 0 10 0 0 -36.4077  -34.5803 0 10 0 0 -36.4077  1.58876e-06 0 -5.01716e-06 0 0 1.54151e-06  -8.52713e-07 0 -1.81098e-05 0 0 -1.58613e-06  0 0 0 0 0 0  
138.167 0.0457705 -2.08376e-06 -34.5801 0 10 0 0 -36.407  -34.5801 0 10 0 0 -36.407  1.43221e-06 0 -4.52332e-06 0 0 1.38957e-06  -7.69548e-07 0 -1.63263e-05 0 0 -1.43096e-06  0 0 0 0 0 0  
138.356 0.0457701 -1.87466e-06 -34.58 0 10 0 0 -36.4065  -34.58 0 10 0 0 -36.4065  1.28838e-06 0 -4.06955e-06 0 0 1.25e-06  -6.9301e-07 0 -1.46877e-05 0 0 -1.28826e-06  0 0 0 0 0 0  
138.544 0.0457698 -1.711e-06 -34.5798 0 10 0 0 -36.4059  -34.5798 0 10 0 0 -36.4059  1.15683e-06 0 -3.70823e-06 0 0 1.05787e-06  -6.20615e-07 0 -1.33841e-05 0 0 -1.15712e-06  0 0 0 0 0 0  
138.733 0.0457695 -1.54973e-06 -34.5796 0 10 0 0 -36.4055  -34.5796 0 10 0 0 -36.4055  1.0477e-06 0 -3.35881e-06 0 0 9.58054e-07  -5.62639e-07 0 -1.21223e-05 0 0 -1.04875e-06  0 0 0 0 0 0  
138.921 0.0457692 -1.41024e-06 -34.5795 0 10 0 0 -36.4051  -34.5795 0 10 0 0 -36.4051  9.53315e-07 0 -3.05659e-06 0 0 8.71726e-07  -5.12467e-07 0 -1.1031e-05 0 0 -9.54979e-07  0 0 0 0 0 0  
139.11 0.045769 -1.35638e-06 -34.5793 0 10 0 0 -36.4047  -34.5793 0 10 0 0 -36.4047  9.13538e-07 0 -2.91952e-06 0 0 8.30816e-07  -5.34308e-07 0 -1.05997e-05 0 0 -9.58367e-07  0 0 0 0 0 0  
139.298 0.0457688 -1.26181e-06 -34.5791 0 10 0 0 -36.4043  -34.5791 0 10 0 0 -36.4043  8.4977e-07 0 -2.71605e-06 0 0 7.72808e-07  -4.97452e-07 0 -9.86047e-06 0 0 -8.92072e-07  0 0 0 0 0 0  
139.487 0.0457686 -1.09803e-06 -34.579 0 10 0 0 -36.4041  -34.579 0 10 0 0 -36.4041  7.39419e-07 0 -2.3636e-06 0 0 6.72445e-07  -4.33208e-07 0 -8.5805e-06 0 0 -7.76733e-07  0 0 0 0 0 0  
139.675 0.0457683 -1.09294e-06 -34.5788 0 10 0 0 -36.4038  -34.5788 0 10 0 0 -36.4038  7.35941e-07 0 -2.35273e-06 0 0 6.69279e-07  -4.31499e-07 0 -8.54063e-06 0 0 -7.73549e-07  0 0 0 0 0 0  
139.864 0.0457682 6.29553e-06 -34.5786 0 10 0 0 -36.4037  -34.5786 0 9.99994 0 0 -36.4037  -4.25589e-06 0 1.35591e-05 0 0 -3.84357e-06  2.35817e-06 0 4.91476e-05 0 0 4.4446e-06  0 0 0 0 0 0  
140.052 0.045768 -8.73313e-07 -34.5785 0 10 0 0 -36.4033  -34.5785 0 10 0 0 -36.4033  5.90333e-07 0 -1.88098e-06 0 0 5.33136e-07  -3.27363e-07 0 -6.81766e-06 0 0 -6.1687e-07  0 0 0 0 0 0  
140.241 0.0457678 -8.3867e-07 -34.5784 0 10 0 0 -36.4031  -34.5784 0 10 0 0 -36.4031  5.66882e-07 0 -1.80643e-06 0 0 5.11958e-07  -3.14579e-07 0 -6.54716e-06 0 0 -5.92678e-07  0 0 0 0 0 0  
140.429 0.0457677 -8.47311e-07 -34.5782 0 10 0 0 -36.403  -34.5782 0 10 0 0 -36.403  5.7269e-07 0 -1.82511e-06 0 0 5.17208e-07  -3.1801e-07 0 -6.61457e-06 0 0 -5.99044e-07  0 0 0 0 0 0  
140.618 0.0457675 -4.32044e-07 -34.5781 0 10 0 0 -36.4028  -34.5781 0 10 0 0 -36.4028  2.83385e-07 0 -9.26034e-07 0 0 2.62978e-07  -1.71427e-07 0 -3.36853e-06 0 0 -3.10823e-07  0 0 0 0 0 0  
140.806 0.0457675 5.69593e-07 -34.5791 0 10 0 0 -36.4032  -34.5791 0 9.99999 0 0 -36.4032  -3.628e-07 0 1.2226e-06 0 0 -3.45992e-07  3.04457e-07 0 4.40741e-06 0 0 4.28625e-07  0 0 0 0 0 0  
140.995 0.0457677 3.57275e-07 -34.5788 0 10 0 0 -36.4032  -34.5788 0 10 0 0 -36.4032  -2.27265e-07 0 7.68503e-07 0 0 -2.21292e-07  1.96487e-07 0 2.76906e-06 0 0 2.67483e-07  0 0 0 0 0 0  
141.183 0.0457677 3.802e-09 -34.5788 0 10 0 0 -36.4034  -34.5788 0 10 0 0 -36.4034  -2.41108e-09 0 8.15743e-09 0 0 -2.31623e-09  2.11168e-09 0 2.94474e-08 0 0 2.87101e-09  0 0 0 0 0 0  
141.372 0.0457677 -2.00649e-07 -34.5787 0 10 0 0 -36.4035  -34.5787 0 10 0 0 -36.4035  1.27238e-07 0 -4.30521e-07 0 0 1.22237e-07  -1.11477e-07 0 -1.55407e-06 0 0 -1.51556e-07  0 0 0 0 0 0  
141.56 0.0457677 -2.80421e-07 -34.5786 0 10 0 0 -36.4035  -34.5786 0 10 0 0 -36.4035  1.77815e-07 0 -6.01703e-07 0 0 1.70834e-07  -1.5584e-07 0 -2.17192e-06 0 0 -2.11857e-07  0 0 0 0 0 0  
141.749 0.0457676 -3.00039e-07 -34.5785 0 10 0 0 -36.4035  -34.5785 0 10 0 0 -36.4035  1.89554e-07 0 -6.45111e-07 0 0 1.83759e-07  -1.57276e-07 0 -2.32984e-06 0 0 -2.21086e-07  0 0 0 0 0 0  
141.937 0.0457675 -2.92035e-07 -34.5783 0 10 0 0 -36.4035  -34.5783 0 10 0 0 -36.4035  1.84489e-07 0 -6.27922e-07 0 0 1.78856e-07  -1.53122e-07 0 -2.26769e-06 0 0 -2.15226e-07  0 0 0 0 0 0  
142.126 0.0457675 -1.87386e-07 -34.5781 0 10 0 0 -36.4034  -34.5781 0 10 0 0 -36.4034  1.18372e-07 0 -4.02923e-07 0 0 1.14763e-07  -9.82799e-08 0 -1.45508e-06 0 0 -1.38125e-07  0 0 0 0 0 0  
142.314 0.0457675 -2.41104e-07 -34.5779 0 10 0 0 -36.4035  -34.5779 0 10 0 0 -36.4035  1.523e-07 0 -5.18444e-07 0 0 1.47662e-07  -1.26484e-07 0 -1.8722e-06 0 0 -1.77747e-07  0 0 0 0 0 0  
142.503 0.0457674 -2.72982e-07 -34.5777 0 10 0 0 -36.4035  -34.5777 0 10 0 0 -36.4035  1.7243e-07 0 -5.87008e-07 0 0 1.67187e-07  -1.43239e-07 0 -2.11973e-06 0 0 -2.01271e-07  0 0 0 0 0 0  
142.691 0.045767 -7.68873e-06 -34.5721 0 10 0 0 -36.4047  -34.5721 0 10.0001 0 0 -36.4047  5.53148e-06 0 -1.673e-05 0 0 4.69358e-06  -3.95455e-06 0 -6.05401e-05 0 0 -6.19881e-06  0 0 0 0 0 0  
142.88 0.045767 3.28587e-06 -34.5645 0 10 0 0 -36.4069  -34.5645 0 9.99997 0 0 -36.4069  -2.09929e-06 0 7.21456e-06 0 0 -1.97278e-06  1.99613e-06 0 2.61251e-05 0 0 2.62162e-06  0 0 0 0 0 0  
143.068 0.0457678 4.65514e-06 -34.5617 0 10 0 0 -36.409  -34.5617 0 9.99995 0 0 -36.409  -2.87887e-06 0 1.02695e-05 0 0 -2.78166e-06  2.56164e-06 0 3.691e-05 0 0 3.61994e-06  0 0 0 0 0 0  
143.257 0.0457686 7.29148e-06 -34.559 0 10 0 0 -36.4106  -34.559 0 9.99993 0 0 -36.4106  -4.28543e-06 0 1.59438e-05 0 0 -3.84756e-06  3.17984e-06 0 5.86981e-05 0 0 4.61422e-06  0 0 0 0 0 0  
143.445 0.0457697 4.84678e-06 -34.5588 0 10 0 0 -36.4123  -34.5588 0 9.99995 0 0 -36.4123  -2.95286e-06 0 1.06546e-05 0 0 -2.58649e-06  1.62979e-06 0 3.92603e-05 0 0 2.88379e-06  0 0 0 0 0 0  
143.634 0.0457705 3.99091e-06 -34.5586 0 10 0 0 -36.4136  -34.5586 0 9.99996 0 0 -36.4136  -2.65794e-06 0 8.67291e-06 0 0 -2.34516e-06  1.50596e-06 0 3.25277e-05 0 0 2.41764e-06  0 0 0 0 0 0  
143.822 0.0457712 3.37397e-06 -34.5585 0 10 0 0 -36.4148  -34.5585 0 9.99997 0 0 -36.4148  -2.24718e-06 0 7.33258e-06 0 0 -1.98284e-06  1.27325e-06 0 2.74994e-05 0 0 2.04318e-06  0 0 0 0 0 0  
144.011 0.0457718 2.88523e-06 -34.5583 0 10 0 0 -36.4159  -34.5583 0 9.99997 0 0 -36.4159  -1.9218e-06 0 6.27075e-06 0 0 -1.69581e-06  1.08893e-06 0 2.3516e-05 0 0 1.74668e-06  0 0 0 0 0 0  
144.199 0.0457722 1.77361e-06 -34.5582 0 10 0 0 -36.4166  -34.5582 0 9.99998 0 0 -36.4166  -1.18145e-06 0 3.85495e-06 0 0 -1.04256e-06  6.69449e-07 0 1.44557e-05 0 0 1.07339e-06  0 0 0 0 0 0  
144.388 0.0457725 1.21004e-06 -34.5583 0 10 0 0 -36.4172  -34.5583 0 9.99999 0 0 -36.4172  -8.06094e-07 0 2.63016e-06 0 0 -7.11344e-07  4.56776e-07 0 9.86239e-06 0 0 7.32098e-07  0 0 0 0 0 0  
144.576 0.0457727 1.02485e-06 -34.5583 0 10 0 0 -36.4178  -34.5583 0 9.99999 0 0 -36.4178  -6.82771e-07 0 2.22774e-06 0 0 -6.02522e-07  3.86918e-07 0 8.353e-06 0 0 6.19885e-07  0 0 0 0 0 0  
144.765 0.0457729 9.33815e-07 -34.5582 0 10 0 0 -36.4183  -34.5582 0 9.99999 0 0 -36.4183  -5.6808e-07 0 2.01201e-06 0 0 -5.44951e-07  4.19567e-07 0 7.57661e-06 0 0 5.8118e-07  0 0 0 0 0 0  
144.953 0.0457729 1.15948e-06 -34.5581 0 10 0 0 -36.4188  -34.5581 0 9.99999 0 0 -36.4188  -6.93793e-07 0 2.51136e-06 0 0 -6.69802e-07  5.35345e-07 0 9.46024e-06 0 0 8.38962e-07  0 0 0 0 0 0  
145.142 0.0457732 1.28486e-06 -34.5581 0 10 0 0 -36.4195  -34.5581 0 9.99999 0 0 -36.4195  -7.68891e-07 0 2.78302e-06 0 0 -7.4228e-07  5.93253e-07 0 1.04831e-05 0 0 9.29485e-07  0 0 0 0 0 0  
145.33 0.0457734 2.85168e-06 -34.557 0 10 0 0 -36.4201  -34.557 0 9.99997 0 0 -36.4201  -1.7067e-06 0 6.17699e-06 0 0 -1.64768e-06  1.31678e-06 0 2.32663e-05 0 0 2.06244e-06  0 0 0 0 0 0  
145.519 0.0457738 1.58594e-06 -34.5572 0 10 0 0 -36.421  -34.5572 0 9.99998 0 0 -36.421  -9.4924e-07 0 3.43542e-06 0 0 -9.16396e-07  7.32341e-07 0 1.29392e-05 0 0 1.14684e-06  0 0 0 0 0 0  
145.707 0.045774 1.33225e-06 -34.5572 0 10 0 0 -36.4218  -34.5572 0 9.99999 0 0 -36.4218  -7.97455e-07 0 2.88599e-06 0 0 -7.69849e-07  6.15223e-07 0 1.08693e-05 0 0 9.63253e-07  0 0 0 0 0 0  
145.896 0.0457743 1.24234e-06 -34.5571 0 10 0 0 -36.4225  -34.5571 0 9.99999 0 0 -36.4225  -7.43692e-07 0 2.69132e-06 0 0 -7.17937e-07  5.73728e-07 0 1.01356e-05 0 0 8.98116e-07  0 0 0 0 0 0  
146.084 0.0457745 1.1955e-06 -34.557 0 10 0 0 -36.4232  -34.557 0 9.99999 0 0 -36.4232  -7.15704e-07 0 2.58992e-06 0 0 -6.90909e-07  5.52112e-07 0 9.7533e-06 0 0 8.64119e-07  0 0 0 0 0 0  
146.273 0.0457747 1.16324e-06 -34.5569 0 10 0 0 -36.4239  -34.5569 0 9.99999 0 0 -36.4239  -6.96444e-07 0 2.52011e-06 0 0 -6.72307e-07  5.37225e-07 0 9.48996e-06 0 0 8.40667e-07  0 0 0 0 0 0  
146.461 0.045775 1.13762e-06 -34.5567 0 10 0 0 -36.4246  -34.5567 0 9.99999 0 0 -36.4246  -6.8116e-07 0 2.46468e-06 0 0 -6.57546e-07  5.25403e-07 0 9.28083e-06 0 0 8.2202e-07  0 0 0 0 0 0  
146.65 0.0457752 1.11586e-06 -34.5565 0 10 0 0 -36.4253  -34.5565 0 9.99999 0 0 -36.4253  -6.68187e-07 0 2.41762e-06 0 0 -6.45015e-07  5.15361e-07 0 9.10321e-06 0 0 8.06166e-07  0 0 0 0 0 0  
146.838 0.0457754 1.09667e-06 -34.5564 0 10 0 0 -36.426  -34.5564 0 9.99999 0 0 -36.426  -6.56752e-07 0 2.37612e-06 0 0 -6.33969e-07  5.06502e-07 0 8.94656e-06 0 0 7.92172e-07  0 0 0 0 0 0  
147.027 0.0457756 1.0793e-06 -34.5562 0 10 0 0 -36.4267  -34.5562 0 9.99999 0 0 -36.4267  -6.46402e-07 0 2.33855e-06 0 0 -6.23971e-07  4.98479e-07 0 8.80471e-06 0 0 7.79491e-07  0 0 0 0 0 0  
147.215 0.0457758 1.06324e-06 -34.5561 0 10 0 0 -36.4273  -34.5561 0 9.99999 0 0 -36.4273  -6.36837e-07 0 2.30382e-06 0 0 -6.14731e-07  4.91059e-07 0 8.67358e-06 0 0 7.67761e-07  0 0 0 0 0 0  
147.404 0.045776 1.04814e-06 -34.5559 0 10 0 0 -36.428  -34.5559 0 9.99999 0 0 -36.428  -6.27849e-07 0 2.27117e-06 0 0 -6.06047e-07  4.84084e-07 0 8.55032e-06 0 0 7.56731e-07  0 0 0 0 0 0  
147.592 0.0457762 1.03377e-06 -34.5557 0 10 0 0 -36.4286  -34.5557 0 9.99999 0 0 -36.4286  -6.19292e-07 0 2.24009e-06 0 0 -5.9778e-07  4.7744e-07 0 8.43294e-06 0 0 7.46224e-07  0 0 0 0 0 0  
147.781 0.0457764 1.01994e-06 -34.5555 0 10 0 0 -36.4292  -34.5555 0 9.99999 0 0 -36.4292  -6.11062e-07 0 2.21019e-06 0 0 -5.89829e-07  4.71048e-07 0 8.32005e-06 0 0 7.36117e-07  0 0 0 0 0 0  
147.969 0.0457766 1.00655e-06 -34.5554 0 10 0 0 -36.4298  -34.5554 0 9.99999 0 0 -36.4298  -6.0309e-07 0 2.18122e-06 0 0 -5.82127e-07  4.64854e-07 0 8.21069e-06 0 0 7.26324e-07  0 0 0 0 0 0  
148.158 0.0457768 9.93505e-07 -34.5552 0 10 0 0 -36.4304  -34.5552 0 9.99999 0 0 -36.4304  -5.95327e-07 0 2.15301e-06 0 0 -5.74627e-07  4.58821e-07 0 8.10419e-06 0 0 7.16788e-07  0 0 0 0 0 0  
148.346 0.0457769 9.80758e-07 -34.555 0 10 0 0 -36.431  -34.555 0 9.99999 0 0 -36.431  -5.87739e-07 0 2.12544e-06 0 0 -5.67297e-07  4.52924e-07 0 8.00011e-06 0 0 7.07469e-07  0 0 0 0 0 0  
148.535 0.0457771 9.6827e-07 -34.5549 0 10 0 0 -36.4316  -34.5549 0 9.99999 0 0 -36.4316  -5.80307e-07 0 2.09843e-06 0 0 -5.60116e-07  4.47146e-07 0 7.89815e-06 0 0 6.9834e-07  0 0 0 0 0 0  
148.723 0.0457773 9.56017e-07 -34.5547 0 10 0 0 -36.4322  -34.5547 0 9.99999 0 0 -36.4322  -5.73013e-07 0 2.07193e-06 0 0 -5.5307e-07  4.41476e-07 0 7.79811e-06 0 0 6.89384e-07  0 0 0 0 0 0  
148.911 0.0457775 9.43983e-07 -34.5545 0 10 0 0 -36.4328  -34.5545 0 9.99999 0 0 -36.4328  -5.65849e-07 0 2.0459e-06 0 0 -5.46149e-07  4.35906e-07 0 7.69986e-06 0 0 6.80589e-07  0 0 0 0 0 0  
149.1 0.0457777 9.32155e-07 -34.5543 0 10 0 0 -36.4334  -34.5543 0 9.99999 0 0 -36.4334  -5.58808e-07 0 2.02031e-06 0 0 -5.39347e-07  4.30431e-07 0 7.6033e-06 0 0 6.71946e-07  0 0 0 0 0 0  
149.288 0.0457778 9.20527e-07 -34.5542 0 10 0 0 -36.4339  -34.5542 0 9.99999 0 0 -36.4339  -5.51885e-07 0 1.99516e-06 0 0 -5.3266e-07  4.25048e-07 0 7.50837e-06 0 0 6.63451e-07  0 0 0 0 0 0  
149.477 0.045778 9.09092e-07 -34.554 0 10 0 0 -36.4345  -34.554 0 9.99999 0 0 -36.4345  -5.45077e-07 0 1.97042e-06 0 0 -5.26083e-07  4.19754e-07 0 7.41501e-06 0 0 6.55098e-07  0 0 0 0 0 0  
149.665 0.0457782 8.97846e-07 -34.5538 0 10 0 0 -36.435  -34.5538 0 9.99999 0 0 -36.435  -5.3838e-07 0 1.94609e-06 0 0 -5.19614e-07  4.14547e-07 0 7.3232e-06 0 0 6.46885e-07  0 0 0 0 0 0  
149.854 0.0457783 8.86785e-07 -34.5537 0 10 0 0 -36.4356  -34.5537 0 9.99999 0 0 -36.4356  -5.31793e-07 0 1.92216e-06 0 0 -5.13252e-07  4.09425e-07 0 7.23291e-06 0 0 6.38808e-07  0 0 0 0 0 0  
150.042 0.0457785 8.75905e-07 -34.5535 0 10 0 0 -36.4361  -34.5535 0 9.99999 0 0 -36.4361  -5.25314e-07 0 1.89862e-06 0 0 -5.06993e-07  4.04387e-07 0 7.14409e-06 0 0 6.30865e-07  0 0 0 0 0 0  
150.231 0.0457787 8.65203e-07 -34.5533 0 10 0 0 -36.4366  -34.5533 0 9.99999 0 0 -36.4366  -5.18939e-07 0 1.87546e-06 0 0 -5.00836e-07  3.99431e-07 0 7.05673e-06 0 0 6.23054e-07  0 0 0 0 0 0  
150.419 0.0457788 8.54675e-07 -34.5532 0 10 0 0 -36.4371  -34.5532 0 9.99999 0 0 -36.4371  -5.12669e-07 0 1.85268e-06 0 0 -4.9478e-07  3.94556e-07 0 6.9708e-06 0 0 6.15372e-07  0 0 0 0 0 0  
150.608 0.045779 8.44319e-07 -34.553 0 10 0 0 -36.4376  -34.553 0 9.99999 0 0 -36.4376  -5.06499e-07 0 1.83027e-06 0 0 -4.88821e-07  3.8976e-07 0 6.88626e-06 0 0 6.07816e-07  0 0 0 0 0 0  
150.796 0.0457792 8.3413e-07 -34.5529 0 10 0 0 -36.4381  -34.5529 0 9.99999 0 0 -36.4381  -5.00429e-07 0 1.80822e-06 0 0 -4.82958e-07  3.85041e-07 0 6.80309e-06 0 0 6.00384e-07  0 0 0 0 0 0  
150.985 0.0457793 8.24105e-07 -34.5527 0 10 0 0 -36.4386  -34.5527 0 9.99999 0 0 -36.4386  -4.94456e-07 0 1.78653e-06 0 0 -4.7719e-07  3.80398e-07 0 6.72127e-06 0 0 5.93074e-07  0 0 0 0 0 0  
151.173 0.0457795 8.07298e-07 -34.5526 0 10 0 0 -36.4391  -34.5526 0 9.99999 0 0 -36.4391  -4.95034e-07 0 1.75598e-06 0 0 -4.73411e-07  4.3444e-07 0 6.50746e-06 0 0 7.10377e-07  0 0 0 0 0 0  
151.362 0.0457796 7.98811e-07 -34.5524 0 10 0 0 -36.4396  -34.5524 0 9.99999 0 0 -36.4396  -4.89866e-07 0 1.73755e-06 0 0 -4.6846e-07  4.29862e-07 0 6.43899e-06 0 0 7.02821e-07  0 0 0 0 0 0  
151.55 0.0457798 7.91111e-07 -34.5523 0 10 0 0 -36.4401  -34.5523 0 9.99999 0 0 -36.4401  -5.31564e-07 0 1.73602e-06 0 0 -4.67664e-07  3.6971e-07 0 6.40561e-06 0 0 6.82078e-07  0 0 0 0 0 0  
151.739 0.0457799 7.82388e-07 -34.5521 0 10 0 0 -36.4405  -34.5521 0 9.99999 0 0 -36.4405  -5.25739e-07 0 1.71691e-06 0 0 -4.62532e-07  3.65621e-07 0 6.33493e-06 0 0 6.74474e-07  0 0 0 0 0 0  
151.927 0.0457801 7.73596e-07 -34.552 0 10 0 0 -36.441  -34.552 0 9.99999 0 0 -36.441  -5.19866e-07 0 1.69764e-06 0 0 -4.57358e-07  3.615e-07 0 6.26368e-06 0 0 6.66813e-07  0 0 0 0 0 0  
152.116 0.0457802 7.64819e-07 -34.5518 0 10 0 0 -36.4414  -34.5518 0 9.99999 0 0 -36.4414  -5.14002e-07 0 1.67841e-06 0 0 -4.52193e-07  3.57386e-07 0 6.19256e-06 0 0 6.59167e-07  0 0 0 0 0 0  
152.304 0.0457804 7.5611e-07 -34.5517 0 10 0 0 -36.4419  -34.5517 0 9.99999 0 0 -36.4419  -5.08183e-07 0 1.65933e-06 0 0 -4.47067e-07  3.53304e-07 0 6.12199e-06 0 0 6.51582e-07  0 0 0 0 0 0  
152.493 0.0457805 7.47493e-07 -34.5515 0 10 0 0 -36.4423  -34.5515 0 9.99999 0 0 -36.4423  -5.02425e-07 0 1.64044e-06 0 0 -4.41996e-07  3.49265e-07 0 6.05217e-06 0 0 6.4408e-07  0 0 0 0 0 0  
152.681 0.0457806 7.37518e-07 -34.5514 0 10 0 0 -36.4428  -34.5514 0 9.99999 0 0 -36.4428  -4.94549e-07 0 1.61705e-06 0 0 -4.35779e-07  3.47343e-07 0 5.96794e-06 0 0 6.36148e-07  0 0 0 0 0 0  
152.87 0.0457808 7.30218e-07 -34.5513 0 10 0 0 -36.4432  -34.5513 0 9.99999 0 0 -36.4432  -4.89685e-07 0 1.60107e-06 0 0 -4.31489e-07  3.43893e-07 0 5.90882e-06 0 0 6.29778e-07  0 0 0 0 0 0  
153.058 0.0457809 7.21974e-07 -34.5511 0 10 0 0 -36.4436  -34.5511 0 9.99999 0 0 -36.4436  -4.84189e-07 0 1.58302e-06 0 0 -4.2664e-07  3.39998e-07 0 5.84206e-06 0 0 6.22596e-07  0 0 0 0 0 0  
153.247 0.045781 7.13818e-07 -34.551 0 10 0 0 -36.444  -34.551 0 9.99999 0 0 -36.444  -4.7875e-07 0 1.56516e-06 0 0 -4.21843e-07  3.36145e-07 0 5.77602e-06 0 0 6.15492e-07  0 0 0 0 0 0  
153.435 0.0457812 7.05765e-07 -34.5509 0 10 0 0 -36.4444  -34.5509 0 9.99999 0 0 -36.4444  -4.73379e-07 0 1.54753e-06 0 0 -4.17106e-07  3.32341e-07 0 5.71081e-06 0 0 6.0848e-07  0 0 0 0 0 0  
153.624 0.0457813 6.97816e-07 -34.5507 0 10 0 0 -36.4449  -34.5507 0 9.99999 0 0 -36.4449  -4.68077e-07 0 1.53012e-06 0 0 -4.12429e-07  3.28586e-07 0 5.64644e-06 0 0 6.01559e-07  0 0 0 0 0 0  
153.812 0.0457814 6.8997e-07 -34.5506 0 10 0 0 -36.4453  -34.5506 0 9.99999 0 0 -36.4453  -4.62844e-07 0 1.51294e-06 0 0 -4.07814e-07  3.2488e-07 0 5.58292e-06 0 0 5.9473e-07  0 0 0 0 0 0  
154.001 0.045781 -1.91087e-06 -34.5466 0 10 0 0 -36.4488  -34.5466 0 10 0 0 -36.4488  1.38435e-06 0 -4.24898e-06 0 0 1.08508e-06  -4.94157e-07 0 -1.57254e-05 0 0 -1.28796e-06  0 0 0 0 0 0  
154.189 0.0457811 4.59783e-06 -34.5441 0 10 0 0 -36.4509  -34.5441 0 9.99995 0 0 -36.4509  -3.6193e-06 0 1.01237e-05 0 0 -2.58598e-06  1.34716e-06 0 3.78999e-05 0 0 3.2243e-06  0 0 0 0 0 0  
154.378 0.0457819 3.37949e-06 -34.5443 0 10 0 0 -36.4527  -34.5443 0 9.99996 0 0 -36.4527  -2.6449e-06 0 7.44506e-06 0 0 -1.91005e-06  1.03141e-06 0 2.78297e-05 0 0 2.38546e-06  0 0 0 0 0 0  
154.566 0.0457824 2.62955e-06 -34.5434 0 10 0 0 -36.4538  -34.5434 0 9.99997 0 0 -36.4538  -2.06953e-06 0 5.79194e-06 0 0 -1.47735e-06  7.68576e-07 0 2.16794e-05 0 0 1.84523e-06  0 0 0 0 0 0  
154.755 0.0457829 2.46531e-06 -34.5438 0 10 0 0 -36.4547  -34.5438 0 9.99997 0 0 -36.4547  -1.77587e-06 0 5.48674e-06 0 0 -1.26901e-06  5.29604e-07 0 2.02447e-05 0 0 1.57283e-06  0 0 0 0 0 0  
154.943 0.0457833 1.18644e-06 -34.5437 0 10 0 0 -36.4554  -34.5437 0 9.99999 0 0 -36.4554  -7.84955e-07 0 2.61812e-06 0 0 -6.0492e-07  3.3855e-07 0 9.7002e-06 0 0 7.77875e-07  0 0 0 0 0 0  
155.132 0.0457837 2.00292e-06 -34.544 0 10 0 0 -36.4559  -34.544 0 9.99998 0 0 -36.4559  -1.32493e-06 0 4.42044e-06 0 0 -1.0208e-06  5.71079e-07 0 1.63764e-05 0 0 1.31349e-06  0 0 0 0 0 0  
155.32 0.0457839 9.76774e-07 -34.5446 0 10 0 0 -36.4563  -34.5446 0 9.99999 0 0 -36.4563  -6.43043e-07 0 2.15801e-06 0 0 -4.92966e-07  2.59926e-07 0 7.95577e-06 0 0 5.78e-07  0 0 0 0 0 0  
155.509 0.0457841 9.98997e-07 -34.5448 0 10 0 0 -36.4567  -34.5448 0 9.99999 0 0 -36.4567  -6.57565e-07 0 2.20737e-06 0 0 -5.04018e-07  2.65671e-07 0 8.13707e-06 0 0 5.91281e-07  0 0 0 0 0 0  
155.697 0.0457842 3.19111e-07 -34.5453 0 10 0 0 -36.4571  -34.5453 0 10 0 0 -36.4571  -2.10014e-07 0 7.05177e-07 0 0 -1.60947e-07  8.48148e-08 0 2.59932e-06 0 0 1.88917e-07  0 0 0 0 0 0  
155.886 0.0457842 1.98773e-07 -34.5458 0 10 0 0 -36.4573  -34.5458 0 10 0 0 -36.4573  -1.30798e-07 0 4.39294e-07 0 0 -1.00224e-07  5.28043e-08 0 1.61915e-06 0 0 1.177e-07  0 0 0 0 0 0  
156.074 0.0457842 -7.8856e-07 -34.5458 0 10 0 0 -36.4574  -34.5458 0 10 0 0 -36.4574  5.18825e-07 0 -1.7429e-06 0 0 3.97497e-07  -2.09393e-07 0 -6.42356e-06 0 0 -4.6703e-07  0 0 0 0 0 0  
156.263 0.0457843 2.20494e-07 -34.546 0 10 0 0 -36.4576  -34.546 0 10 0 0 -36.4576  -1.45054e-07 0 4.87385e-07 0 0 -1.11121e-07  5.85277e-08 0 1.79617e-06 0 0 1.30613e-07  0 0 0 0 0 0  
156.451 0.0457843 6.83853e-08 -34.5463 0 10 0 0 -36.4577  -34.5463 0 10 0 0 -36.4577  -4.49831e-08 0 1.51173e-07 0 0 -3.44559e-08  1.81462e-08 0 5.57088e-07 0 0 4.05173e-08  0 0 0 0 0 0  
