# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

229.588 0.138918 0.000122385 -36.6772 0 10 0 0 -39.4162  -36.6773 0 9.9987 0 0 -39.4164  -2.70819e-05 0 0.000283141 0 0 2.63808e-05  0.00018879 0 0.00101853 0 0 0.000172586  0 0 0 0 0 0  
229.776 0.138946 0.00013277 -36.6865 0 10 0 0 -39.3976  -36.6867 0 9.99857 0 0 -39.3978  -2.3564e-05 0 0.000315452 0 0 2.08066e-05  0.000210168 0 0.00111355 0 0 0.00016779  0 0 0 0 0 0  
229.965 0.138974 0.000159563 -36.6987 0 10 0 0 -39.3797  -36.6989 0 9.99829 0 0 -39.3799  -3.00917e-05 0 0.000379955 0 0 2.3072e-05  0.000246755 0 0.00132779 0 0 0.000197173  0 0 0 0 0 0  
230.153 0.139008 0.000233157 -36.7154 0 10 0 0 -39.3754  -36.7157 0 9.99753 0 0 -39.3757  -5.68645e-05 0 0.000547124 0 0 3.4303e-05  0.000360015 0 0.0019235 0 0 0.000304398  0 0 0 0 0 0  
230.342 0.139046 0.000175489 -36.7287 0 10 0 0 -39.3793  -36.7289 0 9.99815 0 0 -39.3795  -3.59471e-05 0 0.000408632 0 0 3.19431e-05  0.000272499 0 0.00144232 0 0 0.000231643  0 0 0 0 0 0  
230.53 0.139081 0.000199573 -36.7552 0 10 0 0 -39.3608  -36.7554 0 9.99792 0 0 -39.361  -4.75252e-05 0 0.000456712 0 0 2.92563e-05  0.000283992 0 0.00161938 0 0 0.000234857  0 0 0 0 0 0  
230.719 0.139118 0.000223786 -36.7788 0 10 0 0 -39.3354  -36.7791 0 9.99768 0 0 -39.3357  -5.00315e-05 0 0.000513163 0 0 4.40363e-05  0.000314942 0 0.00180665 0 0 0.00025546  0 0 0 0 0 0  
230.907 0.139148 0.000170432 -36.76 0 10 0 0 -39.3248  -36.7601 0 9.99823 0 0 -39.325  -4.60846e-05 0 0.000391835 0 0 3.23681e-05  0.000236515 0 0.00138045 0 0 0.00019819  0 0 0 0 0 0  
231.096 0.139182 0.000157196 -36.7642 0 10 0 0 -39.3422  -36.7644 0 9.99838 0 0 -39.3424  -4.18203e-05 0 0.000357936 0 0 4.16545e-05  0.000230879 0 0.00126487 0 0 0.000192403  0 0 0 0 0 0  
231.284 0.139215 0.000168412 -36.7809 0 10 0 0 -39.3664  -36.7811 0 9.99825 0 0 -39.3667  -4.1219e-05 0 0.000386248 0 0 3.30002e-05  0.000234932 0 0.00135932 0 0 0.00019908  0 0 0 0 0 0  
231.473 0.139255 0.000203014 -36.7929 0 10 0 0 -39.3841  -36.7931 0 9.99788 0 0 -39.3843  -4.46268e-05 0 0.000462218 0 0 4.22913e-05  0.00026721 0 0.00165836 0 0 0.000209935  0 0 0 0 0 0  
231.661 0.139285 0.000153411 -36.7984 0 10 0 0 -39.4076  -36.7986 0 9.99841 0 0 -39.4078  -4.02493e-05 0 0.000353505 0 0 2.04626e-05  0.000216437 0 0.00123989 0 0 0.000187927  0 0 0 0 0 0  
231.85 0.139318 0.000131594 -36.796 0 10 0 0 -39.4252  -36.7961 0 9.99864 0 0 -39.4254  -3.9389e-05 0 0.000304457 0 0 1.88982e-05  0.000179858 0 0.00105843 0 0 0.000155846  0 0 0 0 0 0  
232.038 0.139352 0.000208259 -36.8242 0 10 0 0 -39.399  -36.8244 0 9.99784 0 0 -39.3993  -6.44805e-05 0 0.000481329 0 0 2.40597e-05  0.000274874 0 0.00167807 0 0 0.000234564  0 0 0 0 0 0  
232.227 0.13939 0.00023706 -36.8396 0 10 0 0 -39.3894  -36.8399 0 9.99755 0 0 -39.3897  -8.40243e-05 0 0.000546249 0 0 2.70082e-05  0.000325179 0 0.00190712 0 0 0.000273667  0 0 0 0 0 0  
232.415 0.139427 0.000166591 -36.8641 0 10 0 0 -39.4015  -36.8643 0 9.99828 0 0 -39.4017  -7.41418e-05 0 0.000382363 0 0 9.56675e-06  0.000219542 0 0.0013378 0 0 0.000182104  0 0 0 0 0 0  
232.604 0.139462 0.000220542 -36.8751 0 10 0 0 -39.321  -36.8753 0 9.99772 0 0 -39.3213  -0.000117373 0 0.000503925 0 0 8.01762e-06  0.000296594 0 0.00177244 0 0 0.000247352  0 0 0 0 0 0  
232.792 0.139519 0.000249451 -36.9207 0 10 0 0 -39.2923  -36.9209 0 9.99741 0 0 -39.2926  -0.00012434 0 0.000566368 0 0 -3.61763e-06  0.000343839 0 0.0020222 0 0 0.000279306  0 0 0 0 0 0  
232.981 0.139561 0.000169682 -36.9198 0 10 0 0 -39.2936  -36.9199 0 9.99823 0 0 -39.2938  -9.63786e-05 0 0.000394999 0 0 -1.09491e-05  0.00022091 0 0.00137433 0 0 0.00018397  0 0 0 0 0 0  
233.169 0.1396 0.000222562 -36.9165 0 10 0 0 -39.2929  -36.9167 0 9.99767 0 0 -39.2931  -0.000127124 0 0.000528172 0 0 -1.34687e-05  0.000266806 0 0.00180664 0 0 0.000209581  0 0 0 0 0 0  
233.358 0.139632 1.26017e-06 -36.9279 0 10 0 0 -39.287  -36.9279 0 9.99999 0 0 -39.287  -7.04216e-07 0 2.99065e-06 0 0 -8.03235e-08  1.51016e-06 0 1.02172e-05 0 0 1.18766e-06  0 0 0 0 0 0  
233.546 0.139645 0.000181498 -36.9369 0 10 0 0 -39.2229  -36.937 0 9.9981 0 0 -39.2231  -0.00010513 0 0.00043027 0 0 -1.39715e-05  0.000231614 0 0.0014726 0 0 0.000184784  0 0 0 0 0 0  
233.734 0.139691 0.00022622 -36.9551 0 10 0 0 -39.215  -36.9553 0 9.99761 0 0 -39.2152  -0.00012909 0 0.000537587 0 0 -1.63938e-06  0.000289061 0 0.00184974 0 0 0.000232353  0 0 0 0 0 0  
233.923 0.139728 0.000193947 -36.9869 0 10 0 0 -39.2305  -36.987 0 9.99797 0 0 -39.2308  -0.00010155 0 0.000456008 0 0 5.43092e-06  0.000261821 0 0.00157587 0 0 0.00021203  0 0 0 0 0 0  
234.111 0.139756 0.000131406 -37.0148 0 10 0 0 -39.2346  -37.0149 0 9.99863 0 0 -39.2348  -6.94798e-05 0 0.000307567 0 0 -5.0121e-07  0.000174029 0 0.00106464 0 0 0.000136647  0 0 0 0 0 0  
234.3 0.139785 0.000160735 -37.0408 0 10 0 0 -39.2382  -37.0409 0 9.99833 0 0 -39.2384  -8.28801e-05 0 0.000372362 0 0 5.46166e-06  0.000217593 0 0.00129601 0 0 0.000175622  0 0 0 0 0 0  
234.488 0.139812 0.000159337 -37.0659 0 10 0 0 -39.2338  -37.066 0 9.99835 0 0 -39.234  -8.36314e-05 0 0.000367369 0 0 9.88286e-07  0.00021646 0 0.00128142 0 0 0.000170531  0 0 0 0 0 0  
234.677 0.139843 0.000161161 -37.0901 0 10 0 0 -39.2268  -37.0902 0 9.99833 0 0 -39.227  -8.38187e-05 0 0.000371065 0 0 1.79241e-06  0.000220781 0 0.00129733 0 0 0.000180086  0 0 0 0 0 0  
234.865 0.139869 8.48791e-05 -37.1067 0 10 0 0 -39.1885  -37.1067 0 9.99912 0 0 -39.1886  -4.96148e-05 0 0.00019394 0 0 7.12706e-07  0.000120125 0 0.000684496 0 0 9.81848e-05  0 0 0 0 0 0  
235.054 0.139884 7.72919e-05 -37.1224 0 10 0 0 -39.1635  -37.1225 0 9.9992 0 0 -39.1636  -4.23874e-05 0 0.00017678 0 0 1.8929e-06  0.000110642 0 0.00062001 0 0 8.91144e-05  0 0 0 0 0 0  
235.242 0.139903 9.74414e-05 -37.1394 0 10 0 0 -39.1528  -37.1395 0 9.999 0 0 -39.1529  -5.29465e-05 0 0.000222863 0 0 2.34458e-06  0.000139917 0 0.000781533 0 0 0.000112284  0 0 0 0 0 0  
235.431 0.139913 9.34121e-05 -37.1447 0 10 0 0 -39.1235  -37.1448 0 9.99904 0 0 -39.1236  -5.37519e-05 0 0.000211485 0 0 -9.79225e-06  0.000139255 0 0.000752382 0 0 0.000117945  0 0 0 0 0 0  
235.619 0.139926 8.74247e-05 -37.1419 0 10 0 0 -39.0935  -37.1419 0 9.9991 0 0 -39.0936  -4.58514e-05 0 0.000197464 0 0 -3.27692e-06  0.00013121 0 0.000702474 0 0 0.000112136  0 0 0 0 0 0  
235.808 0.139945 0.000105567 -37.1527 0 10 0 0 -39.0668  -37.1528 0 9.99892 0 0 -39.0669  -5.22469e-05 0 0.000238092 0 0 2.96097e-06  0.000153756 0 0.000844607 0 0 0.000132745  0 0 0 0 0 0  
235.996 0.139966 0.00010968 -37.1665 0 10 0 0 -39.0405  -37.1666 0 9.99888 0 0 -39.0407  -5.46006e-05 0 0.000247204 0 0 3.51382e-06  0.000160049 0 0.000877792 0 0 0.000140271  0 0 0 0 0 0  
236.185 0.139992 0.000142075 -37.1777 0 10 0 0 -39.0212  -37.1779 0 9.99855 0 0 -39.0214  -7.02082e-05 0 0.000323253 0 0 5.86295e-06  0.000199012 0 0.00112722 0 0 0.000178731  0 0 0 0 0 0  
236.373 0.140021 0.000182734 -37.1915 0 10 0 0 -39.0034  -37.1916 0 9.99814 0 0 -39.0036  -8.93178e-05 0 0.000416125 0 0 7.96938e-06  0.000254906 0 0.00144884 0 0 0.000229255  0 0 0 0 0 0  
236.562 0.14005 0.000205075 -37.2132 0 10 0 0 -38.9859  -37.2134 0 9.99791 0 0 -38.9862  -8.46317e-05 0 0.000466043 0 0 8.208e-06  0.000272212 0 0.00162008 0 0 0.000256207  0 0 0 0 0 0  
236.75 0.140079 0.000113958 -37.24 0 10 0 0 -38.9716  -37.2401 0 9.99884 0 0 -38.9718  -4.76614e-05 0 0.000261137 0 0 3.43438e-06  0.000150664 0 0.000901702 0 0 0.00014296  0 0 0 0 0 0  
236.939 0.140104 9.45092e-05 -37.2666 0 10 0 0 -38.9621  -37.2667 0 9.99904 0 0 -38.9622  -3.67744e-05 0 0.000216311 0 0 4.82605e-06  0.000124278 0 0.0007453 0 0 0.000118741  0 0 0 0 0 0  
237.127 0.140131 0.000211385 -37.2634 0 10 0 0 -38.9738  -37.2636 0 9.99785 0 0 -38.9741  -8.22937e-05 0 0.000483722 0 0 1.03424e-05  0.00027837 0 0.00166778 0 0 0.000265597  0 0 0 0 0 0  
237.316 0.140166 0.000177849 -37.2885 0 10 0 0 -38.9645  -37.2886 0 9.99819 0 0 -38.9647  -6.91332e-05 0 0.000407157 0 0 8.1559e-06  0.000234165 0 0.00140345 0 0 0.000223331  0 0 0 0 0 0  
237.504 0.140199 0.000239313 -37.3154 0 10 0 0 -38.9334  -37.3156 0 9.99755 0 0 -38.9337  -9.05189e-05 0 0.000543829 0 0 1.39044e-05  0.000294395 0 0.00190261 0 0 0.000295486  0 0 0 0 0 0  
237.693 0.140241 0.000251782 -37.3396 0 10 0 0 -38.9375  -37.3399 0 9.99743 0 0 -38.9378  -9.97224e-05 0 0.000571408 0 0 1.51952e-05  0.000322421 0 0.00199426 0 0 0.000325064  0 0 0 0 0 0  
237.881 0.140286 0.000239454 -37.3638 0 10 0 0 -38.9403  -37.3641 0 9.99756 0 0 -38.9406  -9.43699e-05 0 0.000544056 0 0 1.40565e-05  0.000306355 0 0.0018961 0 0 0.000309387  0 0 0 0 0 0  
238.07 0.140332 0.000286537 -37.3938 0 10 0 0 -38.9388  -37.3941 0 9.99708 0 0 -38.9392  -0.000112272 0 0.000651733 0 0 1.27985e-05  0.000364946 0 0.00227155 0 0 0.000356877  0 0 0 0 0 0  
238.258 0.140377 0.000277623 -37.4244 0 10 0 0 -38.949  -37.4246 0 9.99714 0 0 -38.9494  -0.000108835 0 0.000633627 0 0 1.0594e-05  0.000317738 0 0.00222175 0 0 0.000333064  0 0 0 0 0 0  
238.447 0.140422 0.000246254 -37.46 0 10 0 0 -38.9498  -37.4602 0 9.99747 0 0 -38.95  -0.000103115 0 0.000559382 0 0 2.72555e-06  0.000282936 0 0.00196867 0 0 0.000286714  0 0 0 0 0 0  
238.635 0.140486 0.00045264 -37.5138 0 10 0 0 -38.9648  -37.5142 0 9.99532 0 0 -38.9653  -0.00020147 0 0.00104054 0 0 8.69097e-06  0.00055788 0 0.00364145 0 0 0.000550086  0 0 0 0 0 0  
238.824 0.140559 0.000432468 -37.5478 0 10 0 0 -38.9762  -37.5481 0 9.99555 0 0 -38.9768  -0.000184639 0 0.000991853 0 0 3.08116e-05  0.000535597 0 0.0034567 0 0 0.00055322  0 0 0 0 0 0  
239.012 0.140624 0.000297106 -37.5556 0 10 0 0 -38.9872  -37.5559 0 9.99697 0 0 -38.9877  -0.00011236 0 0.000667666 0 0 6.33696e-05  0.000382809 0 0.00236721 0 0 0.000424898  0 0 0 0 0 0  
239.201 0.140692 0.000335415 -37.555 0 10 0 0 -39.0064  -37.5553 0 9.99657 0 0 -39.007  -0.000109881 0 0.000749446 0 0 7.87832e-05  0.000386857 0 0.00267923 0 0 0.000487266  0 0 0 0 0 0  
239.389 0.140741 0.00024667 -37.5273 0 10 0 0 -39.0414  -37.5275 0 9.99747 0 0 -39.0418  -6.71069e-05 0 0.000551542 0 0 6.16805e-05  0.000273398 0 0.00197517 0 0 0.000348768  0 0 0 0 0 0  
239.578 0.140794 0.000272451 -37.5164 0 10 0 0 -39.0697  -37.5166 0 9.99722 0 0 -39.0701  -9.07985e-05 0 0.000605933 0 0 7.90124e-05  0.000298259 0 0.00217348 0 0 0.000374778  0 0 0 0 0 0  
239.766 0.14085 0.00028641 -37.5299 0 10 0 0 -39.0931  -37.5302 0 9.99711 0 0 -39.0937  -9.91155e-05 0 0.000633617 0 0 9.66258e-05  0.000332273 0 0.00225967 0 0 0.000408675  0 0 0 0 0 0  
239.955 0.140918 0.0006237 -37.5178 0 10 0 0 -39.1078  -37.5183 0 9.99365 0 0 -39.1089  -0.000172523 0 0.00139775 0 0 0.000225003  0.000695096 0 0.00495461 0 0 0.000882909  0 0 0 0 0 0  
240.143 0.141042 0.000608377 -37.4733 0 10 0 0 -38.981  -37.4739 0 9.99374 0 0 -38.9822  -0.00012627 0 0.00138593 0 0 0.000282724  0.000796138 0 0.00486996 0 0 0.000924389  0 0 0 0 0 0  
240.332 0.141155 0.00063819 -37.4181 0 10 0 0 -38.9524  -37.4188 0 9.9934 0 0 -38.9538  -0.00013913 0 0.00147461 0 0 0.000353065  0.000837675 0 0.00512842 0 0 0.000988126  0 0 0 0 0 0  
240.52 0.141274 0.00052188 -37.4418 0 10 0 0 -38.9206  -37.4424 0 9.99462 0 0 -38.9218  -0.000110783 0 0.00121457 0 0 0.000314105  0.000740541 0 0.00416585 0 0 0.000861784  0 0 0 0 0 0  
240.709 0.141364 0.000431503 -37.4513 0 10 0 0 -38.8754  -37.4518 0 9.99557 0 0 -38.8764  -9.04595e-05 0 0.000997614 0 0 0.000263461  0.000630175 0 0.00343039 0 0 0.000743188  0 0 0 0 0 0  
240.897 0.141459 0.000495088 -37.4561 0 10 0 0 -38.9103  -37.4567 0 9.99495 0 0 -38.9114  -0.000140972 0 0.00113562 0 0 0.000264509  0.000678296 0 0.00391392 0 0 0.000772968  0 0 0 0 0 0  
241.086 0.141519 0.000439628 -37.3639 0 10 0 0 -38.8496  -37.3645 0 9.99548 0 0 -38.8507  -0.000111211 0 0.00101954 0 0 0.000233225  0.000623893 0 0.00350119 0 0 0.000779129  0 0 0 0 0 0  
241.274 0.141619 0.000567993 -37.3724 0 10 0 0 -38.88  -37.3731 0 9.99414 0 0 -38.8814  -0.000155173 0 0.00132657 0 0 0.000263779  0.000811516 0 0.00453796 0 0 0.00109401  0 0 0 0 0 0  
241.463 0.141707 0.000455319 -37.3993 0 10 0 0 -38.8972  -37.3997 0 9.99529 0 0 -38.8982  -0.000152729 0 0.00105465 0 0 0.000176646  0.000606891 0 0.0036504 0 0 0.000795789  0 0 0 0 0 0  
241.651 0.141796 0.000445321 -37.454 0 10 0 0 -38.9226  -37.4545 0 9.99543 0 0 -38.9235  -0.000153686 0 0.00102706 0 0 0.000158674  0.000625385 0 0.00354566 0 0 0.000813223  0 0 0 0 0 0  
241.84 0.141855 0.000315309 -37.4881 0 10 0 0 -38.9314  -37.4884 0 9.99675 0 0 -38.9321  -0.000102178 0 0.000738554 0 0 0.000107369  0.000460093 0 0.00251285 0 0 0.00059367  0 0 0 0 0 0  
242.028 0.141921 0.000346813 -37.5312 0 10 0 0 -38.9593  -37.5317 0 9.99644 0 0 -38.9602  -0.000114548 0 0.000816144 0 0 0.000124796  0.000524807 0 0.00274617 0 0 0.000697786  0 0 0 0 0 0  
242.217 0.141985 0.000301041 -37.5753 0 10 0 0 -38.9942  -37.5756 0 9.99691 0 0 -38.9949  -0.000102686 0 0.00071298 0 0 0.000123398  0.00044929 0 0.00237915 0 0 0.000591517  0 0 0 0 0 0  
242.405 0.14204 0.000270062 -37.6183 0 10 0 0 -39.0151  -37.6186 0 9.99723 0 0 -39.0158  -9.54884e-05 0 0.000638395 0 0 0.000103417  0.000408785 0 0.00212996 0 0 0.000531561  0 0 0 0 0 0  
242.594 0.142098 0.00029595 -37.6718 0 10 0 0 -39.0448  -37.6722 0 9.99698 0 0 -39.0454  -9.97678e-05 0 0.000698061 0 0 0.000108206  0.000435122 0 0.00232646 0 0 0.000559148  0 0 0 0 0 0  
242.782 0.142163 0.000322447 -37.6976 0 10 0 0 -39.0983  -37.698 0 9.99669 0 0 -39.0991  -0.000111356 0 0.000769423 0 0 0.000121867  0.000485376 0 0.0025421 0 0 0.000628507  0 0 0 0 0 0  
242.971 0.142219 0.000277458 -37.7045 0 10 0 0 -39.1474  -37.7049 0 9.99716 0 0 -39.1481  -9.22132e-05 0 0.000663641 0 0 0.000112464  0.000427271 0 0.0021766 0 0 0.000538848  0 0 0 0 0 0  
243.159 0.142253 0.000187815 -37.7171 0 10 0 0 -39.1693  -37.7174 0 9.99807 0 0 -39.1697  -6.22922e-05 0 0.000450617 0 0 7.7783e-05  0.000294849 0 0.0014784 0 0 0.000374253  0 0 0 0 0 0  
243.348 0.14229 0.00021156 -37.7053 0 10 0 0 -39.1845  -37.7055 0 9.99783 0 0 -39.185  -7.06964e-05 0 0.000506111 0 0 9.31686e-05  0.000333512 0 0.00165976 0 0 0.000421926  0 0 0 0 0 0  
243.536 0.142333 0.000277775 -37.7041 0 10 0 0 -39.1995  -37.7044 0 9.99718 0 0 -39.2001  -8.15195e-05 0 0.00065559 0 0 0.000137618  0.000440558 0 0.00216476 0 0 0.000548304  0 0 0 0 0 0  
243.725 0.142382 0.000286267 -37.7227 0 10 0 0 -39.2145  -37.7231 0 9.99712 0 0 -39.2152  -8.83974e-05 0 0.000669721 0 0 0.000138366  0.000426958 0 0.00220819 0 0 0.000541089  0 0 0 0 0 0  
243.913 0.142433 0.000286542 -37.7459 0 10 0 0 -39.2122  -37.7462 0 9.99713 0 0 -39.2128  -9.59487e-05 0 0.000655925 0 0 0.000128997  0.00043269 0 0.00220922 0 0 0.000520578  0 0 0 0 0 0  
244.102 0.142486 0.000305863 -37.7768 0 10 0 0 -39.2296  -37.7772 0 9.99696 0 0 -39.2303  -0.000104185 0 0.000703683 0 0 0.000132943  0.000464476 0 0.00233785 0 0 0.000562241  0 0 0 0 0 0  
244.29 0.142536 0.00027569 -37.8118 0 10 0 0 -39.2432  -37.8122 0 9.99726 0 0 -39.2439  -9.59014e-05 0 0.00063475 0 0 0.000120474  0.000418985 0 0.00210393 0 0 0.000518678  0 0 0 0 0 0  
244.479 0.142589 0.000439054 -37.8493 0 10 0 0 -39.2491  -37.8498 0 9.99567 0 0 -39.25  -0.00015526 0 0.00101027 0 0 0.000171605  0.000637517 0 0.0033234 0 0 0.000786455  0 0 0 0 0 0  
244.667 0.142646 0.000210888 -37.8754 0 10 0 0 -39.2614  -37.8757 0 9.99792 0 0 -39.2618  -7.05767e-05 0 0.000484235 0 0 7.89993e-05  0.000299115 0 0.00159134 0 0 0.000368454  0 0 0 0 0 0  
244.856 0.142716 0.000397784 -37.9411 0 10 0 0 -39.209  -37.9415 0 9.99605 0 0 -39.2098  -0.000140117 0 0.000913949 0 0 0.000117292  0.000604838 0 0.0030374 0 0 0.00069735  0 0 0 0 0 0  
245.044 0.142795 0.000358292 -37.9696 0 10 0 0 -39.2233  -37.97 0 9.99645 0 0 -39.224  -0.000132072 0 0.000823065 0 0 0.000100747  0.000510091 0 0.00273 0 0 0.000609858  0 0 0 0 0 0  
245.233 0.142862 0.000321563 -37.9903 0 10 0 0 -39.2384  -37.9906 0 9.9968 0 0 -39.239  -0.000127432 0 0.000756509 0 0 8.69226e-05  0.00043509 0 0.00244799 0 0 0.00051757  0 0 0 0 0 0  
245.421 0.142926 0.000320627 -38.0156 0 10 0 0 -39.2466  -38.0159 0 9.99679 0 0 -39.2472  -0.000125645 0 0.000758101 0 0 8.05735e-05  0.000438781 0 0.00244807 0 0 0.000536853  0 0 0 0 0 0  
245.61 0.142983 0.000302043 -38.0326 0 10 0 0 -39.2626  -38.0329 0 9.99697 0 0 -39.2632  -0.000128261 0 0.000711966 0 0 7.43039e-05  0.000436087 0 0.00232269 0 0 0.000519579  0 0 0 0 0 0  
245.798 0.143035 0.000260672 -38.0384 0 10 0 0 -39.278  -38.0386 0 9.99738 0 0 -39.2785  -0.000111677 0 0.000615234 0 0 6.30832e-05  0.00036999 0 0.0020082 0 0 0.000447177  0 0 0 0 0 0  
245.987 0.143089 0.000272602 -38.0557 0 10 0 0 -39.2949  -38.056 0 9.99726 0 0 -39.2954  -0.000114844 0 0.00064181 0 0 6.30412e-05  0.00039022 0 0.00209725 0 0 0.00045778  0 0 0 0 0 0  
246.175 0.143138 0.000256918 -38.0702 0 10 0 0 -39.3106  -38.0705 0 9.99743 0 0 -39.3111  -0.000110512 0 0.000604333 0 0 6.62073e-05  0.000368264 0 0.00196685 0 0 0.000438745  0 0 0 0 0 0  
246.364 0.14319 0.000217028 -38.0919 0 10 0 0 -39.3249  -38.0921 0 9.99782 0 0 -39.3253  -9.30434e-05 0 0.000511445 0 0 5.68797e-05  0.000317235 0 0.00166918 0 0 0.000376385  0 0 0 0 0 0  
246.552 0.143231 0.000211441 -38.1021 0 10 0 0 -39.3355  -38.1023 0 9.99788 0 0 -39.3359  -9.37612e-05 0 0.000498813 0 0 5.19921e-05  0.000302439 0 0.0016238 0 0 0.000365207  0 0 0 0 0 0  
246.741 0.143276 0.000289071 -38.1314 0 10 0 0 -39.345  -38.1316 0 9.9971 0 0 -39.3455  -0.000130223 0 0.000682564 0 0 7.01985e-05  0.000417151 0 0.00221666 0 0 0.000504987  0 0 0 0 0 0  
246.929 0.143316 0.000200393 -38.1438 0 10 0 0 -39.3601  -38.144 0 9.99799 0 0 -39.3605  -9.08786e-05 0 0.000473379 0 0 4.83914e-05  0.000288979 0 0.00153723 0 0 0.000350306  0 0 0 0 0 0  
247.118 0.143356 0.000330931 -38.1662 0 10 0 0 -39.3697  -38.1666 0 9.99669 0 0 -39.3704  -0.000150395 0 0.000782426 0 0 8.55811e-05  0.000486558 0 0.00252278 0 0 0.000573568  0 0 0 0 0 0  
247.306 0.14338 0.000180272 -38.1383 0 10 0 0 -39.376  -38.1385 0 9.99819 0 0 -39.3764  -7.75437e-05 0 0.000426895 0 0 4.7366e-05  0.000252884 0 0.00137817 0 0 0.000308179  0 0 0 0 0 0  
247.495 0.143419 0.000160764 -38.1614 0 10 0 0 -39.3821  -38.1616 0 9.9984 0 0 -39.3824  -6.91021e-05 0 0.000381348 0 0 4.26359e-05  0.000213414 0 0.00122219 0 0 0.000266889  0 0 0 0 0 0  
247.683 0.143458 0.000260692 -38.182 0 10 0 0 -39.3839  -38.1822 0 9.9974 0 0 -39.3844  -0.000110482 0 0.000619081 0 0 6.81338e-05  0.000344596 0 0.00198118 0 0 0.000432696  0 0 0 0 0 0  
247.872 0.143498 0.000204076 -38.2101 0 10 0 0 -39.3866  -38.2103 0 9.99796 0 0 -39.387  -9.15746e-05 0 0.000484469 0 0 5.50947e-05  0.000280234 0 0.00155456 0 0 0.000336008  0 0 0 0 0 0  
248.06 0.143536 0.000174218 -38.2346 0 10 0 0 -39.4  -38.2348 0 9.99826 0 0 -39.4003  -7.53677e-05 0 0.000412908 0 0 4.78495e-05  0.000235032 0 0.00132602 0 0 0.000284757  0 0 0 0 0 0  
248.249 0.143556 0.000242719 -38.2336 0 10 0 0 -39.3948  -38.2338 0 9.99757 0 0 -39.3953  -0.000107958 0 0.000577443 0 0 7.16184e-05  0.000314817 0 0.00185658 0 0 0.00038932  0 0 0 0 0 0  
248.437 0.14359 0.000179296 -38.2514 0 10 0 0 -39.4073  -38.2516 0 9.9982 0 0 -39.4077  -7.89249e-05 0 0.00042188 0 0 5.62694e-05  0.000257214 0 0.001374 0 0 0.000302838  0 0 0 0 0 0  
248.626 0.143632 0.000186688 -38.2803 0 10 0 0 -39.4179  -38.2805 0 9.99814 0 0 -39.4182  -7.65402e-05 0 0.000436895 0 0 6.0237e-05  0.000265747 0 0.00142565 0 0 0.000320956  0 0 0 0 0 0  
248.814 0.143664 0.000164268 -38.3012 0 10 0 0 -39.4308  -38.3014 0 9.99836 0 0 -39.4311  -6.77808e-05 0 0.000383897 0 0 5.62945e-05  0.000234048 0 0.00125324 0 0 0.000287895  0 0 0 0 0 0  
249.003 0.143701 0.000168013 -38.3309 0 10 0 0 -39.4374  -38.3311 0 9.99832 0 0 -39.4378  -6.97339e-05 0 0.000392843 0 0 5.7645e-05  0.000239119 0 0.0012822 0 0 0.000294503  0 0 0 0 0 0  
249.191 0.143726 -0.000104243 -38.3292 0 10 0 0 -39.4437  -38.3291 0 10.001 0 0 -39.4435  4.46843e-05 0 -0.00024087 0 0 -2.97375e-05  -0.000141936 0 -0.000799022 0 0 -0.000179195  0 0 0 0 0 0  
249.38 0.143751 0.000162762 -38.3486 0 10 0 0 -39.4517  -38.3488 0 9.99838 0 0 -39.4521  -6.99682e-05 0 0.000377023 0 0 4.65865e-05  0.000233933 0 0.00124315 0 0 0.000282355  0 0 0 0 0 0  
249.568 0.143793 0.000172315 -38.3655 0 10 0 0 -39.4772  -38.3657 0 9.99828 0 0 -39.4776  -7.57586e-05 0 0.000398168 0 0 4.63809e-05  0.000246846 0 0.00132462 0 0 0.000289876  0 0 0 0 0 0  
249.757 0.143829 0.000146368 -38.3908 0 10 0 0 -39.4924  -38.3909 0 9.99854 0 0 -39.4927  -5.61466e-05 0 0.000340434 0 0 3.99345e-05  0.000202091 0 0.00112269 0 0 0.00024475  0 0 0 0 0 0  
249.945 0.143857 0.000149996 -38.4104 0 10 0 0 -39.505  -38.4106 0 9.9985 0 0 -39.5053  -5.8231e-05 0 0.000349169 0 0 4.18242e-05  0.000207313 0 0.0011503 0 0 0.000249758  0 0 0 0 0 0  
250.134 0.14389 0.0001507 -38.4346 0 10 0 0 -39.5151  -38.4348 0 9.99849 0 0 -39.5154  -5.85856e-05 0 0.000351063 0 0 4.13701e-05  0.00021346 0 0.00115842 0 0 0.000253327  0 0 0 0 0 0  
250.322 0.143919 0.000150744 -38.4502 0 10 0 0 -39.5264  -38.4504 0 9.99849 0 0 -39.5267  -5.91794e-05 0 0.000351524 0 0 5.0082e-05  0.000213792 0 0.00115793 0 0 0.000253959  0 0 0 0 0 0  
