# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

233.358 0.104473 4.19649e-05 -40.0939 0 10 0 0 -42.721  -40.0939 0 9.99959 0 0 -42.721  -3.14526e-05 0 8.91354e-05 0 0 -9.97943e-06  4.85026e-05 0 0.00032124 0 0 7.26785e-05  0 0 0 0 0 0  
233.546 0.104484 6.85814e-05 -40.0656 0 10 0 0 -42.7178  -40.0656 0 9.99934 0 0 -42.7179  -5.13851e-05 0 0.000144395 0 0 -1.71727e-05  8.28869e-05 0 0.000519543 0 0 0.000114731  0 0 0 0 0 0  
233.734 0.104492 5.61092e-05 -40.0497 0 10 0 0 -42.7075  -40.0498 0 9.99946 0 0 -42.7076  -4.29904e-05 0 0.000118474 0 0 -1.33749e-05  6.56011e-05 0 0.000422654 0 0 9.37077e-05  0 0 0 0 0 0  
233.923 0.104502 7.12176e-05 -40.0357 0 10 0 0 -42.7035  -40.0357 0 9.99931 0 0 -42.7036  -5.32243e-05 0 0.000152406 0 0 -1.04047e-05  8.28431e-05 0 0.000541539 0 0 0.000120204  0 0 0 0 0 0  
234.111 0.104517 7.09836e-05 -40.0312 0 10 0 0 -42.6968  -40.0313 0 9.99931 0 0 -42.6969  -5.19e-05 0 0.000150901 0 0 -1.20749e-05  7.90278e-05 0 0.000536672 0 0 0.000114356  0 0 0 0 0 0  
234.3 0.104534 0.00015183 -40.0322 0 10 0 0 -42.7024  -40.0322 0 9.99854 0 0 -42.7026  -0.000113322 0 0.000319417 0 0 -3.11747e-05  0.000165488 0 0.00114132 0 0 0.000243513  0 0 0 0 0 0  
234.488 0.104555 9.95515e-05 -40.0328 0 10 0 0 -42.7037  -40.0328 0 9.99904 0 0 -42.7038  -7.77204e-05 0 0.000209504 0 0 -2.04832e-05  9.95598e-05 0 0.000750538 0 0 0.000157246  0 0 0 0 0 0  
234.677 0.104571 7.45499e-05 -40.0327 0 10 0 0 -42.6965  -40.0327 0 9.99928 0 0 -42.6966  -5.82059e-05 0 0.000156848 0 0 -1.54266e-05  7.4544e-05 0 0.000562074 0 0 0.000117996  0 0 0 0 0 0  
234.865 0.104584 3.20157e-05 -40.0278 0 10 0 0 -42.683  -40.0278 0 9.99969 0 0 -42.6831  -2.4722e-05 0 6.73653e-05 0 0 -6.43479e-06  3.11699e-05 0 0.000240552 0 0 4.78104e-05  0 0 0 0 0 0  
235.054 0.104594 4.87257e-05 -40.0226 0 10 0 0 -42.6764  -40.0226 0 9.99953 0 0 -42.6764  -3.74096e-05 0 0.000102457 0 0 -9.74147e-06  4.68519e-05 0 0.000366759 0 0 7.17052e-05  0 0 0 0 0 0  
235.242 0.104605 8.96427e-05 -40.0154 0 10 0 0 -42.6734  -40.0154 0 9.99913 0 0 -42.6735  -7.15921e-05 0 0.000188509 0 0 -2.05172e-05  9.08776e-05 0 0.000677575 0 0 0.000130455  0 0 0 0 0 0  
235.431 0.104614 7.50587e-06 -40.0089 0 10 0 0 -42.6647  -40.0089 0 9.99993 0 0 -42.6647  -5.37113e-06 0 1.56712e-05 0 0 -1.60968e-06  8.05374e-06 0 5.66892e-05 0 0 1.07153e-05  0 0 0 0 0 0  
235.619 0.104625 6.35123e-05 -40.0001 0 10 0 0 -42.6554  -40.0001 0 9.99938 0 0 -42.6555  -5.11621e-05 0 0.000134251 0 0 -1.64868e-05  6.82703e-05 0 0.000483395 0 0 8.91012e-05  0 0 0 0 0 0  
235.808 0.104633 3.65019e-05 -39.9934 0 10 0 0 -42.6464  -39.9934 0 9.99965 0 0 -42.6464  -2.93789e-05 0 7.7137e-05 0 0 -9.50667e-06  3.92542e-05 0 0.000277823 0 0 5.13389e-05  0 0 0 0 0 0  
235.996 0.104639 2.31308e-05 -39.9877 0 10 0 0 -42.6339  -39.9877 0 9.99978 0 0 -42.6339  -1.86027e-05 0 4.88681e-05 0 0 -6.04286e-06  2.48975e-05 0 0.000176064 0 0 3.26147e-05  0 0 0 0 0 0  
236.185 0.104642 1.83106e-05 -39.9807 0 10 0 0 -42.6226  -39.9807 0 9.99982 0 0 -42.6227  -1.45206e-05 0 3.85658e-05 0 0 -4.80184e-06  1.92805e-05 0 0.000139117 0 0 2.50734e-05  0 0 0 0 0 0  
236.373 0.104646 1.51439e-05 -39.9761 0 10 0 0 -42.6101  -39.9761 0 9.99985 0 0 -42.6101  -1.19911e-05 0 3.18927e-05 0 0 -3.98637e-06  1.59398e-05 0 0.00011505 0 0 2.07618e-05  0 0 0 0 0 0  
236.562 0.104648 9.20843e-06 -39.9732 0 10 0 0 -42.5955  -39.9732 0 9.99991 0 0 -42.5955  -7.28736e-06 0 1.93855e-05 0 0 -2.43347e-06  9.64667e-06 0 6.99187e-05 0 0 1.2615e-05  0 0 0 0 0 0  
236.75 0.104652 4.83793e-06 -39.9684 0 10 0 0 -42.5927  -39.9684 0 9.99995 0 0 -42.5927  -3.91526e-06 0 1.03663e-05 0 0 -1.68782e-06  4.88467e-06 0 3.68956e-05 0 0 6.28311e-06  0 0 0 0 0 0  
236.939 0.10466 2.8321e-05 -39.9721 0 10 0 0 -42.5815  -39.9721 0 9.99973 0 0 -42.5815  -2.17403e-05 0 5.95365e-05 0 0 -7.26865e-06  2.9641e-05 0 0.000214853 0 0 3.86423e-05  0 0 0 0 0 0  
237.127 0.104663 1.20004e-05 -39.9735 0 10 0 0 -42.5669  -39.9735 0 9.99988 0 0 -42.5669  -9.43643e-06 0 2.55436e-05 0 0 -3.55418e-06  1.3052e-05 0 9.19366e-05 0 0 1.67284e-05  0 0 0 0 0 0  
237.316 0.104664 -5.89636e-06 -39.9739 0 10 0 0 -42.5505  -39.9739 0 10.0001 0 0 -42.5504  4.75885e-06 0 -1.25647e-05 0 0 1.80538e-06  -6.41437e-06 0 -4.52082e-05 0 0 -8.26994e-06  0 0 0 0 0 0  
237.504 0.104664 -7.27088e-06 -39.9742 0 10 0 0 -42.5339  -39.9742 0 10.0001 0 0 -42.5339  5.85999e-06 0 -1.54923e-05 0 0 2.22984e-06  -7.91381e-06 0 -5.57468e-05 0 0 -1.02091e-05  0 0 0 0 0 0  
237.693 0.104663 -5.85905e-06 -39.9745 0 10 0 0 -42.5188  -39.9745 0 10.0001 0 0 -42.5188  4.71523e-06 0 -1.24828e-05 0 0 1.79953e-06  -6.38041e-06 0 -4.49223e-05 0 0 -8.23536e-06  0 0 0 0 0 0  
237.881 0.104663 -6.63984e-06 -39.9752 0 10 0 0 -42.5059  -39.9751 0 10.0001 0 0 -42.5059  5.29645e-06 0 -1.41472e-05 0 0 1.90065e-06  -7.05815e-06 0 -5.10003e-05 0 0 -9.07044e-06  0 0 0 0 0 0  
238.07 0.104661 -1.00093e-05 -39.9749 0 10 0 0 -42.4922  -39.9749 0 10.0001 0 0 -42.4922  8.40012e-06 0 -2.13431e-05 0 0 2.69022e-06  -1.09618e-05 0 -7.67636e-05 0 0 -1.38867e-05  0 0 0 0 0 0  
238.258 0.104659 -1.19837e-05 -39.9749 0 10 0 0 -42.4787  -39.9749 0 10.0001 0 0 -42.4787  1.00418e-05 0 -2.55507e-05 0 0 3.22251e-06  -1.31299e-05 0 -9.19044e-05 0 0 -1.66419e-05  0 0 0 0 0 0  
238.447 0.104657 2.97009e-06 -39.9762 0 10 0 0 -42.4679  -39.9762 0 9.99997 0 0 -42.4679  -2.48304e-06 0 6.33479e-06 0 0 -7.93773e-07  3.25879e-06 0 2.27824e-05 0 0 4.13809e-06  0 0 0 0 0 0  
238.635 0.104655 -1.38413e-05 -39.9748 0 10 0 0 -42.4558  -39.9748 0 10.0001 0 0 -42.4557  1.15543e-05 0 -2.95188e-05 0 0 3.69992e-06  -1.51936e-05 0 -0.000106168 0 0 -1.9302e-05  0 0 0 0 0 0  
238.824 0.104652 -1.5705e-05 -39.9743 0 10 0 0 -42.444  -39.9743 0 10.0002 0 0 -42.444  1.32538e-05 0 -3.35033e-05 0 0 4.22035e-06  -1.70305e-05 0 -0.000120478 0 0 -2.18721e-05  0 0 0 0 0 0  
239.012 0.10465 -1.51537e-05 -39.974 0 10 0 0 -42.4344  -39.974 0 10.0001 0 0 -42.4344  1.28014e-05 0 -3.23358e-05 0 0 4.33041e-06  -1.71053e-05 0 -0.00011561 0 0 -2.21792e-05  0 0 0 0 0 0  
239.201 0.104647 -1.06329e-05 -39.9743 0 10 0 0 -42.4267  -39.9743 0 10.0001 0 0 -42.4266  8.84158e-06 0 -2.24806e-05 0 0 2.88905e-06  -1.24784e-05 0 -8.08916e-05 0 0 -1.58218e-05  0 0 0 0 0 0  
239.389 0.104645 -1.66687e-05 -39.9737 0 10 0 0 -42.4162  -39.9737 0 10.0002 0 0 -42.4162  1.38281e-05 0 -3.52583e-05 0 0 4.49527e-06  -1.95085e-05 0 -0.000126724 0 0 -2.47289e-05  0 0 0 0 0 0  
239.578 0.104641 -1.83389e-05 -39.9723 0 10 0 0 -42.4055  -39.9723 0 10.0002 0 0 -42.4055  1.51923e-05 0 -3.87881e-05 0 0 4.94765e-06  -2.14592e-05 0 -0.000139415 0 0 -2.72255e-05  0 0 0 0 0 0  
239.766 0.104638 -1.74911e-05 -39.9698 0 10 0 0 -42.3955  -39.9698 0 10.0002 0 0 -42.3955  1.4539e-05 0 -3.72855e-05 0 0 5.85301e-06  -2.03358e-05 0 -0.000133089 0 0 -2.57282e-05  0 0 0 0 0 0  
239.955 0.104635 -1.68236e-05 -39.9676 0 10 0 0 -42.3867  -39.9676 0 10.0002 0 0 -42.3867  1.39662e-05 0 -3.58603e-05 0 0 5.62803e-06  -1.95603e-05 0 -0.000128007 0 0 -2.47632e-05  0 0 0 0 0 0  
240.143 0.104632 -1.74859e-05 -39.9658 0 10 0 0 -42.3782  -39.9658 0 10.0002 0 0 -42.3782  1.44977e-05 0 -3.72699e-05 0 0 5.84692e-06  -2.0332e-05 0 -0.000133045 0 0 -2.57554e-05  0 0 0 0 0 0  
240.332 0.104629 -1.60915e-05 -39.9642 0 10 0 0 -42.3706  -39.9642 0 10.0002 0 0 -42.3706  1.33632e-05 0 -3.42844e-05 0 0 5.23206e-06  -1.86874e-05 0 -0.000122285 0 0 -2.29845e-05  0 0 0 0 0 0  
240.52 0.104626 -1.774e-05 -39.9623 0 10 0 0 -42.3618  -39.9623 0 10.0002 0 0 -42.3618  1.58372e-05 0 -3.79696e-05 0 0 5.81585e-06  -2.03103e-05 0 -0.000134933 0 0 -2.52551e-05  0 0 0 0 0 0  
240.709 0.104622 -1.83274e-05 -39.9604 0 10 0 0 -42.3529  -39.9603 0 10.0002 0 0 -42.3528  1.63431e-05 0 -3.92253e-05 0 0 6.00455e-06  -2.09855e-05 0 -0.000139403 0 0 -2.6108e-05  0 0 0 0 0 0  
240.897 0.104619 -1.75352e-05 -39.9586 0 10 0 0 -42.3453  -39.9586 0 10.0002 0 0 -42.3453  1.56194e-05 0 -3.75285e-05 0 0 5.74145e-06  -2.00813e-05 0 -0.00013338 0 0 -2.49947e-05  0 0 0 0 0 0  
241.086 0.104617 -1.32091e-05 -39.9552 0 10 0 0 -42.3381  -39.9552 0 10.0001 0 0 -42.3381  1.17329e-05 0 -2.87106e-05 0 0 4.60388e-06  -1.32802e-05 0 -0.000101229 0 0 -1.75081e-05  0 0 0 0 0 0  
241.274 0.104615 -1.31185e-05 -39.9513 0 10 0 0 -42.3321  -39.9513 0 10.0001 0 0 -42.3321  1.13497e-05 0 -2.84321e-05 0 0 4.62317e-06  -1.34105e-05 0 -0.000100438 0 0 -1.76523e-05  0 0 0 0 0 0  
241.463 0.104612 -3.51238e-06 -39.9486 0 10 0 0 -42.3262  -39.9486 0 10 0 0 -42.3262  3.03525e-06 0 -7.61231e-06 0 0 1.23723e-06  -3.59119e-06 0 -2.6893e-05 0 0 -4.72948e-06  0 0 0 0 0 0  
241.651 0.104608 -3.12349e-05 -39.9459 0 10 0 0 -42.3217  -39.9459 0 10.0003 0 0 -42.3216  2.66702e-05 0 -6.7816e-05 0 0 1.07709e-05  -3.01629e-05 0 -0.0002399 0 0 -4.13965e-05  0 0 0 0 0 0  
241.84 0.104605 -1.08747e-05 -39.9429 0 10 0 0 -42.3167  -39.9429 0 10.0001 0 0 -42.3166  9.03134e-06 0 -2.35108e-05 0 0 3.80706e-06  -1.09187e-05 0 -8.33325e-05 0 0 -1.46612e-05  0 0 0 0 0 0  
242.028 0.104603 -9.4602e-06 -39.9395 0 10 0 0 -42.3094  -39.9395 0 10.0001 0 0 -42.3094  7.84694e-06 0 -2.0453e-05 0 0 3.3092e-06  -9.50096e-06 0 -7.24992e-05 0 0 -1.27649e-05  0 0 0 0 0 0  
242.217 0.104601 -1.59494e-05 -39.9376 0 10 0 0 -42.3013  -39.9376 0 10.0002 0 0 -42.3013  1.32139e-05 0 -3.44831e-05 0 0 5.57458e-06  -1.60225e-05 0 -0.000122241 0 0 -2.15395e-05  0 0 0 0 0 0  
242.405 0.104596 -2.42201e-05 -39.9345 0 10 0 0 -42.2984  -39.9345 0 10.0002 0 0 -42.2984  2.0143e-05 0 -5.31927e-05 0 0 7.3077e-06  -2.39345e-05 0 -0.000187116 0 0 -3.38689e-05  0 0 0 0 0 0  
242.594 0.104594 -4.12966e-06 -39.932 0 10 0 0 -42.2938  -39.932 0 10 0 0 -42.2938  3.32588e-06 0 -9.03803e-06 0 0 1.26121e-06  -4.22824e-06 0 -3.18353e-05 0 0 -5.86051e-06  0 0 0 0 0 0  
242.782 0.104592 -1.61169e-05 -39.9297 0 10 0 0 -42.2852  -39.9297 0 10.0002 0 0 -42.2852  1.27575e-05 0 -3.53503e-05 0 0 5.03292e-06  -1.59535e-05 0 -0.00012355 0 0 -2.08749e-05  0 0 0 0 0 0  
242.971 0.104589 -2.4268e-05 -39.9268 0 10 0 0 -42.2805  -39.9268 0 10.0002 0 0 -42.2804  1.91867e-05 0 -5.32179e-05 0 0 7.61285e-06  -2.37485e-05 0 -0.000185784 0 0 -3.14772e-05  0 0 0 0 0 0  
243.159 0.104585 -2.19805e-05 -39.9278 0 10 0 0 -42.2701  -39.9278 0 10.0002 0 0 -42.2701  1.85333e-05 0 -4.82148e-05 0 0 7.61921e-06  -2.10453e-05 0 -0.000168633 0 0 -2.77633e-05  0 0 0 0 0 0  
243.348 0.104579 -2.65895e-05 -39.9312 0 10 0 0 -42.254  -39.9312 0 10.0003 0 0 -42.254  2.23762e-05 0 -5.83292e-05 0 0 9.21539e-06  -2.54937e-05 0 -0.000204011 0 0 -3.36105e-05  0 0 0 0 0 0  
243.536 0.104572 -6.93238e-05 -39.9281 0 10 0 0 -42.2355  -39.9281 0 10.0007 0 0 -42.2354  5.78126e-05 0 -0.000151931 0 0 2.27992e-05  -6.59005e-05 0 -0.000532654 0 0 -8.54571e-05  0 0 0 0 0 0  
243.725 0.104569 5.39358e-06 -39.9342 0 10 0 0 -42.2023  -39.9342 0 9.99995 0 0 -42.2023  -4.47244e-06 0 1.18579e-05 0 0 -1.77441e-06  4.96065e-06 0 4.15913e-05 0 0 6.38109e-06  0 0 0 0 0 0  
243.913 0.104566 -1.39919e-05 -39.9326 0 10 0 0 -42.1958  -39.9326 0 10.0001 0 0 -42.1958  1.1562e-05 0 -3.07567e-05 0 0 4.60236e-06  -1.28888e-05 0 -0.000107901 0 0 -1.65611e-05  0 0 0 0 0 0  
244.102 0.104565 -1.94815e-05 -39.933 0 10 0 0 -42.1934  -39.933 0 10.0002 0 0 -42.1934  1.59549e-05 0 -4.28064e-05 0 0 6.40246e-06  -1.74796e-05 0 -0.000150119 0 0 -2.30497e-05  0 0 0 0 0 0  
244.29 0.104562 -1.4414e-05 -39.9342 0 10 0 0 -42.1875  -39.9342 0 10.0001 0 0 -42.1875  1.17797e-05 0 -3.16707e-05 0 0 4.7378e-06  -1.29401e-05 0 -0.000111078 0 0 -1.70557e-05  0 0 0 0 0 0  
244.479 0.10456 -1.56828e-05 -39.9345 0 10 0 0 -42.1811  -39.9345 0 10.0002 0 0 -42.1811  1.27956e-05 0 -3.4458e-05 0 0 5.1595e-06  -1.4084e-05 0 -0.000120864 0 0 -1.85573e-05  0 0 0 0 0 0  
244.667 0.104557 -1.09055e-05 -39.9359 0 10 0 0 -42.1765  -39.9359 0 10.0001 0 0 -42.1765  8.92897e-06 0 -2.3978e-05 0 0 3.56628e-06  -9.80914e-06 0 -8.40983e-05 0 0 -1.30273e-05  0 0 0 0 0 0  
244.856 0.104556 -1.03892e-05 -39.936 0 10 0 0 -42.1713  -39.936 0 10.0001 0 0 -42.1713  8.41828e-06 0 -2.28711e-05 0 0 3.32549e-06  -8.96223e-06 0 -7.99629e-05 0 0 -1.22583e-05  0 0 0 0 0 0  
245.044 0.104554 -1.03201e-05 -39.9379 0 10 0 0 -42.1673  -39.9379 0 10.0001 0 0 -42.1673  8.36097e-06 0 -2.27176e-05 0 0 3.30401e-06  -8.90375e-06 0 -7.94415e-05 0 0 -1.21714e-05  0 0 0 0 0 0  
245.233 0.104552 -7.01064e-06 -39.9382 0 10 0 0 -42.1635  -39.9382 0 10.0001 0 0 -42.1635  5.67438e-06 0 -1.54325e-05 0 0 2.24734e-06  -6.0473e-06 0 -5.39693e-05 0 0 -8.26643e-06  0 0 0 0 0 0  
245.421 0.104551 -8.59935e-06 -39.9395 0 10 0 0 -42.1599  -39.9395 0 10.0001 0 0 -42.1599  6.9542e-06 0 -1.89297e-05 0 0 2.75972e-06  -7.4159e-06 0 -6.62034e-05 0 0 -1.01372e-05  0 0 0 0 0 0  
245.61 0.10455 -3.56225e-06 -39.9397 0 10 0 0 -42.1571  -39.9397 0 10 0 0 -42.1571  2.87849e-06 0 -7.84153e-06 0 0 1.14474e-06  -3.07105e-06 0 -2.74261e-05 0 0 -4.19806e-06  0 0 0 0 0 0  
245.798 0.104548 -7.40424e-06 -39.941 0 10 0 0 -42.1539  -39.941 0 10.0001 0 0 -42.1539  5.97877e-06 0 -1.62989e-05 0 0 2.38244e-06  -6.38105e-06 0 -5.70093e-05 0 0 -8.72316e-06  0 0 0 0 0 0  
245.987 0.104547 -4.0116e-06 -39.9415 0 10 0 0 -42.151  -39.9415 0 10 0 0 -42.151  3.23716e-06 0 -8.83062e-06 0 0 1.29258e-06  -3.45574e-06 0 -3.08894e-05 0 0 -4.72451e-06  0 0 0 0 0 0  
246.175 0.104546 -6.43278e-06 -39.9421 0 10 0 0 -42.1487  -39.9421 0 10.0001 0 0 -42.1487  5.35491e-06 0 -1.43506e-05 0 0 2.22092e-06  -6.26515e-06 0 -4.87761e-05 0 0 -8.08552e-06  0 0 0 0 0 0  
246.364 0.104546 -1.20572e-05 -39.9409 0 10 0 0 -42.1455  -39.9409 0 10.0001 0 0 -42.1455  1.01234e-05 0 -2.68785e-05 0 0 4.10226e-06  -1.17023e-05 0 -9.12471e-05 0 0 -1.48474e-05  0 0 0 0 0 0  
246.552 0.104545 1.81154e-06 -39.9415 0 10 0 0 -42.1448  -39.9415 0 9.99998 0 0 -42.1448  -1.5042e-06 0 4.0498e-06 0 0 -5.93569e-07  1.78248e-06 0 1.37838e-05 0 0 2.25005e-06  0 0 0 0 0 0  
246.741 0.104545 -2.98237e-06 -39.9422 0 10 0 0 -42.1448  -39.9422 0 10 0 0 -42.1448  2.56645e-06 0 -6.63975e-06 0 0 9.76653e-07  -2.83307e-06 0 -2.26043e-05 0 0 -3.62835e-06  0 0 0 0 0 0  
246.929 0.104545 -2.2451e-06 -39.9433 0 10 0 0 -42.1441  -39.9433 0 10 0 0 -42.1441  1.93146e-06 0 -4.99819e-06 0 0 7.36058e-07  -2.13137e-06 0 -1.70169e-05 0 0 -2.73023e-06  0 0 0 0 0 0  
247.118 0.104545 -2.21732e-07 -39.9434 0 10 0 0 -42.1444  -39.9434 0 10 0 0 -42.1444  1.90952e-07 0 -4.94789e-07 0 0 7.57921e-08  -2.24826e-07 0 -1.68409e-06 0 0 -2.84057e-07  0 0 0 0 0 0  
247.306 0.104545 -1.06155e-06 -39.9444 0 10 0 0 -42.1442  -39.9444 0 10 0 0 -42.1442  8.81963e-07 0 -2.38735e-06 0 0 3.54165e-07  -1.11361e-06 0 -8.11096e-06 0 0 -1.45334e-06  0 0 0 0 0 0  
247.495 0.104545 3.90696e-06 -39.9442 0 10 0 0 -42.1443  -39.9442 0 9.99996 0 0 -42.1443  -3.24531e-06 0 8.78624e-06 0 0 -1.30491e-06  4.09595e-06 0 2.98526e-05 0 0 5.34689e-06  0 0 0 0 0 0  
247.683 0.104545 -1.866e-06 -39.9446 0 10 0 0 -42.1444  -39.9446 0 10 0 0 -42.1444  1.5497e-06 0 -4.19633e-06 0 0 6.23856e-07  -1.95507e-06 0 -1.42584e-05 0 0 -2.55282e-06  0 0 0 0 0 0  
247.872 0.104544 -7.11652e-06 -39.9432 0 10 0 0 -42.1455  -39.9432 0 10.0001 0 0 -42.1455  5.90892e-06 0 -1.60039e-05 0 0 2.38093e-06  -7.45397e-06 0 -5.43812e-05 0 0 -9.73404e-06  0 0 0 0 0 0  
248.06 0.104543 1.7166e-05 -39.9429 0 10 0 0 -42.1461  -39.9429 0 9.99983 0 0 -42.1461  -1.42755e-05 0 3.86143e-05 0 0 -5.78429e-06  1.79401e-05 0 0.000131182 0 0 2.35321e-05  0 0 0 0 0 0  
248.249 0.104543 1.02638e-06 -39.9419 0 10 0 0 -42.1458  -39.9419 0 9.99999 0 0 -42.1458  -8.53519e-07 0 2.30881e-06 0 0 -3.45967e-07  1.07211e-06 0 7.84392e-06 0 0 1.4068e-06  0 0 0 0 0 0  
248.437 0.104543 2.34408e-06 -39.9417 0 10 0 0 -42.1458  -39.9417 0 9.99998 0 0 -42.1458  -1.94927e-06 0 5.27294e-06 0 0 -7.9046e-07  2.44697e-06 0 1.79148e-05 0 0 3.21219e-06  0 0 0 0 0 0  
248.626 0.104544 2.91449e-06 -39.9422 0 10 0 0 -42.1459  -39.9422 0 9.99997 0 0 -42.1459  -2.4236e-06 0 6.55609e-06 0 0 -9.83238e-07  3.04043e-06 0 2.2275e-05 0 0 3.99291e-06  0 0 0 0 0 0  
248.814 0.104544 1.82125e-06 -39.942 0 10 0 0 -42.1459  -39.942 0 9.99998 0 0 -42.1459  -1.47631e-06 0 4.09812e-06 0 0 -5.95238e-07  1.87675e-06 0 1.39069e-05 0 0 2.4627e-06  0 0 0 0 0 0  
249.003 0.104545 4.35941e-06 -39.9424 0 10 0 0 -42.1463  -39.9424 0 9.99996 0 0 -42.1463  -3.53383e-06 0 9.80945e-06 0 0 -1.42556e-06  4.48926e-06 0 3.32894e-05 0 0 5.89326e-06  0 0 0 0 0 0  
249.191 0.104545 9.1567e-07 -39.9423 0 10 0 0 -42.1463  -39.9423 0 9.99999 0 0 -42.1463  -7.4228e-07 0 2.06042e-06 0 0 -2.99582e-07  9.42309e-07 0 6.99248e-06 0 0 1.23753e-06  0 0 0 0 0 0  
249.38 0.104546 2.23147e-06 -39.9412 0 10 0 0 -42.1469  -39.9412 0 9.99998 0 0 -42.1469  -1.80898e-06 0 5.02122e-06 0 0 -7.30536e-07  2.29483e-06 0 1.70412e-05 0 0 3.01501e-06  0 0 0 0 0 0  
249.568 0.104546 1.14609e-06 -39.9412 0 10 0 0 -42.1469  -39.9412 0 9.99999 0 0 -42.147  -9.2913e-07 0 2.57891e-06 0 0 -3.75395e-07  1.17787e-06 0 8.75268e-06 0 0 1.54814e-06  0 0 0 0 0 0  
249.757 0.104546 9.95295e-07 -39.9412 0 10 0 0 -42.1467  -39.9412 0 9.99999 0 0 -42.1467  -8.06913e-07 0 2.23958e-06 0 0 -3.26167e-07  1.02224e-06 0 7.60127e-06 0 0 1.34411e-06  0 0 0 0 0 0  
249.945 0.104547 7.87839e-06 -39.9406 0 10 0 0 -42.1477  -39.9406 0 9.99992 0 0 -42.1477  -6.38759e-06 0 1.77275e-05 0 0 -2.58337e-06  8.0866e-06 0 6.01705e-05 0 0 1.06366e-05  0 0 0 0 0 0  
250.134 0.104547 2.05423e-06 -39.9403 0 10 0 0 -42.148  -39.9403 0 9.99998 0 0 -42.148  -1.66561e-06 0 4.62229e-06 0 0 -6.73971e-07  2.1072e-06 0 1.56894e-05 0 0 2.7727e-06  0 0 0 0 0 0  
250.322 0.104548 1.71667e-06 -39.9403 0 10 0 0 -42.1476  -39.9403 0 9.99998 0 0 -42.1476  -1.3535e-06 0 3.88178e-06 0 0 -5.01815e-07  1.78607e-06 0 1.30114e-05 0 0 2.32499e-06  0 0 0 0 0 0  
250.511 0.104548 1.38747e-06 -39.9403 0 10 0 0 -42.1478  -39.9403 0 9.99999 0 0 -42.1478  -1.094e-06 0 3.13737e-06 0 0 -4.05777e-07  1.44278e-06 0 1.05165e-05 0 0 1.87873e-06  0 0 0 0 0 0  
250.699 0.104548 4.83439e-06 -39.9391 0 10 0 0 -42.1481  -39.9391 0 9.99995 0 0 -42.1481  -3.85189e-06 0 1.09246e-05 0 0 -1.39146e-06  4.73941e-06 0 3.65403e-05 0 0 6.4646e-06  0 0 0 0 0 0  
250.888 0.104549 2.38244e-06 -39.9393 0 10 0 0 -42.149  -39.9393 0 9.99998 0 0 -42.149  -1.8984e-06 0 5.38366e-06 0 0 -6.86143e-07  2.33432e-06 0 1.80077e-05 0 0 3.18498e-06  0 0 0 0 0 0  
251.076 0.10455 1.6671e-06 -39.9393 0 10 0 0 -42.1492  -39.9393 0 9.99998 0 0 -42.1492  -1.32757e-06 0 3.77206e-06 0 0 -5.04886e-07  1.63538e-06 0 1.26287e-05 0 0 2.30362e-06  0 0 0 0 0 0  
251.265 0.10455 1.58087e-06 -39.9391 0 10 0 0 -42.1493  -39.9391 0 9.99998 0 0 -42.1493  -1.25898e-06 0 3.57685e-06 0 0 -4.78984e-07  1.55001e-06 0 1.19755e-05 0 0 2.18396e-06  0 0 0 0 0 0  
251.453 0.10455 8.85388e-06 -39.9393 0 10 0 0 -42.1501  -39.9393 0 9.99991 0 0 -42.1501  -7.00143e-06 0 2.0007e-05 0 0 -2.72098e-06  8.59221e-06 0 6.704e-05 0 0 1.21452e-05  0 0 0 0 0 0  
251.642 0.104551 3.95778e-06 -39.9381 0 10 0 0 -42.151  -39.9381 0 9.99996 0 0 -42.151  -3.12991e-06 0 8.94306e-06 0 0 -1.21696e-06  3.83903e-06 0 2.99677e-05 0 0 5.42772e-06  0 0 0 0 0 0  
251.83 0.104552 2.18588e-06 -39.9379 0 10 0 0 -42.1514  -39.9379 0 9.99998 0 0 -42.1514  -1.73013e-06 0 4.94379e-06 0 0 -7.11274e-07  2.32658e-06 0 1.67007e-05 0 0 3.18146e-06  0 0 0 0 0 0  
252.019 0.104552 1.87782e-06 -39.9376 0 10 0 0 -42.1516  -39.9376 0 9.99998 0 0 -42.1516  -1.48637e-06 0 4.24692e-06 0 0 -6.11247e-07  1.99796e-06 0 1.4347e-05 0 0 2.73255e-06  0 0 0 0 0 0  
252.207 0.104552 1.99671e-06 -39.9374 0 10 0 0 -42.152  -39.9374 0 9.99998 0 0 -42.152  -1.58054e-06 0 4.51567e-06 0 0 -6.50171e-07  2.12372e-06 0 1.52554e-05 0 0 2.905e-06  0 0 0 0 0 0  
