# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

95.9442 0.0941712 0.000369124 -36.7999 0 10 0 0 -37.6211  -36.8001 0 9.9961 0 0 -37.6215  -0.0001198 0 0.000880614 0 0 -9.9115e-05  0.000284574 0 0.00301919 0 0 0.000523225  0 0 0 0 0 0  
96.1327 0.0942295 0.000454566 -36.7848 0 10 0 0 -37.6779  -36.785 0 9.99515 0 0 -37.6784  -0.000154609 0 0.00109715 0 0 -0.000105256  0.000330112 0 0.0037561 0 0 0.00059715  0 0 0 0 0 0  
96.3212 0.0942899 0.000367762 -36.7654 0 10 0 0 -37.7379  -36.7656 0 9.99606 0 0 -37.7382  -0.000124178 0 0.000884143 0 0 -9.09164e-05  0.000265967 0 0.0030547 0 0 0.00046255  0 0 0 0 0 0  
96.5097 0.0943512 0.000340884 -36.7428 0 10 0 0 -37.7817  -36.743 0 9.99636 0 0 -37.7821  -0.000134838 0 0.000819433 0 0 -8.59539e-05  0.000283484 0 0.00281664 0 0 0.000456014  0 0 0 0 0 0  
96.6982 0.094414 0.000328855 -36.7105 0 10 0 0 -37.7803  -36.7107 0 9.99652 0 0 -37.7807  -0.000148949 0 0.000787931 0 0 -7.76802e-05  0.000298451 0 0.0026939 0 0 0.000443557  0 0 0 0 0 0  
96.8867 0.0944661 0.000339388 -36.69 0 10 0 0 -37.8063  -36.6902 0 9.99641 0 0 -37.8066  -0.000157503 0 0.000821561 0 0 -8.31523e-05  0.000321834 0 0.00277023 0 0 0.000461998  0 0 0 0 0 0  
97.0752 0.0945228 0.000391423 -36.6237 0 10 0 0 -37.8593  -36.6238 0 9.99581 0 0 -37.8597  -0.000199644 0 0.000968515 0 0 -0.000127018  0.000289728 0 0.00322146 0 0 0.000532969  0 0 0 0 0 0  
97.2637 0.0945822 0.000340532 -36.5535 0 10 0 0 -37.9245  -36.5536 0 9.99635 0 0 -37.9249  -0.000165207 0 0.000852555 0 0 -9.4322e-05  0.000251933 0 0.00279658 0 0 0.000463004  0 0 0 0 0 0  
97.4522 0.0946474 0.00034901 -36.5196 0 10 0 0 -37.9829  -36.5197 0 9.99629 0 0 -37.9833  -0.000170509 0 0.000865858 0 0 -9.26168e-05  0.000272588 0 0.00284036 0 0 0.000510236  0 0 0 0 0 0  
97.6407 0.0947045 0.000353884 -36.5016 0 10 0 0 -38.0297  -36.5017 0 9.99626 0 0 -38.0301  -0.000180474 0 0.000880688 0 0 -9.95332e-05  0.000284179 0 0.00285789 0 0 0.000515803  0 0 0 0 0 0  
97.8292 0.0947551 0.000375445 -36.4858 0 10 0 0 -38.0709  -36.486 0 9.99604 0 0 -38.0713  -0.000193541 0 0.000935148 0 0 -0.000100015  0.000340737 0 0.00302869 0 0 0.000527052  0 0 0 0 0 0  
98.0177 0.0948281 0.000374746 -36.443 0 10 0 0 -38.1512  -36.4432 0 9.99603 0 0 -38.1516  -0.000230839 0 0.000935472 0 0 -0.000101869  0.00033985 0 0.00303421 0 0 0.000516934  0 0 0 0 0 0  
98.2062 0.0948952 0.000371741 -36.4468 0 10 0 0 -38.2033  -36.4469 0 9.99608 0 0 -38.2037  -0.000224725 0 0.000931099 0 0 -9.29467e-05  0.000328013 0 0.00298692 0 0 0.000490286  0 0 0 0 0 0  
98.3947 0.0949561 0.000330789 -36.4467 0 10 0 0 -38.2456  -36.4468 0 9.99648 0 0 -38.246  -0.000215877 0 0.000829042 0 0 -8.39342e-05  0.000270865 0 0.00268865 0 0 0.000393337  0 0 0 0 0 0  
98.5832 0.0950214 0.000316797 -36.4787 0 10 0 0 -38.248  -36.4788 0 9.9966 0 0 -38.2484  -0.000196963 0 0.000784076 0 0 -8.00384e-05  0.00033566 0 0.00261728 0 0 0.000437128  0 0 0 0 0 0  
98.7717 0.095072 0.000273608 -36.476 0 10 0 0 -38.2881  -36.4761 0 9.99706 0 0 -38.2884  -0.000172578 0 0.000672468 0 0 -7.27369e-05  0.000299403 0 0.00226319 0 0 0.000396646  0 0 0 0 0 0  
98.9602 0.0951259 0.000280033 -36.4882 0 10 0 0 -38.3024  -36.4883 0 9.99701 0 0 -38.3027  -0.00016336 0 0.000687913 0 0 -8.80495e-05  0.000297834 0 0.00230516 0 0 0.000460973  0 0 0 0 0 0  
99.1487 0.0951802 0.000303825 -36.4854 0 10 0 0 -38.304  -36.4855 0 9.99675 0 0 -38.3044  -0.000176674 0 0.000748941 0 0 -9.10287e-05  0.000317121 0 0.00249914 0 0 0.000507332  0 0 0 0 0 0  
99.3372 0.095235 0.000357865 -36.517 0 10 0 0 -38.3105  -36.5171 0 9.99618 0 0 -38.311  -0.000214156 0 0.000878331 0 0 -0.000107194  0.000373626 0 0.00293999 0 0 0.000589758  0 0 0 0 0 0  
99.5257 0.0952942 0.000282343 -36.5435 0 10 0 0 -38.3104  -36.5436 0 9.997 0 0 -38.3108  -0.000168518 0 0.00069117 0 0 -7.65363e-05  0.000287911 0 0.00230706 0 0 0.000467329  0 0 0 0 0 0  
99.7142 0.0953434 0.000262014 -36.5479 0 10 0 0 -38.3328  -36.548 0 9.99723 0 0 -38.3331  -0.000159166 0 0.000641679 0 0 -7.64858e-05  0.000261456 0 0.00212952 0 0 0.000398386  0 0 0 0 0 0  
99.9026 0.0953872 0.000195333 -36.5662 0 10 0 0 -38.3456  -36.5663 0 9.99793 0 0 -38.3459  -0.000117337 0 0.000477516 0 0 -5.95401e-05  0.000199218 0 0.00159078 0 0 0.000303101  0 0 0 0 0 0  
100.091 0.0954029 0.000180157 -36.5467 0 10 0 0 -38.3533  -36.5468 0 9.9981 0 0 -38.3536  -0.000104231 0 0.000439882 0 0 -5.12885e-05  0.000187899 0 0.00146092 0 0 0.000292743  0 0 0 0 0 0  
100.28 0.0954357 0.000265923 -36.5521 0 10 0 0 -38.3593  -36.5523 0 9.99722 0 0 -38.3596  -0.000169625 0 0.000644986 0 0 -7.00621e-05  0.00031697 0 0.00213736 0 0 0.00045164  0 0 0 0 0 0  
100.468 0.0954634 0.000152312 -36.5455 0 10 0 0 -38.3771  -36.5455 0 9.99841 0 0 -38.3773  -9.77089e-05 0 0.000367618 0 0 -5.05935e-05  0.000179574 0 0.00122379 0 0 0.000242471  0 0 0 0 0 0  
100.657 0.0954992 0.000163911 -36.5591 0 10 0 0 -38.3862  -36.5592 0 9.9983 0 0 -38.3865  -0.000103622 0 0.000395055 0 0 -5.41234e-05  0.000210157 0 0.00130282 0 0 0.000265956  0 0 0 0 0 0  
100.845 0.0955391 0.0001746 -36.5987 0 10 0 0 -38.3866  -36.5988 0 9.99819 0 0 -38.3868  -0.000124207 0 0.000428052 0 0 -5.43715e-05  0.000215981 0 0.00138568 0 0 0.000287209  0 0 0 0 0 0  
101.034 0.0955662 0.000145933 -36.6006 0 10 0 0 -38.3741  -36.6007 0 9.99849 0 0 -38.3743  -0.000104592 0 0.000359213 0 0 -4.67891e-05  0.000183196 0 0.00115293 0 0 0.000240343  0 0 0 0 0 0  
101.222 0.095593 0.000132966 -36.6153 0 10 0 0 -38.3599  -36.6154 0 9.99861 0 0 -38.3601  -8.8689e-05 0 0.000326566 0 0 -3.87695e-05  0.000169704 0 0.00105861 0 0 0.000235506  0 0 0 0 0 0  
101.411 0.0956288 0.000180443 -36.6416 0 10 0 0 -38.35  -36.6417 0 9.99814 0 0 -38.3503  -0.000115215 0 0.000440202 0 0 -5.10871e-05  0.000218568 0 0.00141764 0 0 0.000330123  0 0 0 0 0 0  
101.599 0.0956646 0.000170658 -36.662 0 10 0 0 -38.3427  -36.6622 0 9.99825 0 0 -38.343  -8.51092e-05 0 0.000410143 0 0 -4.34449e-05  0.000202457 0 0.00133723 0 0 0.00031353  0 0 0 0 0 0  
101.788 0.0956924 0.000141427 -36.6879 0 10 0 0 -38.3135  -36.688 0 9.99855 0 0 -38.3137  -6.98989e-05 0 0.000342989 0 0 -3.82797e-05  0.000172899 0 0.0011077 0 0 0.000242676  0 0 0 0 0 0  
101.976 0.0957175 0.000126653 -36.6917 0 10 0 0 -38.3117  -36.6917 0 9.99871 0 0 -38.3118  -6.07394e-05 0 0.000305462 0 0 -3.35138e-05  0.000152323 0 0.000984422 0 0 0.000219319  0 0 0 0 0 0  
102.165 0.0957443 0.000207286 -36.6981 0 10 0 0 -38.3119  -36.6983 0 9.99788 0 0 -38.3122  -0.000101081 0 0.000501618 0 0 -5.23715e-05  0.00024961 0 0.00162022 0 0 0.000364831  0 0 0 0 0 0  
102.353 0.0957771 0.000153065 -36.7041 0 10 0 0 -38.3064  -36.7042 0 9.99844 0 0 -38.3067  -7.27827e-05 0 0.00036817 0 0 -3.86909e-05  0.000179602 0 0.00119085 0 0 0.000259735  0 0 0 0 0 0  
102.542 0.0958057 0.000145658 -36.7095 0 10 0 0 -38.2995  -36.7096 0 9.99851 0 0 -38.2997  -6.91226e-05 0 0.000352895 0 0 -4.58482e-05  0.000179118 0 0.00113627 0 0 0.000242183  0 0 0 0 0 0  
102.73 0.0958342 0.000176332 -36.7224 0 10 0 0 -38.2908  -36.7225 0 9.99818 0 0 -38.2911  -7.7425e-05 0 0.000427023 0 0 -4.8857e-05  0.000223549 0 0.00138885 0 0 0.000311979  0 0 0 0 0 0  
102.919 0.0958637 0.000363169 -36.7333 0 10 0 0 -38.2962  -36.7336 0 9.99625 0 0 -38.2968  -0.00014147 0 0.000882585 0 0 -0.000106971  0.000461975 0 0.00286333 0 0 0.000639347  0 0 0 0 0 0  
103.107 0.0959117 0.000170595 -36.75 0 10 0 0 -38.33  -36.7501 0 9.99824 0 0 -38.3303  -6.59787e-05 0 0.000417403 0 0 -4.38989e-05  0.000207662 0 0.00134195 0 0 0.000292334  0 0 0 0 0 0  
103.296 0.0959369 0.000118287 -36.7357 0 10 0 0 -38.3268  -36.7358 0 9.99878 0 0 -38.327  -4.52471e-05 0 0.00028841 0 0 -2.99963e-05  0.000150102 0 0.000934879 0 0 0.000223549  0 0 0 0 0 0  
103.484 0.0959722 0.000182461 -36.7516 0 10 0 0 -38.3268  -36.7518 0 9.99811 0 0 -38.3271  -7.06503e-05 0 0.000446684 0 0 -4.8401e-05  0.000230163 0 0.00144375 0 0 0.000340839  0 0 0 0 0 0  
103.673 0.0959963 0.000151957 -36.7435 0 10 0 0 -38.316  -36.7436 0 9.99843 0 0 -38.3162  -4.44149e-05 0 0.000370932 0 0 -3.396e-05  0.000187376 0 0.0011965 0 0 0.000274824  0 0 0 0 0 0  
103.861 0.0960201 0.000101826 -36.7353 0 10 0 0 -38.3081  -36.7353 0 9.99895 0 0 -38.3083  -3.17311e-05 0 0.000250545 0 0 -2.47235e-05  0.000119427 0 0.000804141 0 0 0.000168484  0 0 0 0 0 0  
104.05 0.0960453 0.000137818 -36.7263 0 10 0 0 -38.2968  -36.7264 0 9.99857 0 0 -38.297  -4.29646e-05 0 0.000339301 0 0 -3.43391e-05  0.00016149 0 0.00108823 0 0 0.000227587  0 0 0 0 0 0  
104.238 0.0960775 0.000189572 -36.6995 0 10 0 0 -38.3005  -36.6997 0 9.99803 0 0 -38.3007  -6.01457e-05 0 0.000469726 0 0 -5.66986e-05  0.000217592 0 0.0015051 0 0 0.000297233  0 0 0 0 0 0  
104.427 0.096116 0.000192571 -36.6363 0 10 0 0 -38.3186  -36.6364 0 9.998 0 0 -38.3188  -6.46203e-05 0 0.000473008 0 0 -5.01049e-05  0.000240874 0 0.00152749 0 0 0.000322361  0 0 0 0 0 0  
104.615 0.0961418 9.09134e-05 -36.6051 0 10 0 0 -38.3436  -36.6052 0 9.99906 0 0 -38.3437  -3.08911e-05 0 0.000223249 0 0 -2.36289e-05  0.0001137 0 0.00071946 0 0 0.000149159  0 0 0 0 0 0  
104.804 0.0961605 8.62331e-05 -36.5812 0 10 0 0 -38.3438  -36.5813 0 9.9991 0 0 -38.344  -3.0856e-05 0 0.000211135 0 0 -2.26414e-05  0.000108586 0 0.000685463 0 0 0.000142968  0 0 0 0 0 0  
104.992 0.0961632 6.81441e-05 -36.5505 0 10 0 0 -38.3308  -36.5506 0 9.99929 0 0 -38.3309  -2.32362e-05 0 0.000166851 0 0 -1.75701e-05  8.5498e-05 0 0.000540335 0 0 0.000110139  0 0 0 0 0 0  
105.181 0.0961675 2.25104e-05 -36.5236 0 10 0 0 -38.3241  -36.5237 0 9.99977 0 0 -38.3241  -7.73272e-06 0 5.46546e-05 0 0 -5.99593e-06  2.7661e-05 0 0.000177035 0 0 3.5218e-05  0 0 0 0 0 0  
105.369 0.0961749 3.80902e-05 -36.5109 0 10 0 0 -38.3291  -36.511 0 9.99961 0 0 -38.3291  -1.0833e-05 0 9.19135e-05 0 0 -9.58152e-06  4.48144e-05 0 0.00029922 0 0 5.89091e-05  0 0 0 0 0 0  
105.558 0.0961873 5.64644e-05 -36.4973 0 10 0 0 -38.3355  -36.4973 0 9.99942 0 0 -38.3356  -1.4686e-05 0 0.000136693 0 0 -1.31068e-05  6.73471e-05 0 0.000444318 0 0 8.63417e-05  0 0 0 0 0 0  
105.746 0.0961954 6.81534e-05 -36.4684 0 10 0 0 -38.3423  -36.4684 0 9.9993 0 0 -38.3424  -2.00717e-05 0 0.00016501 0 0 -1.58092e-05  8.12552e-05 0 0.000536521 0 0 0.000103881  0 0 0 0 0 0  
105.935 0.0962029 5.13028e-05 -36.4343 0 10 0 0 -38.3486  -36.4343 0 9.99947 0 0 -38.3487  -1.67916e-05 0 0.000124672 0 0 -1.46717e-05  6.66597e-05 0 0.000402459 0 0 8.36784e-05  0 0 0 0 0 0  
106.123 0.0962083 -4.32471e-05 -36.404 0 10 0 0 -38.321  -36.4039 0 10.0004 0 0 -38.3209  1.25795e-05 0 -0.000105407 0 0 1.19115e-05  -5.35577e-05 0 -0.000338817 0 0 -6.98721e-05  0 0 0 0 0 0  
106.311 0.0962103 3.98069e-05 -36.3629 0 10 0 0 -38.2649  -36.3629 0 9.99959 0 0 -38.265  -1.1416e-05 0 9.69489e-05 0 0 -1.12088e-05  4.91377e-05 0 0.000312179 0 0 6.34835e-05  0 0 0 0 0 0  
106.5 0.0962163 -1.92864e-05 -36.3403 0 10 0 0 -38.2134  -36.3403 0 10.0002 0 0 -38.2134  5.57041e-06 0 -4.72966e-05 0 0 4.28357e-06  -2.34278e-05 0 -0.000151254 0 0 -3.05258e-05  0 0 0 0 0 0  
106.688 0.0962144 3.1966e-05 -36.3133 0 10 0 0 -38.1717  -36.3134 0 9.99967 0 0 -38.1717  -8.88519e-06 0 7.82816e-05 0 0 -9.34919e-06  4.21067e-05 0 0.000252168 0 0 5.29869e-05  0 0 0 0 0 0  
106.877 0.0962307 7.43901e-05 -36.2811 0 10 0 0 -38.1272  -36.2812 0 9.99923 0 0 -38.1273  -1.85001e-05 0 0.000183993 0 0 -1.9253e-05  9.14299e-05 0 0.000586011 0 0 0.000114609  0 0 0 0 0 0  
107.065 0.0962463 9.00428e-05 -36.2868 0 10 0 0 -38.0731  -36.2869 0 9.99907 0 0 -38.0733  -2.47348e-05 0 0.000221515 0 0 -2.53389e-05  0.000111562 0 0.000712696 0 0 0.000140953  0 0 0 0 0 0  
107.254 0.096268 -0.000168675 -36.2846 0 10 0 0 -38.0492  -36.2844 0 10.0018 0 0 -38.049  4.85349e-05 0 -0.00041697 0 0 4.69858e-05  -0.000213542 0 -0.00133692 0 0 -0.000265202  0 0 0 0 0 0  
107.442 0.0962907 0.000135648 -36.2924 0 10 0 0 -38.0466  -36.2925 0 9.99858 0 0 -38.0468  -3.27755e-05 0 0.000338946 0 0 -2.79359e-05  0.000185338 0 0.00108156 0 0 0.000216756  0 0 0 0 0 0  
107.631 0.0963228 0.000211084 -36.3056 0 10 0 0 -38.0617  -36.3058 0 9.99779 0 0 -38.062  -4.65807e-05 0 0.000526228 0 0 -4.53967e-05  0.00028068 0 0.00168257 0 0 0.000336435  0 0 0 0 0 0  
107.819 0.0963493 0.000143752 -36.3208 0 10 0 0 -38.0633  -36.3209 0 9.99849 0 0 -38.0635  -2.9847e-05 0 0.000355705 0 0 -3.18477e-05  0.000195489 0 0.00115097 0 0 0.00023845  0 0 0 0 0 0  
108.008 0.0963773 0.000110197 -36.3112 0 10 0 0 -38.0665  -36.3113 0 9.99885 0 0 -38.0667  -3.1328e-05 0 0.000270316 0 0 -1.89374e-05  0.000156899 0 0.00087976 0 0 0.000194691  0 0 0 0 0 0  
108.196 0.0963958 0.000132444 -36.2898 0 10 0 0 -38.0631  -36.29 0 9.99863 0 0 -38.0633  -3.66906e-05 0 0.000325344 0 0 -7.68769e-06  0.000180114 0 0.00104353 0 0 0.000226639  0 0 0 0 0 0  
108.385 0.0964135 0.000101666 -36.2725 0 10 0 0 -38.071  -36.2726 0 9.99894 0 0 -38.0712  -3.72352e-05 0 0.000252383 0 0 -7.4314e-06  0.000122434 0 0.00080681 0 0 0.000169779  0 0 0 0 0 0  
108.573 0.096434 8.50225e-05 -36.2612 0 10 0 0 -38.0772  -36.2612 0 9.99911 0 0 -38.0774  -2.96667e-05 0 0.000211989 0 0 -5.08706e-06  9.5667e-05 0 0.000677155 0 0 0.000138214  0 0 0 0 0 0  
108.762 0.0964573 0.00014439 -36.2488 0 10 0 0 -38.1027  -36.2489 0 9.9985 0 0 -38.103  -5.21974e-05 0 0.000358987 0 0 -4.03304e-07  0.000181308 0 0.00114537 0 0 0.000235837  0 0 0 0 0 0  
108.95 0.0964785 2.92577e-05 -36.2302 0 10 0 0 -38.1112  -36.2302 0 9.99969 0 0 -38.1112  -1.04403e-05 0 7.35236e-05 0 0 -8.56056e-07  3.41452e-05 0 0.000234806 0 0 4.5464e-05  0 0 0 0 0 0  
109.139 0.0964862 1.27242e-05 -36.1848 0 10 0 0 -38.0693  -36.1849 0 9.99987 0 0 -38.0693  -4.6523e-06 0 3.17124e-05 0 0 -7.72756e-07  1.51525e-05 0 0.000102422 0 0 2.0523e-05  0 0 0 0 0 0  
109.327 0.0964932 -8.60245e-05 -36.0985 0 10 0 0 -38.0246  -36.0984 0 10.0009 0 0 -38.0245  3.30523e-05 0 -0.000214026 0 0 9.1408e-06  -0.000103285 0 -0.000699685 0 0 -0.000138626  0 0 0 0 0 0  
109.516 0.0964944 1.97165e-05 -36.0035 0 10 0 0 -37.9656  -36.0035 0 9.99979 0 0 -37.9656  -6.84444e-06 0 4.94808e-05 0 0 -1.54293e-06  2.26416e-05 0 0.000159674 0 0 3.0027e-05  0 0 0 0 0 0  
109.704 0.0964987 3.53158e-05 -35.9567 0 10 0 0 -37.9506  -35.9567 0 9.99962 0 0 -37.9507  -1.2142e-05 0 9.06344e-05 0 0 -3.01188e-06  4.48803e-05 0 0.000285891 0 0 5.48717e-05  0 0 0 0 0 0  
109.893 0.0965227 -1.40003e-05 -35.8444 0 10 0 0 -37.9146  -35.8444 0 10.0001 0 0 -37.9146  4.68458e-06 0 -3.5656e-05 0 0 1.76688e-06  -1.94374e-05 0 -0.000114061 0 0 -2.53133e-05  0 0 0 0 0 0  
110.081 0.0964937 -8.45004e-05 -35.7173 0 10 0 0 -37.843  -35.7172 0 10.0009 0 0 -37.8429  2.60745e-05 0 -0.000215938 0 0 7.29514e-06  -0.00011498 0 -0.00068759 0 0 -0.000149335  0 0 0 0 0 0  
110.27 0.0964772 -8.8746e-05 -35.6402 0 10 0 0 -37.8406  -35.6401 0 10.001 0 0 -37.8405  2.89252e-05 0 -0.000225892 0 0 9.85141e-06  -0.000132663 0 -0.000732605 0 0 -0.000170592  0 0 0 0 0 0  
110.458 0.0964721 -1.63352e-05 -35.5891 0 10 0 0 -37.8523  -35.5891 0 10.0002 0 0 -37.8523  5.34741e-06 0 -4.12135e-05 0 0 1.60277e-06  -2.56008e-05 0 -0.000132771 0 0 -3.36155e-05  0 0 0 0 0 0  
110.647 0.0964683 -1.27331e-05 -35.5589 0 10 0 0 -37.85  -35.5589 0 10.0001 0 0 -37.85  4.50104e-06 0 -3.23523e-05 0 0 1.28593e-06  -1.88941e-05 0 -0.000101862 0 0 -2.62099e-05  0 0 0 0 0 0  
110.835 0.0964697 1.4235e-05 -35.5256 0 10 0 0 -37.8225  -35.5257 0 9.99985 0 0 -37.8225  -5.47712e-06 0 3.60928e-05 0 0 -2.14844e-06  2.10435e-05 0 0.000113932 0 0 2.94325e-05  0 0 0 0 0 0  
111.024 0.0964774 2.68722e-05 -35.5021 0 10 0 0 -37.8083  -35.5021 0 9.99972 0 0 -37.8084  -9.81883e-06 0 6.79575e-05 0 0 -3.85148e-06  3.91777e-05 0 0.000215206 0 0 5.4557e-05  0 0 0 0 0 0  
111.212 0.0964842 5.95157e-05 -35.4756 0 10 0 0 -37.7896  -35.4757 0 9.99937 0 0 -37.7897  -2.0332e-05 0 0.00015148 0 0 -7.43096e-06  8.75292e-05 0 0.000473732 0 0 0.000113361  0 0 0 0 0 0  
111.401 0.0964944 2.68851e-05 -35.4614 0 10 0 0 -37.7809  -35.4614 0 9.99972 0 0 -37.781  -9.27737e-06 0 6.86487e-05 0 0 -2.36465e-06  3.928e-05 0 0.000213432 0 0 5.02298e-05  0 0 0 0 0 0  
111.589 0.0964993 4.97487e-05 -35.4459 0 10 0 0 -37.7738  -35.446 0 9.99948 0 0 -37.7738  -1.73124e-05 0 0.0001269 0 0 -3.7374e-06  7.08347e-05 0 0.000396382 0 0 9.0926e-05  0 0 0 0 0 0  
111.778 0.0965083 -7.7138e-05 -35.4149 0 10 0 0 -37.7827  -35.4148 0 10.0008 0 0 -37.7826  2.81996e-05 0 -0.000196735 0 0 7.40793e-06  -0.000105922 0 -0.00061527 0 0 -0.000136475  0 0 0 0 0 0  
111.966 0.0965324 0.000154491 -35.4156 0 10 0 0 -37.7709  -35.4157 0 9.99838 0 0 -37.7712  -6.60001e-05 0 0.000392329 0 0 -2.92343e-05  0.000224042 0 0.00123234 0 0 0.000297751  0 0 0 0 0 0  
112.155 0.0965595 0.000133227 -35.4117 0 10 0 0 -37.7781  -35.4118 0 9.9986 0 0 -37.7783  -5.71771e-05 0 0.000338219 0 0 -2.52467e-05  0.000192928 0 0.00106204 0 0 0.000256304  0 0 0 0 0 0  
112.343 0.0965849 0.000129784 -35.4035 0 10 0 0 -37.7904  -35.4036 0 9.99864 0 0 -37.7906  -5.5966e-05 0 0.000329353 0 0 -2.46392e-05  0.000187576 0 0.00103393 0 0 0.000249255  0 0 0 0 0 0  
112.532 0.0965995 6.35229e-05 -35.397 0 10 0 0 -37.7998  -35.3971 0 9.99933 0 0 -37.7999  -2.47756e-05 0 0.000161001 0 0 -1.14272e-05  9.43481e-05 0 0.000505506 0 0 0.000123193  0 0 0 0 0 0  
112.72 0.0966139 9.08629e-05 -35.3929 0 10 0 0 -37.7975  -35.393 0 9.99905 0 0 -37.7976  -3.46744e-05 0 0.000231286 0 0 -1.35976e-05  0.000132014 0 0.000718997 0 0 0.000169768  0 0 0 0 0 0  
112.909 0.0966329 0.000129647 -35.3859 0 10 0 0 -37.8018  -35.386 0 9.99865 0 0 -37.802  -4.78883e-05 0 0.000330906 0 0 -1.37234e-05  0.000187744 0 0.00102272 0 0 0.000250722  0 0 0 0 0 0  
113.097 0.0966562 0.000127964 -35.3827 0 10 0 0 -37.8085  -35.3828 0 9.99867 0 0 -37.8088  -3.80612e-05 0 0.000324478 0 0 -7.74963e-06  0.000168748 0 0.00101029 0 0 0.000240401  0 0 0 0 0 0  
113.286 0.0966785 0.000116727 -35.3711 0 10 0 0 -37.8156  -35.3712 0 9.99878 0 0 -37.8158  -3.64215e-05 0 0.000294493 0 0 -1.29605e-05  0.000156246 0 0.000923225 0 0 0.000220038  0 0 0 0 0 0  
113.474 0.096699 9.6821e-05 -35.3651 0 10 0 0 -37.8108  -35.3652 0 9.99899 0 0 -37.811  -2.57852e-05 0 0.000243971 0 0 -1.4757e-05  0.000130601 0 0.000763963 0 0 0.000187252  0 0 0 0 0 0  
113.663 0.0967189 9.59176e-05 -35.3554 0 10 0 0 -37.8067  -35.3555 0 9.999 0 0 -37.8069  -2.57247e-05 0 0.000241597 0 0 -1.46554e-05  0.000128967 0 0.000756478 0 0 0.000185393  0 0 0 0 0 0  
113.851 0.0967382 0.000110948 -35.3447 0 10 0 0 -37.8  -35.3449 0 9.99884 0 0 -37.8002  -3.13557e-05 0 0.000279536 0 0 -1.64731e-05  0.00014575 0 0.000878757 0 0 0.000213167  0 0 0 0 0 0  
114.04 0.0967582 0.000108668 -35.3342 0 10 0 0 -37.7957  -35.3344 0 9.99886 0 0 -37.7959  -3.11856e-05 0 0.000273365 0 0 -1.62782e-05  0.000143489 0 0.000862292 0 0 0.000211552  0 0 0 0 0 0  
114.228 0.0967787 0.000153483 -35.3163 0 10 0 0 -37.8058  -35.3165 0 9.9984 0 0 -37.8061  -3.76809e-05 0 0.000385214 0 0 -2.84519e-05  0.000188721 0 0.00121733 0 0 0.000307856  0 0 0 0 0 0  
114.417 0.0968099 0.000171199 -35.3106 0 10 0 0 -37.8088  -35.3108 0 9.99821 0 0 -37.8091  -3.28867e-05 0 0.000430206 0 0 -2.95525e-05  0.000217002 0 0.00136262 0 0 0.00033638  0 0 0 0 0 0  
114.605 0.0968451 0.000163202 -35.3134 0 10 0 0 -37.8088  -35.3135 0 9.99829 0 0 -37.8091  -3.42788e-05 0 0.000409719 0 0 -2.48423e-05  0.0002041 0 0.00130006 0 0 0.000324327  0 0 0 0 0 0  
114.794 0.0968768 -0.000188422 -35.2903 0 10 0 0 -37.8084  -35.2901 0 10.002 0 0 -37.8081  2.5629e-05 0 -0.000478898 0 0 4.43372e-05  -0.00022235 0 -0.00150704 0 0 -0.000343823  0 0 0 0 0 0  
114.982 0.0969305 0.000222007 -35.3096 0 10 0 0 -37.8114  -35.3098 0 9.99767 0 0 -37.8117  -2.96314e-05 0 0.000566779 0 0 -5.07848e-05  0.000256454 0 0.00176545 0 0 0.000398886  0 0 0 0 0 0  
115.171 0.09697 0.000211895 -35.3077 0 10 0 0 -37.8018  -35.3079 0 9.99773 0 0 -37.8021  -3.59407e-05 0 0.000547685 0 0 -6.96304e-05  0.000234385 0 0.00171744 0 0 0.000336214  0 0 0 0 0 0  
115.359 0.0969991 3.46793e-05 -35.3223 0 10 0 0 -37.7798  -35.3223 0 9.99963 0 0 -37.7799  -5.58723e-06 0 8.97537e-05 0 0 -1.18021e-05  3.85537e-05 0 0.000278808 0 0 5.46366e-05  0 0 0 0 0 0  
115.548 0.097026 0.000147453 -35.317 0 10 0 0 -37.7312  -35.3171 0 9.99844 0 0 -37.7314  -3.01979e-05 0 0.000379608 0 0 -5.29694e-05  0.000166656 0 0.00118376 0 0 0.000235989  0 0 0 0 0 0  
115.736 0.097062 0.000150017 -35.3119 0 10 0 0 -37.7185  -35.3121 0 9.99845 0 0 -37.7188  -2.60911e-05 0 0.000378388 0 0 -3.4078e-05  0.000190289 0 0.00117056 0 0 0.000295926  0 0 0 0 0 0  
115.925 0.0971136 0.00023941 -35.3168 0 10 0 0 -37.7399  -35.3171 0 9.99753 0 0 -37.7403  -3.69836e-05 0 0.000601638 0 0 -5.44694e-05  0.000268301 0 0.00187197 0 0 0.000456839  0 0 0 0 0 0  
116.113 0.0971491 0.000163293 -35.2985 0 10 0 0 -37.7497  -35.2986 0 9.99833 0 0 -37.75  -2.87207e-05 0 0.000407453 0 0 -3.1333e-05  0.000175544 0 0.00126463 0 0 0.000306761  0 0 0 0 0 0  
