# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

65.2195 0.0495807 3.10319e-05 -33.8027 0 10 0 0 -35.1357  -33.8028 0 9.99963 0 0 -35.1357  -9.51211e-06 0 7.6184e-05 0 0 -1.91339e-05  2.21493e-05 0 0.000291068 0 0 4.96924e-05  0 0 0 0 0 0  
65.408 0.0495933 8.04335e-05 -33.8105 0 10 0 0 -35.1414  -33.8106 0 9.99904 0 0 -35.1415  -2.29953e-05 0 0.000197999 0 0 -4.96658e-05  6.02376e-05 0 0.000758219 0 0 0.000137548  0 0 0 0 0 0  
65.5965 0.0496143 8.5932e-05 -33.8303 0 10 0 0 -35.1447  -33.8303 0 9.99898 0 0 -35.1448  -2.39376e-05 0 0.000210803 0 0 -4.99317e-05  5.26619e-05 0 0.000805461 0 0 0.000137354  0 0 0 0 0 0  
65.785 0.0496303 3.70257e-05 -33.8444 0 10 0 0 -35.1469  -33.8444 0 9.99956 0 0 -35.147  -1.04872e-05 0 9.07257e-05 0 0 -2.20286e-05  2.25797e-05 0 0.000346885 0 0 5.93047e-05  0 0 0 0 0 0  
65.9734 0.0496446 5.30094e-05 -33.8524 0 10 0 0 -35.1508  -33.8525 0 9.99938 0 0 -35.1508  -1.37715e-05 0 0.000128305 0 0 -3.10311e-05  3.74374e-05 0 0.000494992 0 0 8.66756e-05  0 0 0 0 0 0  
66.1619 0.0496523 3.21523e-05 -33.8564 0 10 0 0 -35.1566  -33.8564 0 9.99962 0 0 -35.1566  -7.98003e-06 0 7.76295e-05 0 0 -1.8632e-05  2.34476e-05 0 0.000298261 0 0 4.99272e-05  0 0 0 0 0 0  
66.3504 0.0496628 4.45048e-05 -33.8661 0 10 0 0 -35.1597  -33.8662 0 9.99948 0 0 -35.1598  -1.10655e-05 0 0.000107454 0 0 -2.58247e-05  3.24361e-05 0 0.000412841 0 0 6.91001e-05  0 0 0 0 0 0  
66.5389 0.0496793 3.46531e-05 -33.8825 0 10 0 0 -35.1636  -33.8825 0 9.9996 0 0 -35.1637  -9.05469e-06 0 8.27536e-05 0 0 -1.83555e-05  2.59484e-05 0 0.000321202 0 0 5.40505e-05  0 0 0 0 0 0  
66.7274 0.049693 4.12237e-05 -33.8938 0 10 0 0 -35.1657  -33.8938 0 9.99952 0 0 -35.1657  -1.11399e-05 0 9.83747e-05 0 0 -2.24836e-05  3.10922e-05 0 0.000381709 0 0 6.37878e-05  0 0 0 0 0 0  
66.9159 0.0496994 2.39316e-05 -33.8954 0 10 0 0 -35.17  -33.8954 0 9.99972 0 0 -35.17  -6.48358e-06 0 5.71028e-05 0 0 -1.30794e-05  1.80299e-05 0 0.000221604 0 0 3.70264e-05  0 0 0 0 0 0  
67.1044 0.049712 5.38827e-05 -33.9043 0 10 0 0 -35.172  -33.9044 0 9.99938 0 0 -35.1721  -1.39403e-05 0 0.00012844 0 0 -2.77308e-05  4.1212e-05 0 0.000495082 0 0 8.68685e-05  0 0 0 0 0 0  
67.2929 0.0497235 8.4903e-05 -33.9121 0 10 0 0 -35.1743  -33.9121 0 9.99902 0 0 -35.1744  -2.02332e-05 0 0.000200038 0 0 -4.29827e-05  6.55413e-05 0 0.000779058 0 0 0.000140092  0 0 0 0 0 0  
67.4814 0.0497303 1.92154e-05 -33.9163 0 10 0 0 -35.1774  -33.9164 0 9.99978 0 0 -35.1774  -4.59329e-06 0 4.52662e-05 0 0 -9.74942e-06  1.48087e-05 0 0.000176328 0 0 3.16964e-05  0 0 0 0 0 0  
67.6699 0.0497381 2.87537e-05 -33.9197 0 10 0 0 -35.1807  -33.9197 0 9.99967 0 0 -35.1807  -5.9487e-06 0 6.90499e-05 0 0 -1.21319e-05  2.32064e-05 0 0.000263361 0 0 4.42045e-05  0 0 0 0 0 0  
67.8584 0.0497489 2.90606e-05 -33.9267 0 10 0 0 -35.1846  -33.9267 0 9.99966 0 0 -35.1846  -6.03336e-06 0 6.97756e-05 0 0 -1.22944e-05  2.34049e-05 0 0.000266182 0 0 4.46468e-05  0 0 0 0 0 0  
68.0469 0.0497557 2.94836e-05 -33.9284 0 10 0 0 -35.1869  -33.9285 0 9.99966 0 0 -35.187  -6.53211e-06 0 7.05578e-05 0 0 -1.25428e-05  2.37198e-05 0 0.000270983 0 0 4.59155e-05  0 0 0 0 0 0  
68.2354 0.0497651 3.11224e-05 -33.9345 0 10 0 0 -35.1892  -33.9345 0 9.99964 0 0 -35.1892  -6.14484e-06 0 7.4648e-05 0 0 -1.32401e-05  2.57136e-05 0 0.000285726 0 0 4.86131e-05  0 0 0 0 0 0  
68.4239 0.0497701 2.42228e-05 -33.9347 0 10 0 0 -35.1928  -33.9347 0 9.99972 0 0 -35.1929  -5.63692e-06 0 5.80267e-05 0 0 -1.04605e-05  2.27639e-05 0 0.000224188 0 0 3.92968e-05  0 0 0 0 0 0  
68.6124 0.0497776 2.63791e-05 -33.938 0 10 0 0 -35.1953  -33.938 0 9.99969 0 0 -35.1954  -6.15936e-06 0 6.31896e-05 0 0 -1.1407e-05  2.47049e-05 0 0.000244201 0 0 4.28363e-05  0 0 0 0 0 0  
68.8009 0.0497857 2.96354e-05 -33.9412 0 10 0 0 -35.1981  -33.9412 0 9.99965 0 0 -35.1981  -7.49995e-06 0 7.11244e-05 0 0 -1.29541e-05  2.84235e-05 0 0.000273898 0 0 4.85132e-05  0 0 0 0 0 0  
68.9894 0.0497952 3.75083e-05 -33.9455 0 10 0 0 -35.2004  -33.9455 0 9.99956 0 0 -35.2005  -9.19289e-06 0 9.00135e-05 0 0 -1.63469e-05  3.56197e-05 0 0.000348887 0 0 6.51127e-05  0 0 0 0 0 0  
69.1779 0.0498035 2.6915e-05 -33.9503 0 10 0 0 -35.202  -33.9503 0 9.99969 0 0 -35.2021  -7.1724e-06 0 6.38873e-05 0 0 -1.30246e-05  2.59068e-05 0 0.000249481 0 0 4.65983e-05  0 0 0 0 0 0  
69.3664 0.0498096 0.000225967 -33.944 0 10 0 0 -35.2108  -33.9442 0 9.99735 0 0 -35.2111  -6.78848e-05 0 0.000541528 0 0 -0.000123178  0.00022736 0 0.00210471 0 0 0.00040863  0 0 0 0 0 0  
69.5549 0.0498204 2.51978e-05 -33.9377 0 10 0 0 -35.2131  -33.9377 0 9.9997 0 0 -35.2131  -6.62998e-06 0 6.06336e-05 0 0 -1.18861e-05  2.49975e-05 0 0.000236938 0 0 4.8046e-05  0 0 0 0 0 0  
69.7434 0.0498339 4.25327e-05 -33.9351 0 10 0 0 -35.2178  -33.9351 0 9.99949 0 0 -35.2179  -9.39571e-06 0 0.000102198 0 0 -1.883e-05  3.34065e-05 0 0.000403345 0 0 7.55483e-05  0 0 0 0 0 0  
69.9319 0.0499729 0.000848229 -34.0242 0 10 0 0 -35.2524  -34.0249 0 9.98968 0 0 -35.2539  -0.000230669 0 0.00204591 0 0 -0.000426493  0.000886474 0 0.00826935 0 0 0.00190041  0 0 0 0 0 0  
70.1203 0.0501045 0.000603531 -34.1174 0 10 0 0 -35.2788  -34.1179 0 9.99278 0 0 -35.2799  -0.000186991 0 0.001436 0 0 -0.000328278  0.000710997 0 0.00578758 0 0 0.00141847  0 0 0 0 0 0  
70.3088 0.0502041 0.000495836 -34.1616 0 10 0 0 -35.2898  -34.162 0 9.99403 0 0 -35.2906  -0.000147905 0 0.0011864 0 0 -0.00028567  0.000522557 0 0.00478161 0 0 0.00112856  0 0 0 0 0 0  
70.4973 0.0502929 0.000490334 -34.2053 0 10 0 0 -35.2965  -34.2057 0 9.99408 0 0 -35.2973  -0.000164796 0 0.00115768 0 0 -0.000268692  0.000587831 0 0.00476561 0 0 0.00110739  0 0 0 0 0 0  
70.6858 0.0503769 0.000414677 -34.2546 0 10 0 0 -35.3009  -34.2549 0 9.99495 0 0 -35.3016  -0.000151735 0 0.000977264 0 0 -0.000227981  0.000472972 0 0.00406882 0 0 0.000864135  0 0 0 0 0 0  
70.8743 0.0504505 0.000373572 -34.2983 0 10 0 0 -35.3027  -34.2985 0 9.99541 0 0 -35.3033  -0.000129825 0 0.000882528 0 0 -0.00018725  0.000353071 0 0.00371194 0 0 0.000752516  0 0 0 0 0 0  
71.0628 0.0505194 0.000367509 -34.3044 0 10 0 0 -35.3187  -34.3046 0 9.99548 0 0 -35.3193  -0.000124305 0 0.000879739 0 0 -0.000167358  0.00035418 0 0.00363884 0 0 0.000742215  0 0 0 0 0 0  
71.2513 0.0505884 0.000376749 -34.3315 0 10 0 0 -35.3235  -34.3317 0 9.99538 0 0 -35.3241  -0.000105206 0 0.000885884 0 0 -0.000184152  0.000363733 0 0.00373155 0 0 0.000800032  0 0 0 0 0 0  
71.4398 0.0506484 0.000292694 -34.3688 0 10 0 0 -35.328  -34.369 0 9.99641 0 0 -35.3284  -8.98717e-05 0 0.000707404 0 0 -0.000142913  0.000245889 0 0.00287913 0 0 0.000532581  0 0 0 0 0 0  
71.6283 0.0507056 0.000303391 -34.3732 0 10 0 0 -35.3385  -34.3734 0 9.99628 0 0 -35.3389  -9.69741e-05 0 0.000735951 0 0 -0.000165299  0.000257254 0 0.00298152 0 0 0.000557704  0 0 0 0 0 0  
71.8168 0.0507643 0.000316334 -34.4047 0 10 0 0 -35.3484  -34.4048 0 9.99612 0 0 -35.3488  -0.00010077 0 0.000760124 0 0 -0.00014977  0.000261382 0 0.00312246 0 0 0.00056856  0 0 0 0 0 0  
72.0053 0.0508292 0.000388396 -34.426 0 10 0 0 -35.3956  -34.4262 0 9.99518 0 0 -35.396  -9.08563e-05 0 0.000947258 0 0 -0.000198348  0.000268654 0 0.00387514 0 0 0.000629531  0 0 0 0 0 0  
72.1938 0.0509075 0.000445677 -34.4932 0 10 0 0 -35.463  -34.4934 0 9.99447 0 0 -35.4636  -0.000103675 0 0.00107682 0 0 -0.000167448  0.0003162 0 0.004452 0 0 0.000771637  0 0 0 0 0 0  
72.3823 0.0509743 0.00034849 -34.5488 0 10 0 0 -35.5001  -34.549 0 9.99572 0 0 -35.5007  -9.23246e-05 0 0.000825203 0 0 -0.000100552  0.000302674 0 0.00345303 0 0 0.000650464  0 0 0 0 0 0  
72.5708 0.0510422 0.000313875 -34.5989 0 10 0 0 -35.5558  -34.5991 0 9.99613 0 0 -35.5563  -9.46017e-05 0 0.000740326 0 0 -9.99849e-05  0.000292451 0 0.00312675 0 0 0.000611513  0 0 0 0 0 0  
72.7593 0.0510982 0.000273436 -34.6449 0 10 0 0 -35.5889  -34.6451 0 9.99665 0 0 -35.5894  -8.59113e-05 0 0.000639421 0 0 -8.26267e-05  0.000253528 0 0.00271554 0 0 0.000535118  0 0 0 0 0 0  
72.9478 0.0511553 0.000279717 -34.6928 0 10 0 0 -35.6266  -34.6929 0 9.99659 0 0 -35.627  -7.65196e-05 0 0.00065884 0 0 -7.32218e-05  0.000226341 0 0.00274968 0 0 0.000507108  0 0 0 0 0 0  
73.1363 0.0512075 0.000431594 -34.7401 0 10 0 0 -35.6561  -34.7404 0 9.99476 0 0 -35.6568  -0.00010316 0 0.00100454 0 0 -0.000108147  0.00035949 0 0.00423651 0 0 0.000785181  0 0 0 0 0 0  
73.3248 0.0512611 0.000242401 -34.7789 0 10 0 0 -35.6825  -34.779 0 9.99706 0 0 -35.6829  -5.01295e-05 0 0.000573806 0 0 -4.07207e-05  0.000203432 0 0.00236775 0 0 0.000409731  0 0 0 0 0 0  
73.5133 0.0513097 0.000299358 -34.8166 0 10 0 0 -35.7153  -34.8168 0 9.99637 0 0 -35.7158  -6.26063e-05 0 0.000708588 0 0 -5.15456e-05  0.000248564 0 0.0029236 0 0 0.000503484  0 0 0 0 0 0  
73.7018 0.0513562 0.000230284 -34.8528 0 10 0 0 -35.7435  -34.853 0 9.99722 0 0 -35.7439  -5.27001e-05 0 0.000540065 0 0 -4.18467e-05  0.000208568 0 0.00223957 0 0 0.000411045  0 0 0 0 0 0  
73.8903 0.0514028 0.00022887 -34.8842 0 10 0 0 -35.7722  -34.8844 0 9.99724 0 0 -35.7725  -5.26787e-05 0 0.000537578 0 0 -3.83759e-05  0.000203009 0 0.00222382 0 0 0.000403617  0 0 0 0 0 0  
74.0788 0.0514436 0.000210156 -34.9177 0 10 0 0 -35.7944  -34.9179 0 9.99746 0 0 -35.7948  -5.09917e-05 0 0.000497309 0 0 -3.43059e-05  0.000200474 0 0.00204614 0 0 0.000370104  0 0 0 0 0 0  
74.2673 0.0514854 0.000201443 -34.9476 0 10 0 0 -35.8203  -34.9478 0 9.99757 0 0 -35.8207  -5.29913e-05 0 0.000476356 0 0 -3.33963e-05  0.00018511 0 0.00194981 0 0 0.00035826  0 0 0 0 0 0  
74.4557 0.0515339 0.000274491 -34.9755 0 10 0 0 -35.8663  -34.9756 0 9.9967 0 0 -35.8668  -6.88994e-05 0 0.000648562 0 0 -4.14782e-05  0.000244722 0 0.00265622 0 0 0.000483562  0 0 0 0 0 0  
74.6442 0.0515836 0.000233681 -35.0041 0 10 0 0 -35.9069  -35.0042 0 9.9972 0 0 -35.9073  -8.11158e-05 0 0.00055241 0 0 -5.38755e-05  0.000199279 0 0.00224824 0 0 0.000387718  0 0 0 0 0 0  
74.8327 0.0516297 0.000235652 -35.0399 0 10 0 0 -35.9349  -35.04 0 9.99718 0 0 -35.9353  -8.63119e-05 0 0.000558532 0 0 -6.30778e-05  0.000196831 0 0.00226226 0 0 0.000395864  0 0 0 0 0 0  
75.0212 0.0516684 0.000192528 -35.0705 0 10 0 0 -35.9531  -35.0705 0 9.99768 0 0 -35.9533  -6.41314e-05 0 0.000462749 0 0 -4.98278e-05  0.000112469 0 0.00185488 0 0 0.000287943  0 0 0 0 0 0  
75.2097 0.0517081 0.00018897 -35.0978 0 10 0 0 -35.9747  -35.0979 0 9.99771 0 0 -35.9749  -5.91598e-05 0 0.000449776 0 0 -4.23143e-05  0.00010103 0 0.00183623 0 0 0.000256801  0 0 0 0 0 0  
75.3982 0.0517478 0.000182486 -35.1278 0 10 0 0 -35.9974  -35.1279 0 9.9978 0 0 -35.9976  -6.34605e-05 0 0.000437974 0 0 -5.36728e-05  0.000114399 0 0.00176212 0 0 0.000261085  0 0 0 0 0 0  
75.5867 0.0517928 0.0002503 -35.1461 0 10 0 0 -36.0225  -35.1461 0 9.99698 0 0 -36.0227  -9.00457e-05 0 0.000600858 0 0 -7.58883e-05  0.000154156 0 0.0024144 0 0 0.000353616  0 0 0 0 0 0  
75.7752 0.0518415 0.000238616 -35.1756 0 10 0 0 -36.0501  -35.1757 0 9.99713 0 0 -36.0503  -0.000100552 0 0.000572905 0 0 -6.65648e-05  0.000147862 0 0.00229803 0 0 0.000331578  0 0 0 0 0 0  
75.9637 0.0518849 0.00022764 -35.2066 0 10 0 0 -36.0733  -35.2066 0 9.99726 0 0 -36.0735  -9.77922e-05 0 0.000545302 0 0 -6.26497e-05  0.000138538 0 0.00219423 0 0 0.000314938  0 0 0 0 0 0  
76.1522 0.0519229 0.000183659 -35.2378 0 10 0 0 -36.0917  -35.2378 0 9.99779 0 0 -36.0919  -7.84376e-05 0 0.000439979 0 0 -5.12195e-05  0.000108524 0 0.00176861 0 0 0.000250365  0 0 0 0 0 0  
76.3407 0.0519622 0.0001827 -35.2648 0 10 0 0 -36.1159  -35.2648 0 9.99783 0 0 -36.1161  -8.26027e-05 0 0.000438204 0 0 -4.1888e-05  0.000132672 0 0.00173558 0 0 0.000240885  0 0 0 0 0 0  
76.5292 0.0519955 0.000174808 -35.2906 0 10 0 0 -36.1343  -35.2907 0 9.99792 0 0 -36.1345  -7.86286e-05 0 0.000418406 0 0 -3.8028e-05  0.000124422 0 0.00166269 0 0 0.000224234  0 0 0 0 0 0  
76.7177 0.0520362 0.000170895 -35.3053 0 10 0 0 -36.1722  -35.3054 0 9.99796 0 0 -36.1724  -8.11811e-05 0 0.000409807 0 0 -3.76997e-05  0.00013014 0 0.00162978 0 0 0.000232011  0 0 0 0 0 0  
76.9062 0.0520846 0.00031805 -35.325 0 10 0 0 -36.2034  -35.3251 0 9.99621 0 0 -36.2038  -0.00015044 0 0.000763116 0 0 -7.60824e-05  0.000246341 0 0.00302566 0 0 0.000442444  0 0 0 0 0 0  
77.0947 0.0521405 0.000261917 -35.3595 0 10 0 0 -36.2337  -35.3596 0 9.99688 0 0 -36.234  -0.000124614 0 0.000627477 0 0 -6.34283e-05  0.000201959 0 0.00249034 0 0 0.000365149  0 0 0 0 0 0  
77.2832 0.0521864 0.000135641 -35.4014 0 10 0 0 -36.2569  -35.4014 0 9.99837 0 0 -36.257  -6.9366e-05 0 0.000328179 0 0 -3.22167e-05  0.000119896 0 0.00129775 0 0 0.000197829  0 0 0 0 0 0  
77.4717 0.0522249 0.000258605 -35.4335 0 10 0 0 -36.2598  -35.4336 0 9.99691 0 0 -36.2602  -0.000149216 0 0.000629507 0 0 -6.28413e-05  0.000224508 0 0.00246387 0 0 0.000402111  0 0 0 0 0 0  
77.6602 0.052264 0.000190058 -35.464 0 10 0 0 -36.2705  -35.4641 0 9.99776 0 0 -36.2708  -0.000105766 0 0.000455923 0 0 -3.96893e-05  0.000194053 0 0.00178751 0 0 0.00035104  0 0 0 0 0 0  
77.8487 0.052301 0.000208457 -35.491 0 10 0 0 -36.287  -35.4912 0 9.99757 0 0 -36.2873  -0.000110561 0 0.000486553 0 0 -2.38443e-05  0.000260015 0 0.0019412 0 0 0.000405461  0 0 0 0 0 0  
78.0372 0.0523343 0.000164689 -35.5205 0 10 0 0 -36.2999  -35.5206 0 9.99808 0 0 -36.3002  -9.07464e-05 0 0.000386235 0 0 -1.97793e-05  0.000204244 0 0.00152944 0 0 0.000325631  0 0 0 0 0 0  
78.2257 0.0523709 0.000201973 -35.5448 0 10 0 0 -36.3261  -35.5449 0 9.99765 0 0 -36.3265  -0.000112329 0 0.000474542 0 0 -2.36091e-05  0.000251082 0 0.00187728 0 0 0.000392965  0 0 0 0 0 0  
78.4142 0.0524054 0.000189012 -35.5731 0 10 0 0 -36.3459  -35.5732 0 9.99779 0 0 -36.3463  -0.000113168 0 0.000450488 0 0 -3.90074e-05  0.000237712 0 0.00176085 0 0 0.000361199  0 0 0 0 0 0  
78.6026 0.0524441 0.00018242 -35.5989 0 10 0 0 -36.3658  -35.599 0 9.99788 0 0 -36.3661  -0.000104327 0 0.000439183 0 0 -3.40006e-05  0.000215278 0 0.00168554 0 0 0.000330796  0 0 0 0 0 0  
78.7911 0.052476 0.000158809 -35.6238 0 10 0 0 -36.384  -35.6239 0 9.99815 0 0 -36.3843  -9.19052e-05 0 0.000382167 0 0 -2.97278e-05  0.000188585 0 0.00146863 0 0 0.000290762  0 0 0 0 0 0  
78.9796 0.0525044 0.000141099 -35.6454 0 10 0 0 -36.4005  -35.6455 0 9.99835 0 0 -36.4007  -8.08054e-05 0 0.000337692 0 0 -2.79338e-05  0.000161772 0 0.00131361 0 0 0.000260932  0 0 0 0 0 0  
79.1681 0.0525361 0.000144293 -35.6653 0 10 0 0 -36.4221  -35.6654 0 9.99831 0 0 -36.4223  -8.46423e-05 0 0.000346561 0 0 -2.98283e-05  0.000162686 0 0.00134791 0 0 0.000253589  0 0 0 0 0 0  
79.3566 0.0525617 0.000127615 -35.6847 0 10 0 0 -36.4363  -35.6848 0 9.9985 0 0 -36.4365  -7.27678e-05 0 0.000307747 0 0 -2.23264e-05  0.000140463 0 0.00118956 0 0 0.000218963  0 0 0 0 0 0  
79.5451 0.0525846 0.000121882 -35.702 0 10 0 0 -36.449  -35.7021 0 9.99857 0 0 -36.4492  -6.99891e-05 0 0.000294228 0 0 -2.25915e-05  0.000133843 0 0.00113621 0 0 0.000208376  0 0 0 0 0 0  
79.7336 0.052608 0.000123526 -35.7187 0 10 0 0 -36.4644  -35.7187 0 9.99855 0 0 -36.4646  -7.04409e-05 0 0.000298207 0 0 -2.37082e-05  0.000133325 0 0.00115039 0 0 0.000211981  0 0 0 0 0 0  
79.9221 0.0526292 0.000108849 -35.7349 0 10 0 0 -36.4764  -35.7349 0 9.99873 0 0 -36.4766  -5.90035e-05 0 0.000264297 0 0 -1.94285e-05  0.000105193 0 0.00100723 0 0 0.000184003  0 0 0 0 0 0  
80.1106 0.052652 0.000110063 -35.7498 0 10 0 0 -36.4911  -35.7498 0 9.99872 0 0 -36.4913  -5.35681e-05 0 0.000265735 0 0 -1.9758e-05  0.000110443 0 0.00101855 0 0 0.000186085  0 0 0 0 0 0  
80.2991 0.0526708 8.96614e-05 -35.7657 0 10 0 0 -36.5018  -35.7658 0 9.99895 0 0 -36.5019  -4.3684e-05 0 0.000216296 0 0 -1.55015e-05  9.00006e-05 0 0.000829551 0 0 0.000151781  0 0 0 0 0 0  
80.4876 0.0526905 0.000111761 -35.7792 0 10 0 0 -36.5172  -35.7792 0 9.9987 0 0 -36.5174  -4.75697e-05 0 0.000270195 0 0 -2.1251e-05  0.000103926 0 0.00103147 0 0 0.000192547  0 0 0 0 0 0  
80.6761 0.0527079 8.5034e-05 -35.7937 0 10 0 0 -36.5263  -35.7937 0 9.99901 0 0 -36.5264  -3.6574e-05 0 0.000205388 0 0 -1.5414e-05  8.14221e-05 0 0.000783102 0 0 0.000148342  0 0 0 0 0 0  
80.8646 0.0527227 7.60438e-05 -35.8054 0 10 0 0 -36.5334  -35.8054 0 9.99912 0 0 -36.5335  -2.92025e-05 0 0.000183932 0 0 -1.3721e-05  6.74177e-05 0 0.000698517 0 0 0.000132548  0 0 0 0 0 0  
81.0531 0.0527365 7.87375e-05 -35.8175 0 10 0 0 -36.5407  -35.8176 0 9.99909 0 0 -36.5409  -3.01769e-05 0 0.000190468 0 0 -1.42282e-05  6.97404e-05 0 0.000723193 0 0 0.000137297  0 0 0 0 0 0  
81.2416 0.0527544 8.04282e-05 -35.8274 0 10 0 0 -36.5553  -35.8274 0 9.99907 0 0 -36.5555  -3.06729e-05 0 0.000194517 0 0 -1.34839e-05  6.82644e-05 0 0.000737913 0 0 0.000140095  0 0 0 0 0 0  
81.4301 0.0527685 7.48194e-05 -35.8398 0 10 0 0 -36.5619  -35.8399 0 9.99913 0 0 -36.5621  -2.84823e-05 0 0.000180982 0 0 -1.25596e-05  6.34235e-05 0 0.000686432 0 0 0.000130363  0 0 0 0 0 0  
81.6186 0.0527809 6.1069e-05 -35.8507 0 10 0 0 -36.5689  -35.8507 0 9.99929 0 0 -36.569  -2.31898e-05 0 0.00014773 0 0 -1.02699e-05  5.1713e-05 0 0.000560331 0 0 0.000106282  0 0 0 0 0 0  
81.8071 0.0527939 6.5512e-05 -35.8599 0 10 0 0 -36.5777  -35.86 0 9.99925 0 0 -36.5778  -2.58063e-05 0 0.000159347 0 0 -1.06771e-05  6.38278e-05 0 0.000595065 0 0 0.000116605  0 0 0 0 0 0  
81.9956 0.0528051 0.000131725 -35.8722 0 10 0 0 -36.5837  -35.8722 0 9.99848 0 0 -36.584  -4.96268e-05 0 0.000321582 0 0 -2.03576e-05  0.000126047 0 0.00119631 0 0 0.000235018  0 0 0 0 0 0  
82.1841 0.0528177 5.46353e-05 -35.8813 0 10 0 0 -36.591  -35.8813 0 9.99937 0 0 -36.5911  -2.08174e-05 0 0.000133784 0 0 -8.90777e-06  5.20001e-05 0 0.000496496 0 0 9.71582e-05  0 0 0 0 0 0  
82.3726 0.0528277 4.8531e-05 -35.8911 0 10 0 0 -36.5958  -35.8911 0 9.99944 0 0 -36.5959  -1.88191e-05 0 0.000119309 0 0 -9.25893e-06  4.74398e-05 0 0.000439974 0 0 8.81239e-05  0 0 0 0 0 0  
82.5611 0.0528391 0.000102757 -35.8997 0 10 0 0 -36.6064  -35.8998 0 9.99882 0 0 -36.6065  -3.96083e-05 0 0.000251527 0 0 -1.6685e-05  0.000101039 0 0.000930706 0 0 0.000188885  0 0 0 0 0 0  
82.7496 0.0528521 7.69237e-05 -35.9062 0 10 0 0 -36.6154  -35.9062 0 9.99912 0 0 -36.6155  -2.93306e-05 0 0.000188476 0 0 -1.57266e-05  7.07012e-05 0 0.000695844 0 0 0.000138742  0 0 0 0 0 0  
82.938 0.0528604 3.60691e-05 -35.907 0 10 0 0 -36.6142  -35.907 0 9.99959 0 0 -36.6143  -1.41481e-05 0 8.81933e-05 0 0 -8.09774e-06  3.23694e-05 0 0.000324848 0 0 6.41604e-05  0 0 0 0 0 0  
83.1265 0.0528682 4.22977e-05 -35.91 0 10 0 0 -36.6163  -35.91 0 9.99951 0 0 -36.6164  -1.56787e-05 0 0.000103449 0 0 -9.33885e-06  3.83133e-05 0 0.0003836 0 0 7.91684e-05  0 0 0 0 0 0  
83.315 0.0528796 7.58964e-05 -35.9147 0 10 0 0 -36.6184  -35.9147 0 9.99913 0 0 -36.6186  -2.74194e-05 0 0.000183773 0 0 -1.44301e-05  7.6926e-05 0 0.000683771 0 0 0.000148319  0 0 0 0 0 0  
83.5035 0.0528909 5.35575e-05 -35.9167 0 10 0 0 -36.6269  -35.9167 0 9.99939 0 0 -36.627  -1.92968e-05 0 0.000129716 0 0 -1.01538e-05  5.43159e-05 0 0.000482528 0 0 0.00010475  0 0 0 0 0 0  
83.692 0.0529019 4.97301e-05 -35.9204 0 10 0 0 -36.6335  -35.9205 0 9.99943 0 0 -36.6336  -1.87005e-05 0 0.000120606 0 0 -1.00915e-05  5.17932e-05 0 0.000447128 0 0 9.95442e-05  0 0 0 0 0 0  
83.8805 0.0529107 4.88826e-05 -35.9241 0 10 0 0 -36.6352  -35.9241 0 9.99945 0 0 -36.6353  -1.81547e-05 0 0.000117645 0 0 -9.97296e-06  4.48324e-05 0 0.000437318 0 0 9.64261e-05  0 0 0 0 0 0  
84.069 0.0529222 4.92938e-05 -35.9324 0 10 0 0 -36.6426  -35.9325 0 9.99944 0 0 -36.6427  -1.57648e-05 0 0.000117128 0 0 -8.57864e-06  4.27507e-05 0 0.000442045 0 0 9.73561e-05  0 0 0 0 0 0  
84.2575 0.0529306 4.14086e-05 -35.9406 0 10 0 0 -36.6443  -35.9406 0 9.99953 0 0 -36.6444  -1.31041e-05 0 9.84273e-05 0 0 -7.1736e-06  3.63166e-05 0 0.00037169 0 0 8.19183e-05  0 0 0 0 0 0  
84.446 0.0529405 4.86062e-05 -35.9463 0 10 0 0 -36.6486  -35.9463 0 9.99945 0 0 -36.6487  -1.41473e-05 0 0.000115342 0 0 -7.85651e-06  3.9884e-05 0 0.000434702 0 0 9.18697e-05  0 0 0 0 0 0  
84.6345 0.0529476 8.969e-06 -35.9544 0 10 0 0 -36.6464  -35.9544 0 9.9999 0 0 -36.6465  -2.48647e-06 0 2.12546e-05 0 0 -1.44347e-06  6.84372e-06 0 8.01909e-05 0 0 1.67853e-05  0 0 0 0 0 0  
84.823 0.0529528 3.03852e-05 -35.9613 0 10 0 0 -36.6434  -35.9613 0 9.99966 0 0 -36.6435  -7.31321e-06 0 7.19019e-05 0 0 -4.43476e-06  2.42651e-05 0 0.000271513 0 0 5.7089e-05  0 0 0 0 0 0  
85.0115 0.0529583 1.95454e-05 -35.968 0 10 0 0 -36.6419  -35.968 0 9.99978 0 0 -36.6419  -5.14912e-06 0 4.69228e-05 0 0 -3.37701e-06  1.40725e-05 0 0.000176321 0 0 3.38526e-05  0 0 0 0 0 0  
