# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

190.192 0.117337 -2.54765e-06 -39.6672 0 10 0 0 -44.311  -39.6672 0 10 0 0 -44.311  1.77797e-06 0 -5.76185e-06 0 0 -8.57542e-08  -1.43205e-06 0 -2.03487e-05 0 0 -3.31708e-06  0 0 0 0 0 0  
190.381 0.117337 -2.54963e-06 -39.6666 0 10 0 0 -44.3097  -39.6666 0 10 0 0 -44.3097  1.79142e-06 0 -5.77524e-06 0 0 -1.14496e-07  -1.49225e-06 0 -2.04193e-05 0 0 -3.43761e-06  0 0 0 0 0 0  
190.569 0.117337 -2.62774e-06 -39.6666 0 10 0 0 -44.3085  -39.6666 0 10 0 0 -44.3085  1.84509e-06 0 -5.94722e-06 0 0 -1.23171e-07  -1.53815e-06 0 -2.1045e-05 0 0 -3.50683e-06  0 0 0 0 0 0  
190.758 0.117336 -2.47375e-06 -39.666 0 10 0 0 -44.3071  -39.666 0 10 0 0 -44.3071  1.74718e-06 0 -5.60911e-06 0 0 -1.50754e-07  -1.50493e-06 0 -1.98723e-05 0 0 -3.42016e-06  0 0 0 0 0 0  
190.946 0.117336 -2.48969e-06 -39.666 0 10 0 0 -44.306  -39.666 0 10 0 0 -44.306  1.74649e-06 0 -5.63687e-06 0 0 -1.23598e-07  -1.45968e-06 0 -1.99452e-05 0 0 -3.32695e-06  0 0 0 0 0 0  
191.134 0.117336 -2.32856e-06 -39.6655 0 10 0 0 -44.3047  -39.6655 0 10 0 0 -44.3047  1.61589e-06 0 -5.23314e-06 0 0 -1.5642e-07  -1.31211e-06 0 -1.88517e-05 0 0 -3.11158e-06  0 0 0 0 0 0  
191.323 0.117336 -2.32473e-06 -39.6654 0 10 0 0 -44.3036  -39.6654 0 10 0 0 -44.3036  1.60203e-06 0 -5.21688e-06 0 0 -1.30093e-07  -1.25842e-06 0 -1.8769e-05 0 0 -2.99846e-06  0 0 0 0 0 0  
191.511 0.117336 -2.07018e-06 -39.665 0 10 0 0 -44.3024  -39.665 0 10 0 0 -44.3024  1.43665e-06 0 -4.65251e-06 0 0 -1.38255e-07  -1.16881e-06 0 -1.67594e-05 0 0 -2.76799e-06  0 0 0 0 0 0  
191.7 0.117336 -2.22128e-06 -39.6649 0 10 0 0 -44.3013  -39.6649 0 10 0 0 -44.3013  1.53081e-06 0 -4.98478e-06 0 0 -1.23416e-07  -1.20476e-06 0 -1.79332e-05 0 0 -2.86676e-06  0 0 0 0 0 0  
191.888 0.117336 6.61202e-06 -39.6656 0 10 0 0 -44.2998  -39.6656 0 9.99993 0 0 -44.2998  -4.5569e-06 0 1.48381e-05 0 0 3.6605e-07  3.58933e-06 0 5.33802e-05 0 0 8.53583e-06  0 0 0 0 0 0  
192.077 0.117335 -2.17648e-06 -39.6645 0 10 0 0 -44.2993  -39.6645 0 10 0 0 -44.2993  1.50002e-06 0 -4.88431e-06 0 0 -1.20054e-07  -1.18264e-06 0 -1.75709e-05 0 0 -2.8106e-06  0 0 0 0 0 0  
192.265 0.117335 -2.0133e-06 -39.664 0 10 0 0 -44.2982  -39.664 0 10 0 0 -44.2982  1.39735e-06 0 -4.52482e-06 0 0 -1.3286e-07  -1.14079e-06 0 -1.62979e-05 0 0 -2.69508e-06  0 0 0 0 0 0  
192.454 0.117335 -1.98677e-06 -39.6642 0 10 0 0 -44.2973  -39.6642 0 10 0 0 -44.2973  1.36939e-06 0 -4.45866e-06 0 0 -1.08773e-07  -1.08138e-06 0 -1.60388e-05 0 0 -2.56709e-06  0 0 0 0 0 0  
192.642 0.117335 -1.53425e-06 -39.6641 0 10 0 0 -44.2962  -39.6641 0 10 0 0 -44.2962  1.04171e-06 0 -3.44089e-06 0 0 -7.98352e-08  -8.00398e-07 0 -1.23781e-05 0 0 -1.98714e-06  0 0 0 0 0 0  
192.831 0.117336 2.90008e-07 -39.6664 0 10 0 0 -44.2947  -39.6664 0 10 0 0 -44.2947  -1.96599e-07 0 6.51904e-07 0 0 1.195e-08  1.48484e-07 0 2.34262e-06 0 0 3.6763e-07  0 0 0 0 0 0  
193.019 0.117345 9.34028e-05 -39.673 0 10 0 0 -44.2909  -39.673 0 9.99903 0 0 -44.291  -6.03251e-05 0 0.000208807 0 0 5.97178e-06  4.69247e-05 0 0.000758573 0 0 0.000124034  0 0 0 0 0 0  
193.208 0.117357 4.08426e-05 -39.681 0 10 0 0 -44.2887  -39.6809 0 9.99958 0 0 -44.2888  -2.62106e-05 0 9.11679e-05 0 0 2.11036e-06  1.95443e-05 0 0.000330802 0 0 5.22551e-05  0 0 0 0 0 0  
193.396 0.117364 1.73817e-05 -39.6672 0 10 0 0 -44.3093  -39.6672 0 9.99982 0 0 -44.3093  -1.117e-05 0 3.87935e-05 0 0 8.78537e-07  8.30584e-06 0 0.000140784 0 0 2.22227e-05  0 0 0 0 0 0  
193.585 0.117365 3.30031e-06 -39.6686 0 10 0 0 -44.3123  -39.6686 0 9.99997 0 0 -44.3123  -2.11899e-06 0 7.38201e-06 0 0 1.29261e-07  1.54212e-06 0 2.67647e-05 0 0 4.12667e-06  0 0 0 0 0 0  
193.773 0.117366 5.15748e-06 -39.6706 0 10 0 0 -44.3152  -39.6706 0 9.99995 0 0 -44.3153  -3.37251e-06 0 1.15662e-05 0 0 2.40414e-07  2.71395e-06 0 4.18252e-05 0 0 6.77021e-06  0 0 0 0 0 0  
193.962 0.117367 6.24935e-06 -39.6722 0 10 0 0 -44.3185  -39.6722 0 9.99994 0 0 -44.3185  -4.1583e-06 0 1.39731e-05 0 0 2.38428e-07  3.55469e-06 0 5.06488e-05 0 0 8.32244e-06  0 0 0 0 0 0  
194.15 0.117368 7.0097e-06 -39.6738 0 10 0 0 -44.322  -39.6738 0 9.99993 0 0 -44.322  -4.468e-06 0 1.58087e-05 0 0 4.45933e-07  3.64258e-06 0 5.64933e-05 0 0 8.9383e-06  0 0 0 0 0 0  
194.339 0.11737 7.06626e-06 -39.6757 0 10 0 0 -44.3257  -39.6757 0 9.99993 0 0 -44.3257  -4.47291e-06 0 1.59114e-05 0 0 3.68524e-07  3.50763e-06 0 5.67886e-05 0 0 8.67799e-06  0 0 0 0 0 0  
194.527 0.117371 4.61398e-06 -39.6762 0 10 0 0 -44.3289  -39.6762 0 9.99995 0 0 -44.329  -2.97316e-06 0 1.03779e-05 0 0 2.33101e-07  2.1027e-06 0 3.70276e-05 0 0 5.6461e-06  0 0 0 0 0 0  
194.716 0.117373 4.02385e-06 -39.6778 0 10 0 0 -44.3322  -39.6778 0 9.99996 0 0 -44.3322  -2.59432e-06 0 9.04986e-06 0 0 2.02107e-07  1.83257e-06 0 3.22895e-05 0 0 4.92398e-06  0 0 0 0 0 0  
194.904 0.117373 1.14666e-06 -39.6791 0 10 0 0 -44.335  -39.6791 0 9.99999 0 0 -44.335  -7.37305e-07 0 2.56901e-06 0 0 6.42208e-08  5.18609e-07 0 9.15906e-06 0 0 1.40617e-06  0 0 0 0 0 0  
195.093 0.117374 3.29604e-06 -39.68 0 10 0 0 -44.3373  -39.68 0 9.99997 0 0 -44.3374  -2.12068e-06 0 7.38387e-06 0 0 1.83802e-07  1.49017e-06 0 2.63253e-05 0 0 4.04224e-06  0 0 0 0 0 0  
195.281 0.117375 2.78947e-06 -39.6807 0 10 0 0 -44.3397  -39.6807 0 9.99997 0 0 -44.3397  -1.79577e-06 0 6.24864e-06 0 0 1.54981e-07  1.26061e-06 0 2.22777e-05 0 0 3.42097e-06  0 0 0 0 0 0  
195.47 0.117375 2.18954e-06 -39.6805 0 10 0 0 -44.3419  -39.6805 0 9.99998 0 0 -44.3419  -1.42408e-06 0 4.88843e-06 0 0 1.00262e-07  1.02848e-06 0 1.7475e-05 0 0 2.7004e-06  0 0 0 0 0 0  
195.658 0.117375 1.75586e-06 -39.6804 0 10 0 0 -44.344  -39.6804 0 9.99998 0 0 -44.344  -1.14252e-06 0 3.91998e-06 0 0 8.00547e-08  8.24541e-07 0 1.40127e-05 0 0 2.16546e-06  0 0 0 0 0 0  
195.847 0.117376 1.24467e-06 -39.6806 0 10 0 0 -44.346  -39.6806 0 9.99999 0 0 -44.346  -8.10201e-07 0 2.77862e-06 0 0 5.65326e-08  5.84395e-07 0 9.93239e-06 0 0 1.53498e-06  0 0 0 0 0 0  
196.035 0.117376 8.5285e-07 -39.6803 0 10 0 0 -44.3478  -39.6803 0 9.99999 0 0 -44.3478  -5.55342e-07 0 1.90383e-06 0 0 3.8589e-08  4.00398e-07 0 6.80518e-06 0 0 1.05175e-06  0 0 0 0 0 0  
196.224 0.117376 4.66893e-07 -39.6802 0 10 0 0 -44.3494  -39.6802 0 10 0 0 -44.3494  -3.04115e-07 0 1.04222e-06 0 0 2.10528e-08  2.19204e-07 0 3.72523e-06 0 0 5.75777e-07  0 0 0 0 0 0  
196.412 0.117377 1.15334e-07 -39.6802 0 10 0 0 -44.3509  -39.6802 0 10 0 0 -44.3509  -7.51788e-08 0 2.57099e-07 0 0 6.70518e-09  5.51246e-08 0 9.18557e-07 0 0 1.45032e-07  0 0 0 0 0 0  
196.601 0.117377 -1.68893e-07 -39.6799 0 10 0 0 -44.3522  -39.6799 0 10 0 0 -44.3522  1.12467e-07 0 -3.7636e-07 0 0 -1.01091e-08  -8.85621e-08 0 -1.34184e-06 0 0 -2.14083e-07  0 0 0 0 0 0  
196.789 0.117377 -4.40998e-07 -39.68 0 10 0 0 -44.3534  -39.68 0 10 0 0 -44.3533  2.93724e-07 0 -9.82696e-07 0 0 -2.6341e-08  -2.31304e-07 0 -3.50346e-06 0 0 -5.59024e-07  0 0 0 0 0 0  
196.978 0.117377 -6.1368e-07 -39.6796 0 10 0 0 -44.3544  -39.6796 0 10 0 0 -44.3544  4.08614e-07 0 -1.36514e-06 0 0 -4.40607e-08  -3.2216e-07 0 -4.86751e-06 0 0 -7.83678e-07  0 0 0 0 0 0  
197.166 0.117377 -7.15406e-07 -39.6794 0 10 0 0 -44.3553  -39.6794 0 10 0 0 -44.3553  4.76429e-07 0 -1.59138e-06 0 0 -5.12745e-08  -3.75665e-07 0 -5.67399e-06 0 0 -9.13637e-07  0 0 0 0 0 0  
197.355 0.117377 -8.09837e-07 -39.6793 0 10 0 0 -44.3561  -39.6793 0 10 0 0 -44.3561  5.4415e-07 0 -1.8109e-06 0 0 -5.3897e-08  -4.17555e-07 0 -6.42494e-06 0 0 -1.02456e-06  0 0 0 0 0 0  
197.543 0.117377 -8.03518e-07 -39.679 0 10 0 0 -44.3568  -39.679 0 10 0 0 -44.3568  5.3998e-07 0 -1.79673e-06 0 0 -5.33789e-08  -4.14438e-07 0 -6.3744e-06 0 0 -1.01664e-06  0 0 0 0 0 0  
197.732 0.117377 3.98718e-06 -39.6793 0 10 0 0 -44.3572  -39.6793 0 9.99996 0 0 -44.3572  -2.6798e-06 0 8.91548e-06 0 0 2.64419e-07  2.05724e-06 0 3.16287e-05 0 0 5.04506e-06  0 0 0 0 0 0  
197.92 0.117377 -1.12569e-06 -39.6789 0 10 0 0 -44.3578  -39.6789 0 10 0 0 -44.3578  7.56667e-07 0 -2.51704e-06 0 0 -7.45223e-08  -5.81051e-07 0 -8.92907e-06 0 0 -1.42447e-06  0 0 0 0 0 0  
198.109 0.117376 -1.25271e-06 -39.6787 0 10 0 0 -44.3582  -39.6787 0 10 0 0 -44.3582  8.42156e-07 0 -2.80103e-06 0 0 -8.27822e-08  -6.46885e-07 0 -9.93607e-06 0 0 -1.58536e-06  0 0 0 0 0 0  
198.297 0.117376 -1.41367e-06 -39.6788 0 10 0 0 -44.3585  -39.6788 0 10 0 0 -44.3585  9.50463e-07 0 -3.16091e-06 0 0 -9.32689e-08  -7.30329e-07 0 -1.12121e-05 0 0 -1.78924e-06  0 0 0 0 0 0  
198.486 0.117376 -1.4534e-06 -39.6786 0 10 0 0 -44.3587  -39.6786 0 10 0 0 -44.3587  9.77269e-07 0 -3.24969e-06 0 0 -9.57249e-08  -7.51193e-07 0 -1.15264e-05 0 0 -1.8397e-06  0 0 0 0 0 0  
198.674 0.117376 -1.38924e-06 -39.6786 0 10 0 0 -44.3589  -39.6786 0 10 0 0 -44.3589  9.34216e-07 0 -3.10622e-06 0 0 -9.13542e-08  -7.18371e-07 0 -1.1017e-05 0 0 -1.75869e-06  0 0 0 0 0 0  
198.863 0.117376 -1.53212e-06 -39.6784 0 10 0 0 -44.3592  -39.6784 0 10 0 0 -44.3592  1.03038e-06 0 -3.42566e-06 0 0 -1.00586e-07  -7.92644e-07 0 -1.21493e-05 0 0 -1.93979e-06  0 0 0 0 0 0  
199.051 0.117375 -1.15661e-06 -39.6783 0 10 0 0 -44.3593  -39.6783 0 10 0 0 -44.3593  7.90074e-07 0 -2.58325e-06 0 0 -7.08138e-08  -6.13235e-07 0 -9.18518e-06 0 0 -1.46925e-06  0 0 0 0 0 0  
199.24 0.117375 -3.18e-07 -39.6782 0 10 0 0 -44.3594  -39.6782 0 10 0 0 -44.3594  2.17238e-07 0 -7.10234e-07 0 0 -1.94372e-08  -1.68686e-07 0 -2.52523e-06 0 0 -4.04006e-07  0 0 0 0 0 0  
199.428 0.117375 -1.55742e-06 -39.6779 0 10 0 0 -44.3596  -39.6779 0 10 0 0 -44.3596  1.06317e-06 0 -3.48198e-06 0 0 -9.50144e-08  -7.90289e-07 0 -1.23745e-05 0 0 -1.97387e-06  0 0 0 0 0 0  
199.617 0.117375 -1.54055e-06 -39.6778 0 10 0 0 -44.3598  -39.6778 0 10 0 0 -44.3598  1.05172e-06 0 -3.44426e-06 0 0 -9.38271e-08  -7.82168e-07 0 -1.22398e-05 0 0 -1.95276e-06  0 0 0 0 0 0  
199.805 0.117374 -1.0688e-06 -39.6777 0 10 0 0 -44.3599  -39.6777 0 10 0 0 -44.3599  7.29698e-07 0 -2.38953e-06 0 0 -6.49854e-08  -5.42952e-07 0 -8.49121e-06 0 0 -1.35496e-06  0 0 0 0 0 0  
199.994 0.117374 -1.5508e-06 -39.6774 0 10 0 0 -44.36  -39.6774 0 10 0 0 -44.36  1.05882e-06 0 -3.46715e-06 0 0 -9.41318e-08  -7.88265e-07 0 -1.23199e-05 0 0 -1.96631e-06  0 0 0 0 0 0  
200.182 0.117374 7.1406e-07 -39.6774 0 10 0 0 -44.3601  -39.6774 0 9.99999 0 0 -44.3601  -4.87549e-07 0 1.59643e-06 0 0 4.32695e-08  3.63157e-07 0 5.67235e-06 0 0 9.05504e-07  0 0 0 0 0 0  
200.371 0.117374 -1.35658e-06 -39.6771 0 10 0 0 -44.3603  -39.6771 0 10 0 0 -44.3603  9.26278e-07 0 -3.0329e-06 0 0 -8.20653e-08  -6.90321e-07 0 -1.07758e-05 0 0 -1.72054e-06  0 0 0 0 0 0  
200.559 0.117379 1.04201e-05 -39.6759 0 10 0 0 -44.3578  -39.6759 0 9.99989 0 0 -44.3578  -7.04527e-06 0 2.33993e-05 0 0 1.17621e-06  5.45877e-06 0 8.29848e-05 0 0 1.39448e-05  0 0 0 0 0 0  
200.748 0.11738 -1.08787e-06 -39.6748 0 10 0 0 -44.3557  -39.6748 0 10 0 0 -44.3557  7.41564e-07 0 -2.43672e-06 0 0 -1.05893e-07  -5.58819e-07 0 -8.65217e-06 0 0 -1.40907e-06  0 0 0 0 0 0  
200.936 0.117379 -7.09178e-07 -39.6748 0 10 0 0 -44.3556  -39.6748 0 10 0 0 -44.3556  4.83372e-07 0 -1.58849e-06 0 0 -6.89758e-08  -3.6454e-07 0 -5.64005e-06 0 0 -9.18731e-07  0 0 0 0 0 0  
201.125 0.117379 -7.3701e-07 -39.6748 0 10 0 0 -44.3558  -39.6748 0 10 0 0 -44.3558  5.02321e-07 0 -1.65082e-06 0 0 -7.1616e-08  -3.79088e-07 0 -5.86111e-06 0 0 -9.54957e-07  0 0 0 0 0 0  
201.313 0.117379 -7.61355e-07 -39.6748 0 10 0 0 -44.3562  -39.6748 0 10 0 0 -44.3562  5.18904e-07 0 -1.70534e-06 0 0 -7.39082e-08  -3.91851e-07 0 -6.05442e-06 0 0 -9.86677e-07  0 0 0 0 0 0  
201.502 0.117379 -7.73383e-07 -39.6748 0 10 0 0 -44.3567  -39.6748 0 10 0 0 -44.3567  5.27097e-07 0 -1.73227e-06 0 0 -7.49994e-08  -3.98282e-07 0 -6.14977e-06 0 0 -1.00244e-06  0 0 0 0 0 0  
201.69 0.117379 -7.81343e-07 -39.6747 0 10 0 0 -44.3571  -39.6747 0 10 0 0 -44.3571  5.24295e-07 0 -1.75197e-06 0 0 -7.90097e-08  -3.92849e-07 0 -6.20329e-06 0 0 -1.00983e-06  0 0 0 0 0 0  
201.879 0.117379 -7.4353e-07 -39.6746 0 10 0 0 -44.3576  -39.6746 0 10 0 0 -44.3576  4.98914e-07 0 -1.66716e-06 0 0 -7.51118e-08  -3.7406e-07 0 -5.9028e-06 0 0 -9.61131e-07  0 0 0 0 0 0  
202.067 0.117379 -7.3872e-07 -39.6745 0 10 0 0 -44.3581  -39.6745 0 10 0 0 -44.3581  4.95677e-07 0 -1.65637e-06 0 0 -7.45528e-08  -3.71862e-07 0 -5.86434e-06 0 0 -9.55081e-07  0 0 0 0 0 0  
202.256 0.117379 -8.07678e-07 -39.6745 0 10 0 0 -44.3587  -39.6745 0 10 0 0 -44.3587  5.4193e-07 0 -1.81097e-06 0 0 -8.14339e-08  -4.0682e-07 0 -6.41146e-06 0 0 -1.04442e-06  0 0 0 0 0 0  
202.444 0.117378 -8.29184e-07 -39.6743 0 10 0 0 -44.3592  -39.6743 0 10 0 0 -44.3592  5.72813e-07 0 -1.86313e-06 0 0 -8.12757e-08  -4.42371e-07 0 -6.57256e-06 0 0 -1.07741e-06  0 0 0 0 0 0  
202.633 0.117378 -8.99415e-07 -39.6743 0 10 0 0 -44.3597  -39.6743 0 10 0 0 -44.3597  6.34175e-07 0 -2.0202e-06 0 0 -8.90503e-08  -4.60826e-07 0 -7.13443e-06 0 0 -1.16604e-06  0 0 0 0 0 0  
202.821 0.117378 -9.32492e-07 -39.674 0 10 0 0 -44.3602  -39.674 0 10 0 0 -44.3602  6.57434e-07 0 -2.09447e-06 0 0 -9.22373e-08  -4.78005e-07 0 -7.39648e-06 0 0 -1.20912e-06  0 0 0 0 0 0  
203.01 0.117378 -9.52152e-07 -39.6738 0 10 0 0 -44.3608  -39.6738 0 10 0 0 -44.3608  6.71228e-07 0 -2.1386e-06 0 0 -9.40907e-08  -4.88318e-07 0 -7.55208e-06 0 0 -1.23482e-06  0 0 0 0 0 0  
203.198 0.117382 2.36889e-05 -39.678 0 10 0 0 -44.3565  -39.678 0 9.99976 0 0 -44.3566  -1.6799e-05 0 5.30813e-05 0 0 2.31617e-06  1.15768e-05 0 0.000188695 0 0 3.04576e-05  0 0 0 0 0 0  
203.387 0.117386 2.11165e-05 -39.6823 0 10 0 0 -44.3584  -39.6823 0 9.99978 0 0 -44.3584  -1.49755e-05 0 4.73143e-05 0 0 2.06784e-06  1.03117e-05 0 0.000168194 0 0 2.71515e-05  0 0 0 0 0 0  
203.575 0.117389 1.56392e-05 -39.6853 0 10 0 0 -44.3598  -39.6853 0 9.99984 0 0 -44.3598  -1.10882e-05 0 3.50407e-05 0 0 1.5351e-06  7.63087e-06 0 0.00012456 0 0 2.01099e-05  0 0 0 0 0 0  
203.764 0.117392 1.30131e-05 -39.6883 0 10 0 0 -44.3608  -39.6883 0 9.99987 0 0 -44.3608  -9.06874e-06 0 2.92557e-05 0 0 1.19774e-06  6.04789e-06 0 0.000103613 0 0 1.63177e-05  0 0 0 0 0 0  
203.952 0.117395 1.12487e-05 -39.6901 0 10 0 0 -44.3616  -39.6901 0 9.99989 0 0 -44.3616  -7.83522e-06 0 2.52891e-05 0 0 1.03816e-06  5.22491e-06 0 8.95589e-05 0 0 1.41061e-05  0 0 0 0 0 0  
204.141 0.117397 1.88899e-05 -39.6926 0 10 0 0 -44.3618  -39.6926 0 9.99981 0 0 -44.3619  -1.32745e-05 0 4.25205e-05 0 0 1.68706e-06  9.45939e-06 0 0.000149968 0 0 2.39765e-05  0 0 0 0 0 0  
204.329 0.117399 8.95684e-06 -39.6935 0 10 0 0 -44.363  -39.6935 0 9.99991 0 0 -44.363  -6.2906e-06 0 2.0162e-05 0 0 8.01888e-07  4.48367e-06 0 7.11055e-05 0 0 1.13695e-05  0 0 0 0 0 0  
204.518 0.117401 1.72493e-05 -39.6957 0 10 0 0 -44.3633  -39.6957 0 9.99982 0 0 -44.3633  -1.21076e-05 0 3.88295e-05 0 0 1.54767e-06  8.6314e-06 0 0.00013693 0 0 2.18966e-05  0 0 0 0 0 0  
204.706 0.117402 7.49202e-06 -39.696 0 10 0 0 -44.3645  -39.696 0 9.99992 0 0 -44.3646  -5.27493e-06 0 1.68558e-05 0 0 8.77239e-07  3.46717e-06 0 5.98985e-05 0 0 8.58513e-06  0 0 0 0 0 0  
204.895 0.117404 7.68561e-06 -39.6967 0 10 0 0 -44.365  -39.6967 0 9.99992 0 0 -44.365  -5.3934e-06 0 1.73443e-05 0 0 7.367e-07  3.4692e-06 0 6.12891e-05 0 0 8.4463e-06  0 0 0 0 0 0  
205.083 0.117405 3.01467e-06 -39.698 0 10 0 0 -44.3657  -39.698 0 9.99997 0 0 -44.3657  -2.11439e-06 0 6.80354e-06 0 0 2.89338e-07  1.36087e-06 0 2.40395e-05 0 0 3.31418e-06  0 0 0 0 0 0  
205.272 0.117406 7.99977e-06 -39.698 0 10 0 0 -44.367  -39.698 0 9.99992 0 0 -44.367  -5.60756e-06 0 1.80546e-05 0 0 7.68492e-07  3.61212e-06 0 6.37887e-05 0 0 8.79793e-06  0 0 0 0 0 0  
205.46 0.117407 2.95632e-06 -39.6979 0 10 0 0 -44.3678  -39.6979 0 9.99997 0 0 -44.3678  -2.0711e-06 0 6.67227e-06 0 0 2.84193e-07  1.33524e-06 0 2.3572e-05 0 0 3.25258e-06  0 0 0 0 0 0  
205.649 0.117408 1.72085e-06 -39.6981 0 10 0 0 -44.3688  -39.6981 0 9.99998 0 0 -44.3688  -1.20486e-06 0 3.88403e-06 0 0 1.65565e-07  7.77566e-07 0 1.37205e-05 0 0 1.89413e-06  0 0 0 0 0 0  
205.837 0.117409 2.20996e-06 -39.6983 0 10 0 0 -44.3698  -39.6983 0 9.99998 0 0 -44.3698  -1.5464e-06 0 4.98812e-06 0 0 2.12759e-07  9.99029e-07 0 1.76194e-05 0 0 2.43358e-06  0 0 0 0 0 0  
206.026 0.11741 1.25523e-06 -39.6977 0 10 0 0 -44.371  -39.6977 0 9.99999 0 0 -44.371  -8.773e-07 0 2.83154e-06 0 0 7.03747e-08  5.62101e-07 0 9.99518e-06 0 0 1.35921e-06  0 0 0 0 0 0  
206.214 0.117411 2.95941e-06 -39.6976 0 10 0 0 -44.3724  -39.6976 0 9.99997 0 0 -44.3724  -2.07083e-06 0 6.66471e-06 0 0 5.57676e-08  1.31173e-06 0 2.35335e-05 0 0 3.12422e-06  0 0 0 0 0 0  
206.403 0.117411 1.11864e-05 -39.6976 0 10 0 0 -44.3737  -39.6976 0 9.99989 0 0 -44.3737  -7.95986e-06 0 2.5232e-05 0 0 1.90311e-07  5.36873e-06 0 8.87016e-05 0 0 1.19317e-05  0 0 0 0 0 0  
206.591 0.117412 -7.23293e-07 -39.6966 0 10 0 0 -44.3748  -39.6966 0 10 0 0 -44.3748  5.1438e-07 0 -1.63151e-06 0 0 -1.22998e-08  -3.47318e-07 0 -5.73502e-06 0 0 -7.71891e-07  0 0 0 0 0 0  
206.78 0.117413 8.94071e-08 -39.6966 0 10 0 0 -44.3762  -39.6966 0 10 0 0 -44.3762  -6.38478e-08 0 2.00899e-07 0 0 2.68568e-09  4.1384e-08 0 7.07552e-07 0 0 9.06584e-08  0 0 0 0 0 0  
206.968 0.117413 1.02333e-05 -39.6957 0 10 0 0 -44.378  -39.6957 0 9.9999 0 0 -44.378  -7.30367e-06 0 2.29951e-05 0 0 3.07295e-07  4.74005e-06 0 8.09807e-05 0 0 1.03829e-05  0 0 0 0 0 0  
207.157 0.117413 -1.20694e-06 -39.6948 0 10 0 0 -44.3791  -39.6948 0 10 0 0 -44.3791  8.60936e-07 0 -2.7122e-06 0 0 -3.62211e-08  -5.59429e-07 0 -9.55059e-06 0 0 -1.22534e-06  0 0 0 0 0 0  
207.345 0.117414 -3.59753e-07 -39.6946 0 10 0 0 -44.3809  -39.6946 0 10 0 0 -44.3809  2.54347e-07 0 -8.04316e-07 0 0 -1.28026e-08  -1.71406e-07 0 -2.84522e-06 0 0 -3.68932e-07  0 0 0 0 0 0  
207.534 0.117414 -2.07307e-06 -39.6933 0 10 0 0 -44.3822  -39.6933 0 10 0 0 -44.3822  1.46483e-06 0 -4.63501e-06 0 0 -7.37306e-08  -9.88491e-07 0 -1.63947e-05 0 0 -2.12735e-06  0 0 0 0 0 0  
207.722 0.117415 -1.33322e-06 -39.6929 0 10 0 0 -44.3841  -39.6929 0 10 0 0 -44.3841  9.4151e-07 0 -2.98095e-06 0 0 -4.74037e-08  -6.36199e-07 0 -1.05431e-05 0 0 -1.36904e-06  0 0 0 0 0 0  
207.911 0.117415 -1.59736e-06 -39.6924 0 10 0 0 -44.3854  -39.6924 0 10 0 0 -44.3854  1.1274e-06 0 -3.57169e-06 0 0 -5.67898e-08  -7.62877e-07 0 -1.26313e-05 0 0 -1.64141e-06  0 0 0 0 0 0  
208.099 0.117415 -1.64052e-06 -39.6912 0 10 0 0 -44.3875  -39.6912 0 10 0 0 -44.3875  1.15718e-06 0 -3.66833e-06 0 0 -5.82923e-08  -7.84169e-07 0 -1.2972e-05 0 0 -1.68694e-06  0 0 0 0 0 0  
208.288 0.117416 1.27462e-05 -39.6912 0 10 0 0 -44.3896  -39.6912 0 9.99987 0 0 -44.3896  -8.73711e-06 0 2.84437e-05 0 0 4.85611e-07  5.73182e-06 0 0.000100923 0 0 1.30418e-05  0 0 0 0 0 0  
208.476 0.117416 -2.39814e-06 -39.6896 0 10 0 0 -44.3912  -39.6896 0 10 0 0 -44.3912  1.64285e-06 0 -5.35178e-06 0 0 -9.13093e-08  -1.07948e-06 0 -1.89872e-05 0 0 -2.45556e-06  0 0 0 0 0 0  
208.665 0.117416 9.15853e-06 -39.6886 0 10 0 0 -44.3934  -39.6886 0 9.99991 0 0 -44.3934  -6.22588e-06 0 2.04448e-05 0 0 3.52238e-07  4.09629e-06 0 7.2569e-05 0 0 9.37485e-06  0 0 0 0 0 0  
208.853 0.117417 -2.6025e-06 -39.688 0 10 0 0 -44.395  -39.688 0 10 0 0 -44.395  1.76807e-06 0 -5.80993e-06 0 0 -1.00096e-07  -1.1652e-06 0 -2.06203e-05 0 0 -2.66599e-06  0 0 0 0 0 0  
209.042 0.117417 1.25031e-06 -39.6869 0 10 0 0 -44.3971  -39.6869 0 9.99999 0 0 -44.3971  -8.48913e-07 0 2.79135e-06 0 0 4.80585e-08  5.60378e-07 0 9.90599e-06 0 0 1.2818e-06  0 0 0 0 0 0  
209.23 0.117417 -2.78718e-06 -39.6863 0 10 0 0 -44.3988  -39.6863 0 10 0 0 -44.3988  1.89124e-06 0 -6.22275e-06 0 0 -1.07122e-07  -1.25051e-06 0 -2.20812e-05 0 0 -2.85959e-06  0 0 0 0 0 0  
