# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

148.346 0.114073 7.13784e-05 -36.2299 0 10 0 0 -37.6205  -36.2299 0 9.99923 0 0 -37.6206  -2.86794e-05 0 0.000181953 0 0 -6.39974e-06  2.96929e-05 0 0.000592276 0 0 8.75042e-05  0 0 0 0 0 0  
148.535 0.114087 6.92804e-05 -36.2218 0 10 0 0 -37.6354  -36.2218 0 9.99925 0 0 -37.6355  -2.64949e-05 0 0.000177061 0 0 -5.83164e-06  2.68755e-05 0 0.000573654 0 0 8.37951e-05  0 0 0 0 0 0  
148.723 0.1141 5.78256e-05 -36.2127 0 10 0 0 -37.6489  -36.2127 0 9.99937 0 0 -37.6489  -2.17323e-05 0 0.0001477 0 0 -5.45524e-06  1.97527e-05 0 0.000477357 0 0 6.80062e-05  0 0 0 0 0 0  
148.911 0.114113 6.18257e-05 -36.2052 0 10 0 0 -37.6646  -36.2052 0 9.99933 0 0 -37.6647  -2.32238e-05 0 0.000157925 0 0 -5.8798e-06  2.11544e-05 0 0.000510391 0 0 7.26417e-05  0 0 0 0 0 0  
149.1 0.114125 5.42918e-05 -36.1973 0 10 0 0 -37.6772  -36.1973 0 9.99941 0 0 -37.6773  -2.03808e-05 0 0.000138686 0 0 -5.19941e-06  1.86062e-05 0 0.000448213 0 0 6.37329e-05  0 0 0 0 0 0  
149.288 0.114138 7.40911e-05 -36.1877 0 10 0 0 -37.6943  -36.1877 0 9.9992 0 0 -37.6944  -2.99478e-05 0 0.000189574 0 0 -6.86057e-06  2.7736e-05 0 0.000610941 0 0 8.67035e-05  0 0 0 0 0 0  
149.477 0.114151 5.74019e-05 -36.1799 0 10 0 0 -37.706  -36.1799 0 9.99938 0 0 -37.7061  -2.36482e-05 0 0.000145986 0 0 -6.75893e-06  1.93096e-05 0 0.000471633 0 0 6.58081e-05  0 0 0 0 0 0  
149.665 0.114163 7.933e-05 -36.1709 0 10 0 0 -37.7211  -36.1709 0 9.99914 0 0 -37.7212  -2.71914e-05 0 0.000204388 0 0 -7.0094e-06  3.57603e-05 0 0.000657422 0 0 9.32109e-05  0 0 0 0 0 0  
149.854 0.114175 7.36984e-05 -36.1614 0 10 0 0 -37.7335  -36.1614 0 9.9992 0 0 -37.7335  -2.81171e-05 0 0.000189579 0 0 -4.38899e-06  3.45076e-05 0 0.000612101 0 0 9.0214e-05  0 0 0 0 0 0  
150.042 0.114186 6.6872e-05 -36.1541 0 10 0 0 -37.7419  -36.1541 0 9.99927 0 0 -37.742  -2.53837e-05 0 0.000171816 0 0 -3.6642e-06  3.12363e-05 0 0.000555797 0 0 8.18823e-05  0 0 0 0 0 0  
150.231 0.114198 6.23689e-05 -36.146 0 10 0 0 -37.7559  -36.146 0 9.99933 0 0 -37.7559  -1.89699e-05 0 0.000157155 0 0 -1.45025e-06  3.421e-05 0 0.000514627 0 0 8.02109e-05  0 0 0 0 0 0  
150.419 0.114208 4.4798e-05 -36.1391 0 10 0 0 -37.7641  -36.1392 0 9.99952 0 0 -37.7641  -1.39982e-05 0 0.000112191 0 0 -2.17801e-06  2.2859e-05 0 0.000368302 0 0 5.65694e-05  0 0 0 0 0 0  
150.608 0.114219 5.01117e-05 -36.1333 0 10 0 0 -37.774  -36.1333 0 9.99946 0 0 -37.7741  -1.81811e-05 0 0.000127456 0 0 -3.75136e-06  2.3365e-05 0 0.000414154 0 0 6.01565e-05  0 0 0 0 0 0  
150.796 0.114229 6.1134e-05 -36.1266 0 10 0 0 -37.7848  -36.1266 0 9.99934 0 0 -37.7849  -2.22e-05 0 0.000155513 0 0 -4.61123e-06  2.85079e-05 0 0.000505275 0 0 7.3345e-05  0 0 0 0 0 0  
150.985 0.114238 5.538e-05 -36.1224 0 10 0 0 -37.7914  -36.1224 0 9.9994 0 0 -37.7915  -2.01324e-05 0 0.000140898 0 0 -4.20873e-06  2.58187e-05 0 0.000457746 0 0 6.64038e-05  0 0 0 0 0 0  
151.173 0.114247 4.59953e-05 -36.1184 0 10 0 0 -37.797  -36.1184 0 9.9995 0 0 -37.797  -1.63694e-05 0 0.000117207 0 0 -3.68352e-06  2.0188e-05 0 0.000379366 0 0 5.48467e-05  0 0 0 0 0 0  
151.362 0.114255 3.69702e-05 -36.116 0 10 0 0 -37.803  -36.116 0 9.9996 0 0 -37.8031  -1.32847e-05 0 9.38621e-05 0 0 -4.04174e-06  1.67589e-05 0 0.000306023 0 0 4.64598e-05  0 0 0 0 0 0  
151.55 0.114263 8.30669e-05 -36.1073 0 10 0 0 -37.8114  -36.1073 0 9.9991 0 0 -37.8115  -2.98415e-05 0 0.000210522 0 0 -1.12787e-05  3.7632e-05 0 0.00068699 0 0 0.000105552  0 0 0 0 0 0  
151.739 0.114274 4.07983e-05 -36.1065 0 10 0 0 -37.8173  -36.1065 0 9.99956 0 0 -37.8174  -1.46713e-05 0 0.000103405 0 0 -5.5681e-06  1.8472e-05 0 0.000337432 0 0 5.18255e-05  0 0 0 0 0 0  
151.927 0.114282 3.84803e-05 -36.1029 0 10 0 0 -37.8217  -36.1029 0 9.99958 0 0 -37.8217  -1.38527e-05 0 9.75392e-05 0 0 -5.27402e-06  1.742e-05 0 0.000318274 0 0 4.88791e-05  0 0 0 0 0 0  
152.116 0.114296 7.63396e-05 -36.1016 0 10 0 0 -37.8295  -36.1016 0 9.99917 0 0 -37.8296  -2.83236e-05 0 0.000196594 0 0 -9.5965e-06  3.96418e-05 0 0.000632017 0 0 9.41346e-05  0 0 0 0 0 0  
152.304 0.114313 0.000121324 -36.0971 0 10 0 0 -37.8372  -36.0971 0 9.99868 0 0 -37.8373  -4.14967e-05 0 0.000312109 0 0 -1.49205e-05  5.74331e-05 0 0.00100329 0 0 0.000144791  0 0 0 0 0 0  
152.493 0.114333 0.000106444 -36.1008 0 10 0 0 -37.8424  -36.1008 0 9.99885 0 0 -37.8425  -3.76645e-05 0 0.000272535 0 0 -1.51409e-05  4.79633e-05 0 0.000879292 0 0 0.000132732  0 0 0 0 0 0  
152.681 0.114351 8.64154e-05 -36.1034 0 10 0 0 -37.8467  -36.1034 0 9.99906 0 0 -37.8468  -3.06648e-05 0 0.00022127 0 0 -1.23485e-05  3.87031e-05 0 0.000713837 0 0 0.00010759  0 0 0 0 0 0  
152.87 0.114367 7.79808e-05 -36.1062 0 10 0 0 -37.8532  -36.1062 0 9.99916 0 0 -37.8533  -2.70362e-05 0 0.000199607 0 0 -1.12887e-05  3.43276e-05 0 0.000643943 0 0 9.74679e-05  0 0 0 0 0 0  
153.058 0.114382 7.20759e-05 -36.1088 0 10 0 0 -37.8607  -36.1088 0 9.99923 0 0 -37.8608  -2.16124e-05 0 0.00018224 0 0 -9.80648e-06  4.0436e-05 0 0.000586593 0 0 0.000100708  0 0 0 0 0 0  
153.247 0.114395 5.79782e-05 -36.1092 0 10 0 0 -37.8657  -36.1092 0 9.99938 0 0 -37.8658  -1.74359e-05 0 0.000146597 0 0 -7.94087e-06  3.24281e-05 0 0.000471836 0 0 8.09407e-05  0 0 0 0 0 0  
153.435 0.114407 6.07783e-05 -36.1114 0 10 0 0 -37.8718  -36.1114 0 9.99935 0 0 -37.8718  -1.83906e-05 0 0.00015348 0 0 -8.81661e-06  3.27645e-05 0 0.000493121 0 0 8.28631e-05  0 0 0 0 0 0  
153.624 0.114417 5.34757e-05 -36.1129 0 10 0 0 -37.8763  -36.1129 0 9.99943 0 0 -37.8763  -1.62153e-05 0 0.000135045 0 0 -7.80125e-06  2.87402e-05 0 0.000433851 0 0 7.28494e-05  0 0 0 0 0 0  
153.812 0.114427 5.4481e-05 -36.1154 0 10 0 0 -37.8808  -36.1154 0 9.99942 0 0 -37.8809  -1.64143e-05 0 0.000137633 0 0 -6.37445e-06  2.90366e-05 0 0.000441216 0 0 7.25293e-05  0 0 0 0 0 0  
154.001 0.114437 4.40921e-05 -36.1189 0 10 0 0 -37.8846  -36.1189 0 9.99953 0 0 -37.8847  -1.32981e-05 0 0.000111395 0 0 -5.18394e-06  2.343e-05 0 0.000357066 0 0 5.8655e-05  0 0 0 0 0 0  
154.189 0.114445 4.16814e-05 -36.1215 0 10 0 0 -37.8864  -36.1215 0 9.99956 0 0 -37.8865  -1.25751e-05 0 0.000105313 0 0 -4.91902e-06  2.20831e-05 0 0.000337529 0 0 5.54108e-05  0 0 0 0 0 0  
154.378 0.114453 4.09972e-05 -36.1258 0 10 0 0 -37.8881  -36.1258 0 9.99956 0 0 -37.8881  -1.19156e-05 0 0.000104039 0 0 -3.85895e-06  1.95331e-05 0 0.000332669 0 0 5.43803e-05  0 0 0 0 0 0  
154.566 0.114461 4.10176e-05 -36.131 0 10 0 0 -37.8897  -36.1311 0 9.99956 0 0 -37.8898  -1.19223e-05 0 0.000104099 0 0 -3.87222e-06  1.94828e-05 0 0.000332824 0 0 5.43735e-05  0 0 0 0 0 0  
154.755 0.114469 4.08805e-05 -36.1369 0 10 0 0 -37.8916  -36.1369 0 9.99956 0 0 -37.8916  -1.19782e-05 0 0.000104067 0 0 -5.0399e-06  1.62572e-05 0 0.000335368 0 0 4.71397e-05  0 0 0 0 0 0  
154.943 0.114476 4.06786e-05 -36.1429 0 10 0 0 -37.8937  -36.1429 0 9.99956 0 0 -37.8938  -1.19227e-05 0 0.000103561 0 0 -5.02469e-06  1.61244e-05 0 0.000333707 0 0 4.68731e-05  0 0 0 0 0 0  
155.132 0.114484 4.05125e-05 -36.1489 0 10 0 0 -37.8961  -36.1489 0 9.99956 0 0 -37.8962  -1.18789e-05 0 0.000103145 0 0 -5.01212e-06  1.6009e-05 0 0.000332342 0 0 4.665e-05  0 0 0 0 0 0  
155.32 0.114504 0.000161663 -36.1398 0 10 0 0 -37.916  -36.1398 0 9.99826 0 0 -37.9161  -4.75173e-05 0 0.000411587 0 0 -1.99864e-05  6.36651e-05 0 0.00132617 0 0 0.000186019  0 0 0 0 0 0  
155.509 0.114525 8.37415e-05 -36.1589 0 10 0 0 -37.9273  -36.1589 0 9.9991 0 0 -37.9274  -2.53793e-05 0 0.00021247 0 0 -1.17686e-05  3.37012e-05 0 0.000687045 0 0 9.47893e-05  0 0 0 0 0 0  
155.697 0.114538 6.13893e-05 -36.1756 0 10 0 0 -37.9352  -36.1756 0 9.99934 0 0 -37.9353  -1.87543e-05 0 0.000155856 0 0 -8.55488e-06  2.38874e-05 0 0.00050346 0 0 6.9284e-05  0 0 0 0 0 0  
155.886 0.114548 4.67965e-05 -36.1882 0 10 0 0 -37.9403  -36.1882 0 9.9995 0 0 -37.9404  -1.43447e-05 0 0.000118516 0 0 -7.42358e-06  1.84505e-05 0 0.000384798 0 0 5.45296e-05  0 0 0 0 0 0  
156.074 0.114557 4.56718e-05 -36.1988 0 10 0 0 -37.9434  -36.1988 0 9.99951 0 0 -37.9435  -1.40539e-05 0 0.00011568 0 0 -7.25341e-06  1.79566e-05 0 0.000375621 0 0 5.31873e-05  0 0 0 0 0 0  
156.263 0.114565 4.40778e-05 -36.2074 0 10 0 0 -37.9465  -36.2074 0 9.99953 0 0 -37.9465  -1.35993e-05 0 0.000111654 0 0 -7.00697e-06  1.72893e-05 0 0.000362567 0 0 5.13039e-05  0 0 0 0 0 0  
156.451 0.114573 4.32432e-05 -36.2149 0 10 0 0 -37.9496  -36.2149 0 9.99954 0 0 -37.9496  -1.26403e-05 0 0.000109866 0 0 -6.62543e-06  1.74078e-05 0 0.000354219 0 0 5.01164e-05  0 0 0 0 0 0  
156.64 0.114581 4.40404e-05 -36.2218 0 10 0 0 -37.9535  -36.2218 0 9.99953 0 0 -37.9535  -1.28975e-05 0 0.000111901 0 0 -6.75397e-06  1.7695e-05 0 0.000360783 0 0 5.10161e-05  0 0 0 0 0 0  
156.828 0.114588 2.0331e-05 -36.2273 0 10 0 0 -37.957  -36.2273 0 9.99978 0 0 -37.957  -6.48167e-06 0 5.14769e-05 0 0 -3.22948e-06  7.79005e-06 0 0.00016639 0 0 2.35482e-05  0 0 0 0 0 0  
157.017 0.114596 1.95036e-05 -36.2325 0 10 0 0 -37.9612  -36.2325 0 9.99979 0 0 -37.9612  -6.22824e-06 0 4.93838e-05 0 0 -3.1014e-06  7.45738e-06 0 0.000159629 0 0 2.25793e-05  0 0 0 0 0 0  
157.205 0.114604 2.33623e-05 -36.2386 0 10 0 0 -37.9645  -36.2386 0 9.99975 0 0 -37.9645  -7.37788e-06 0 5.93138e-05 0 0 -3.35165e-06  8.89685e-06 0 0.000191367 0 0 2.75055e-05  0 0 0 0 0 0  
157.394 0.114612 4.6193e-05 -36.2446 0 10 0 0 -37.9672  -36.2446 0 9.99951 0 0 -37.9672  -1.46991e-05 0 0.000117319 0 0 -6.56593e-06  1.89671e-05 0 0.000377407 0 0 5.49461e-05  0 0 0 0 0 0  
157.582 0.114621 5.0107e-05 -36.2558 0 10 0 0 -37.9752  -36.2558 0 9.99946 0 0 -37.9753  -1.59722e-05 0 0.000127265 0 0 -7.12967e-06  2.05715e-05 0 0.00040938 0 0 5.96018e-05  0 0 0 0 0 0  
157.771 0.114629 3.9589e-05 -36.2643 0 10 0 0 -37.9815  -36.2643 0 9.99958 0 0 -37.9815  -1.26489e-05 0 0.000100557 0 0 -5.64807e-06  1.62369e-05 0 0.000323451 0 0 4.70791e-05  0 0 0 0 0 0  
157.959 0.114636 3.49761e-05 -36.269 0 10 0 0 -37.988  -36.269 0 9.99963 0 0 -37.9881  -1.1177e-05 0 8.85701e-05 0 0 -4.62483e-06  1.57482e-05 0 0.000284513 0 0 4.22057e-05  0 0 0 0 0 0  
158.148 0.114643 3.48288e-05 -36.273 0 10 0 0 -37.9938  -36.273 0 9.99963 0 0 -37.9939  -1.11509e-05 0 8.82027e-05 0 0 -4.61893e-06  1.56583e-05 0 0.000283325 0 0 4.20055e-05  0 0 0 0 0 0  
158.336 0.114649 3.61841e-05 -36.2766 0 10 0 0 -37.9989  -36.2766 0 9.99961 0 0 -37.9989  -1.13484e-05 0 9.21303e-05 0 0 -4.11232e-06  1.79063e-05 0 0.000295909 0 0 4.52476e-05  0 0 0 0 0 0  
158.525 0.114655 2.28357e-05 -36.2773 0 10 0 0 -38.0044  -36.2773 0 9.99975 0 0 -38.0044  -7.01604e-06 0 5.80741e-05 0 0 -2.7012e-06  1.20527e-05 0 0.000187202 0 0 2.88343e-05  0 0 0 0 0 0  
158.713 0.114661 3.24992e-05 -36.2773 0 10 0 0 -38.0098  -36.2773 0 9.99965 0 0 -38.0098  -9.19831e-06 0 8.19912e-05 0 0 -3.11246e-06  1.87848e-05 0 0.000264303 0 0 4.31518e-05  0 0 0 0 0 0  
158.902 0.114667 3.36598e-05 -36.2809 0 10 0 0 -38.014  -36.2809 0 9.99964 0 0 -38.0141  -9.54449e-06 0 8.49267e-05 0 0 -3.22813e-06  1.94427e-05 0 0.00027375 0 0 4.46865e-05  0 0 0 0 0 0  
159.09 0.114674 3.30174e-05 -36.285 0 10 0 0 -38.0178  -36.285 0 9.99965 0 0 -38.0179  -7.9442e-06 0 8.30052e-05 0 0 -3.2158e-06  1.93527e-05 0 0.000268283 0 0 4.3938e-05  0 0 0 0 0 0  
159.279 0.11468 3.20956e-05 -36.2888 0 10 0 0 -38.0217  -36.2888 0 9.99966 0 0 -38.0217  -7.70848e-06 0 8.09479e-05 0 0 -2.49077e-06  1.91844e-05 0 0.000261261 0 0 4.34011e-05  0 0 0 0 0 0  
159.467 0.114686 3.08867e-05 -36.2927 0 10 0 0 -38.025  -36.2927 0 9.99967 0 0 -38.025  -7.40926e-06 0 7.7905e-05 0 0 -2.20137e-06  1.85692e-05 0 0.000251717 0 0 4.25364e-05  0 0 0 0 0 0  
159.656 0.114691 2.96664e-05 -36.2965 0 10 0 0 -38.0279  -36.2966 0 9.99968 0 0 -38.028  -7.12763e-06 0 7.48326e-05 0 0 -2.11724e-06  1.78228e-05 0 0.00024178 0 0 4.08516e-05  0 0 0 0 0 0  
159.844 0.114697 3.03724e-05 -36.2998 0 10 0 0 -38.0312  -36.2998 0 9.99967 0 0 -38.0312  -8.07272e-06 0 7.74964e-05 0 0 -2.09862e-06  1.61091e-05 0 0.000247647 0 0 4.1184e-05  0 0 0 0 0 0  
160.033 0.114721 0.000405523 -36.3181 0 10 0 0 -38.0449  -36.3182 0 9.99564 0 0 -38.0454  -0.00010155 0 0.00102943 0 0 -3.1003e-05  0.000208642 0 0.00333153 0 0 0.000576674  0 0 0 0 0 0  
160.221 0.114778 0.000250054 -36.3654 0 10 0 0 -38.036  -36.3655 0 9.99732 0 0 -38.0364  -3.592e-05 0 0.000637305 0 0 -1.11759e-05  0.000158527 0 0.00204346 0 0 0.000352308  0 0 0 0 0 0  
160.41 0.114818 0.000160255 -36.3921 0 10 0 0 -38.0395  -36.3922 0 9.99828 0 0 -38.0397  -1.65753e-05 0 0.000410088 0 0 -3.80167e-06  9.6847e-05 0 0.00130529 0 0 0.000211931  0 0 0 0 0 0  
160.598 0.114851 0.000160613 -36.4182 0 10 0 0 -38.0617  -36.4183 0 9.99828 0 0 -38.0619  -1.54709e-05 0 0.000411012 0 0 -2.49731e-06  9.20764e-05 0 0.00130997 0 0 0.000209185  0 0 0 0 0 0  
160.787 0.114879 0.000132367 -36.4368 0 10 0 0 -38.0752  -36.4369 0 9.99859 0 0 -38.0754  -1.29777e-05 0 0.000337405 0 0 -3.7278e-07  7.8679e-05 0 0.00107704 0 0 0.000177791  0 0 0 0 0 0  
160.975 0.114905 0.000121295 -36.4596 0 10 0 0 -38.091  -36.4597 0 9.9987 0 0 -38.0912  -1.08957e-05 0 0.000310197 0 0 2.07376e-06  6.39814e-05 0 0.000986185 0 0 0.000156148  0 0 0 0 0 0  
161.164 0.114927 0.00011682 -36.4745 0 10 0 0 -38.1022  -36.4746 0 9.99876 0 0 -38.1024  -1.22435e-05 0 0.00029835 0 0 1.55917e-06  6.20402e-05 0 0.000945871 0 0 0.000149925  0 0 0 0 0 0  
161.352 0.114946 9.56039e-05 -36.4861 0 10 0 0 -38.1124  -36.4862 0 9.99898 0 0 -38.1126  -9.98926e-06 0 0.00024428 0 0 1.63488e-06  4.99461e-05 0 0.000772978 0 0 0.000120272  0 0 0 0 0 0  
161.541 0.114965 9.27754e-05 -36.4957 0 10 0 0 -38.1131  -36.4958 0 9.99901 0 0 -38.1133  -1.35052e-05 0 0.000236727 0 0 -7.84344e-07  4.04047e-05 0 0.000748905 0 0 0.00011222  0 0 0 0 0 0  
161.729 0.11498 5.98351e-05 -36.5018 0 10 0 0 -38.1176  -36.5018 0 9.99936 0 0 -38.1177  -9.7906e-06 0 0.000151939 0 0 -1.27648e-06  2.81847e-05 0 0.000484661 0 0 7.39226e-05  0 0 0 0 0 0  
161.918 0.11499 5.73162e-05 -36.5086 0 10 0 0 -38.1201  -36.5086 0 9.99939 0 0 -38.1202  -9.15509e-06 0 0.000145949 0 0 1.23779e-06  2.70464e-05 0 0.00046421 0 0 6.95541e-05  0 0 0 0 0 0  
162.106 0.114998 4.00483e-05 -36.5159 0 10 0 0 -38.1219  -36.5159 0 9.99957 0 0 -38.1219  -6.48356e-06 0 0.00010187 0 0 1.13202e-06  1.90361e-05 0 0.000324102 0 0 4.82548e-05  0 0 0 0 0 0  
162.295 0.115006 4.02368e-05 -36.5219 0 10 0 0 -38.1244  -36.5219 0 9.99957 0 0 -38.1244  -8.49966e-06 0 0.000102651 0 0 1.15031e-06  1.90124e-05 0 0.00032595 0 0 4.83591e-05  0 0 0 0 0 0  
162.483 0.115014 3.85131e-05 -36.5269 0 10 0 0 -38.1269  -36.5269 0 9.99959 0 0 -38.127  -8.517e-06 0 9.7872e-05 0 0 8.28399e-07  1.66939e-05 0 0.000310797 0 0 4.51743e-05  0 0 0 0 0 0  
162.672 0.115021 3.84872e-05 -36.5339 0 10 0 0 -38.1285  -36.5339 0 9.99959 0 0 -38.1285  -9.34675e-06 0 9.78958e-05 0 0 8.1981e-07  1.65414e-05 0 0.000310672 0 0 4.51086e-05  0 0 0 0 0 0  
162.86 0.11503 4.77788e-05 -36.5474 0 10 0 0 -38.1306  -36.5474 0 9.99949 0 0 -38.1306  -1.36266e-05 0 0.000121496 0 0 2.15196e-06  1.72348e-05 0 0.000386171 0 0 5.51058e-05  0 0 0 0 0 0  
163.049 0.115039 4.30739e-05 -36.5529 0 10 0 0 -38.1339  -36.5529 0 9.99954 0 0 -38.1339  -1.27521e-05 0 0.000109492 0 0 1.0165e-06  1.59371e-05 0 0.000348035 0 0 4.98159e-05  0 0 0 0 0 0  
163.237 0.115047 3.87152e-05 -36.5581 0 10 0 0 -38.137  -36.5581 0 9.99959 0 0 -38.137  -9.58217e-06 0 9.81286e-05 0 0 8.89464e-07  1.4435e-05 0 0.000312493 0 0 4.48957e-05  0 0 0 0 0 0  
163.426 0.115055 3.36164e-05 -36.5631 0 10 0 0 -38.1409  -36.5631 0 9.99964 0 0 -38.141  -8.33926e-06 0 8.52097e-05 0 0 7.7072e-07  1.25271e-05 0 0.000271337 0 0 3.8986e-05  0 0 0 0 0 0  
163.614 0.115062 3.12776e-05 -36.5672 0 10 0 0 -38.1449  -36.5672 0 9.99967 0 0 -38.145  -7.77826e-06 0 7.9286e-05 0 0 7.19039e-07  1.16523e-05 0 0.000252459 0 0 3.62822e-05  0 0 0 0 0 0  
163.803 0.115069 3.54266e-05 -36.5704 0 10 0 0 -38.1504  -36.5704 0 9.99962 0 0 -38.1504  -9.07308e-06 0 8.965e-05 0 0 4.77191e-07  1.50467e-05 0 0.000285543 0 0 4.19179e-05  0 0 0 0 0 0  
163.991 0.115076 2.97842e-05 -36.5726 0 10 0 0 -38.153  -36.5726 0 9.99968 0 0 -38.153  -7.64578e-06 0 7.53762e-05 0 0 4.07336e-07  1.26524e-05 0 0.000240066 0 0 3.5256e-05  0 0 0 0 0 0  
164.18 0.115081 2.88044e-05 -36.5753 0 10 0 0 -38.1536  -36.5753 0 9.99969 0 0 -38.1537  -7.40989e-06 0 7.29008e-05 0 0 4.00445e-07  1.22381e-05 0 0.000232169 0 0 3.411e-05  0 0 0 0 0 0  
164.368 0.115087 2.70947e-05 -36.5777 0 10 0 0 -38.1554  -36.5777 0 9.99971 0 0 -38.1554  -6.98488e-06 0 6.85775e-05 0 0 3.82803e-07  1.15133e-05 0 0.000218388 0 0 3.20975e-05  0 0 0 0 0 0  
164.557 0.115094 3.54213e-05 -36.5874 0 10 0 0 -38.1565  -36.5874 0 9.99962 0 0 -38.1566  -8.72207e-06 0 9.02271e-05 0 0 7.34135e-07  1.11938e-05 0 0.00028648 0 0 4.065e-05  0 0 0 0 0 0  
164.745 0.115101 3.25151e-05 -36.592 0 10 0 0 -38.1571  -36.592 0 9.99965 0 0 -38.1571  -8.26706e-06 0 8.2435e-05 0 0 -1.55964e-07  1.09848e-05 0 0.000264203 0 0 3.95978e-05  0 0 0 0 0 0  
164.934 0.115107 3.02596e-05 -36.5963 0 10 0 0 -38.157  -36.5963 0 9.99968 0 0 -38.157  -7.7133e-06 0 7.67208e-05 0 0 -1.42433e-07  1.02187e-05 0 0.000245878 0 0 3.68602e-05  0 0 0 0 0 0  
165.122 0.115112 3.73045e-05 -36.5997 0 10 0 0 -38.158  -36.5997 0 9.9996 0 0 -38.1581  -9.5319e-06 0 9.45873e-05 0 0 -1.7025e-07  1.25946e-05 0 0.000303123 0 0 4.54542e-05  0 0 0 0 0 0  
165.311 0.115119 3.58191e-05 -36.6066 0 10 0 0 -38.1579  -36.6066 0 9.99962 0 0 -38.1579  -8.80678e-06 0 9.08655e-05 0 0 5.99177e-07  1.17374e-05 0 0.000291146 0 0 4.35342e-05  0 0 0 0 0 0  
165.499 0.115125 2.99024e-05 -36.6096 0 10 0 0 -38.1598  -36.6096 0 9.99968 0 0 -38.1598  -7.86402e-06 0 7.56945e-05 0 0 -4.17965e-07  1.16533e-05 0 0.000242634 0 0 3.71327e-05  0 0 0 0 0 0  
165.688 0.115131 2.89643e-05 -36.6132 0 10 0 0 -38.1606  -36.6132 0 9.99969 0 0 -38.1606  -7.62998e-06 0 7.33238e-05 0 0 -4.0075e-07  1.1285e-05 0 0.000235023 0 0 3.5976e-05  0 0 0 0 0 0  
165.876 0.115135 2.38921e-05 -36.6168 0 10 0 0 -38.1606  -36.6168 0 9.99974 0 0 -38.1606  -5.27088e-06 0 6.1073e-05 0 0 -6.41164e-07  6.26362e-06 0 0.000195112 0 0 2.91045e-05  0 0 0 0 0 0  
166.065 0.115142 2.76721e-05 -36.6253 0 10 0 0 -38.1536  -36.6253 0 9.9997 0 0 -38.1536  -8.35155e-06 0 7.11338e-05 0 0 -7.94559e-07  5.25937e-06 0 0.00022668 0 0 3.2929e-05  0 0 0 0 0 0  
166.253 0.115147 2.31931e-05 -36.6292 0 10 0 0 -38.146  -36.6292 0 9.99975 0 0 -38.146  -6.22726e-06 0 5.99057e-05 0 0 -5.26721e-07  4.78708e-06 0 0.000190052 0 0 2.76345e-05  0 0 0 0 0 0  
166.442 0.115151 2.08713e-05 -36.6331 0 10 0 0 -38.1385  -36.6331 0 9.99977 0 0 -38.1386  -5.3169e-06 0 5.42667e-05 0 0 -4.87615e-08  4.77751e-06 0 0.000171608 0 0 2.57987e-05  0 0 0 0 0 0  
166.63 0.115155 2.81455e-05 -36.6362 0 10 0 0 -38.1326  -36.6362 0 9.9997 0 0 -38.1326  -7.16667e-06 0 7.31779e-05 0 0 -3.30651e-08  6.4237e-06 0 0.000231418 0 0 3.48353e-05  0 0 0 0 0 0  
166.819 0.115158 1.7187e-05 -36.6403 0 10 0 0 -38.1252  -36.6403 0 9.99981 0 0 -38.1252  -4.37334e-06 0 4.46844e-05 0 0 2.70873e-10  3.91233e-06 0 0.000141315 0 0 2.12996e-05  0 0 0 0 0 0  
167.007 0.115161 1.89305e-05 -36.6441 0 10 0 0 -38.1187  -36.6441 0 9.9998 0 0 -38.1188  -4.81981e-06 0 4.92253e-05 0 0 4.42014e-08  4.32386e-06 0 0.000155589 0 0 2.33516e-05  0 0 0 0 0 0  
167.196 0.115164 1.46836e-05 -36.6479 0 10 0 0 -38.1124  -36.6479 0 9.99984 0 0 -38.1125  -3.7367e-06 0 3.81802e-05 0 0 5.15016e-08  3.34545e-06 0 0.000120683 0 0 1.81355e-05  0 0 0 0 0 0  
167.384 0.115167 1.53423e-05 -36.6525 0 10 0 0 -38.1055  -36.6525 0 9.99983 0 0 -38.1055  -3.90265e-06 0 3.98906e-05 0 0 7.18494e-08  3.48662e-06 0 0.000126096 0 0 1.8972e-05  0 0 0 0 0 0  
167.573 0.115174 3.18545e-05 -36.6603 0 10 0 0 -38.0913  -36.6603 0 9.99965 0 0 -38.0914  -6.40881e-06 0 8.30026e-05 0 0 4.09178e-07  8.05006e-06 0 0.000262076 0 0 3.93003e-05  0 0 0 0 0 0  
167.761 0.11518 2.25251e-05 -36.6657 0 10 0 0 -38.0795  -36.6657 0 9.99976 0 0 -38.0795  -5.9778e-06 0 5.84701e-05 0 0 -1.58737e-07  7.51821e-06 0 0.000185587 0 0 2.89242e-05  0 0 0 0 0 0  
167.95 0.115183 1.73708e-05 -36.6719 0 10 0 0 -38.0695  -36.6719 0 9.99981 0 0 -38.0695  -5.05365e-06 0 4.48671e-05 0 0 -8.76989e-07  6.21915e-06 0 0.000144519 0 0 2.53534e-05  0 0 0 0 0 0  
