# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

226.383 0.16181 -4.69453e-06 -41.4241 0 10 0 0 -39.1767  -41.4241 0 10 0 0 -39.1767  2.31146e-06 0 -1.10292e-05 0 0 8.7478e-07  -5.12262e-06 0 -3.86712e-05 0 0 -6.12516e-06  0 0 0 0 0 0  
226.572 0.161819 2.84909e-05 -41.42 0 10 0 0 -39.1887  -41.42 0 9.9997 0 0 -39.1888  -1.30061e-05 0 6.75292e-05 0 0 -4.35966e-06  2.67555e-05 0 0.00023156 0 0 3.38903e-05  0 0 0 0 0 0  
226.76 0.161822 1.30056e-05 -41.4277 0 10 0 0 -39.1821  -41.4277 0 9.99986 0 0 -39.1821  -6.14354e-06 0 3.07428e-05 0 0 -2.34171e-06  1.24182e-05 0 0.000105999 0 0 1.58656e-05  0 0 0 0 0 0  
226.949 0.161824 1.12189e-05 -41.4328 0 10 0 0 -39.1799  -41.4328 0 9.99988 0 0 -39.1799  -5.41451e-06 0 2.65201e-05 0 0 -1.94816e-06  1.01389e-05 0 9.16187e-05 0 0 1.34494e-05  0 0 0 0 0 0  
227.137 0.161826 9.15345e-06 -41.4365 0 10 0 0 -39.1789  -41.4365 0 9.9999 0 0 -39.1789  -4.45894e-06 0 2.16278e-05 0 0 -1.52417e-06  7.71074e-06 0 7.44787e-05 0 0 1.06941e-05  0 0 0 0 0 0  
227.326 0.161828 1.13689e-05 -41.4406 0 10 0 0 -39.1782  -41.4406 0 9.99988 0 0 -39.1782  -5.5832e-06 0 2.70172e-05 0 0 -2.25686e-06  9.37411e-06 0 9.27258e-05 0 0 1.27245e-05  0 0 0 0 0 0  
227.514 0.161835 4.81193e-05 -41.4472 0 10 0 0 -39.174  -41.4473 0 9.99949 0 0 -39.174  -2.47994e-05 0 0.00011357 0 0 -1.0649e-05  4.93196e-05 0 0.000398243 0 0 5.87828e-05  0 0 0 0 0 0  
227.703 0.161844 1.77519e-05 -41.4446 0 10 0 0 -39.1794  -41.4446 0 9.99981 0 0 -39.1794  -9.18298e-06 0 4.19807e-05 0 0 -3.34878e-06  1.63533e-05 0 0.000143657 0 0 2.17095e-05  0 0 0 0 0 0  
227.891 0.161848 1.81215e-05 -41.4417 0 10 0 0 -39.1808  -41.4417 0 9.99981 0 0 -39.1808  -8.69188e-06 0 4.27643e-05 0 0 -3.36399e-06  1.64445e-05 0 0.000146691 0 0 2.21165e-05  0 0 0 0 0 0  
228.08 0.161852 4.06772e-05 -41.4497 0 10 0 0 -39.1734  -41.4497 0 9.99957 0 0 -39.1734  -1.93731e-05 0 9.66159e-05 0 0 -7.18235e-06  3.50766e-05 0 0.000329668 0 0 4.83085e-05  0 0 0 0 0 0  
228.268 0.16186 4.28238e-05 -41.4599 0 10 0 0 -39.1696  -41.4599 0 9.99955 0 0 -39.1696  -2.10424e-05 0 0.0001007 0 0 -8.97207e-06  3.95309e-05 0 0.000345948 0 0 5.45545e-05  0 0 0 0 0 0  
228.457 0.161923 0.000222032 -41.498 0 10 0 0 -39.1597  -41.4981 0 9.99768 0 0 -39.1599  -0.000104721 0 0.000525997 0 0 -5.06745e-05  0.0002061 0 0.00179226 0 0 0.000277132  0 0 0 0 0 0  
228.645 0.161958 0.000223212 -41.5089 0 10 0 0 -39.1808  -41.509 0 9.99767 0 0 -39.181  -0.000109495 0 0.000529824 0 0 -3.70242e-05  0.000196048 0 0.0017952 0 0 0.000279394  0 0 0 0 0 0  
228.834 0.161991 0.000131443 -41.5222 0 10 0 0 -39.1933  -41.5223 0 9.99864 0 0 -39.1935  -6.71482e-05 0 0.000307436 0 0 -2.17844e-05  0.000123913 0 0.00105496 0 0 0.000177757  0 0 0 0 0 0  
229.022 0.162013 0.000108732 -41.5345 0 10 0 0 -39.1974  -41.5346 0 9.99887 0 0 -39.1975  -5.56994e-05 0 0.000254669 0 0 -1.50277e-05  0.000102021 0 0.000873612 0 0 0.000142239  0 0 0 0 0 0  
229.211 0.162034 9.66205e-05 -41.5448 0 10 0 0 -39.2035  -41.5449 0 9.999 0 0 -39.2036  -4.97247e-05 0 0.000225979 0 0 -1.47004e-05  8.55444e-05 0 0.000769748 0 0 0.000119284  0 0 0 0 0 0  
229.399 0.162051 8.71745e-05 -41.5556 0 10 0 0 -39.208  -41.5556 0 9.9991 0 0 -39.208  -3.92732e-05 0 0.000203023 0 0 -1.30961e-05  7.49293e-05 0 0.000695021 0 0 0.000107341  0 0 0 0 0 0  
229.588 0.162066 9.48672e-05 -41.5725 0 10 0 0 -39.2091  -41.5726 0 9.99903 0 0 -39.2092  -4.19959e-05 0 0.000219076 0 0 -1.36238e-05  8.65117e-05 0 0.000752725 0 0 0.000118422  0 0 0 0 0 0  
229.776 0.162084 7.74502e-05 -41.5885 0 10 0 0 -39.2211  -41.5886 0 9.99921 0 0 -39.2212  -3.17984e-05 0 0.000179156 0 0 -1.17666e-05  7.06146e-05 0 0.000614889 0 0 9.5184e-05  0 0 0 0 0 0  
229.965 0.162098 6.75977e-05 -41.5989 0 10 0 0 -39.2253  -41.599 0 9.99931 0 0 -39.2253  -2.77943e-05 0 0.000156373 0 0 -1.0275e-05  6.15349e-05 0 0.000536639 0 0 8.3056e-05  0 0 0 0 0 0  
230.153 0.16211 5.94522e-05 -41.6092 0 10 0 0 -39.2283  -41.6093 0 9.99939 0 0 -39.2283  -2.40944e-05 0 0.000137599 0 0 -9.15677e-06  5.40695e-05 0 0.000471808 0 0 7.30549e-05  0 0 0 0 0 0  
230.342 0.16212 5.24901e-05 -41.6171 0 10 0 0 -39.2311  -41.6171 0 9.99946 0 0 -39.2312  -2.38345e-05 0 0.000120579 0 0 -8.64313e-06  4.94538e-05 0 0.000416078 0 0 6.28675e-05  0 0 0 0 0 0  
230.53 0.162132 4.91764e-05 -41.6259 0 10 0 0 -39.2376  -41.6259 0 9.9995 0 0 -39.2377  -2.23519e-05 0 0.00011297 0 0 -8.10698e-06  4.62607e-05 0 0.000389785 0 0 5.88644e-05  0 0 0 0 0 0  
230.719 0.162141 4.3977e-05 -41.6329 0 10 0 0 -39.2385  -41.633 0 9.99955 0 0 -39.2386  -1.98963e-05 0 0.000101142 0 0 -6.39216e-06  4.11717e-05 0 0.000348286 0 0 5.26736e-05  0 0 0 0 0 0  
230.907 0.162149 3.97553e-05 -41.6386 0 10 0 0 -39.2398  -41.6386 0 9.99959 0 0 -39.2398  -1.83217e-05 0 9.12543e-05 0 0 -5.89294e-06  3.6914e-05 0 0.000314364 0 0 4.75643e-05  0 0 0 0 0 0  
231.096 0.162156 3.5786e-05 -41.6434 0 10 0 0 -39.2411  -41.6434 0 9.99964 0 0 -39.2411  -1.50762e-05 0 8.16401e-05 0 0 -5.02628e-06  3.41903e-05 0 0.000282513 0 0 4.28315e-05  0 0 0 0 0 0  
231.284 0.162162 3.31321e-05 -41.6476 0 10 0 0 -39.2422  -41.6477 0 9.99966 0 0 -39.2423  -1.39632e-05 0 7.55855e-05 0 0 -4.65638e-06  3.16274e-05 0 0.000261553 0 0 3.96429e-05  0 0 0 0 0 0  
231.473 0.162169 3.25827e-05 -41.6529 0 10 0 0 -39.2462  -41.6529 0 9.99967 0 0 -39.2462  -1.37581e-05 0 7.43804e-05 0 0 -4.52729e-06  3.10478e-05 0 0.000257262 0 0 3.90447e-05  0 0 0 0 0 0  
231.661 0.162175 1.21304e-05 -41.6541 0 10 0 0 -39.2465  -41.6541 0 9.99988 0 0 -39.2465  -6.20849e-06 0 2.7431e-05 0 0 -2.03721e-06  1.06422e-05 0 9.49702e-05 0 0 1.33583e-05  0 0 0 0 0 0  
231.85 0.16218 2.84487e-05 -41.6584 0 10 0 0 -39.2475  -41.6584 0 9.99971 0 0 -39.2475  -1.45606e-05 0 6.43347e-05 0 0 -4.77792e-06  2.49389e-05 0 0.000222721 0 0 3.132e-05  0 0 0 0 0 0  
232.038 0.162184 2.43061e-05 -41.662 0 10 0 0 -39.2476  -41.662 0 9.99976 0 0 -39.2476  -1.23037e-05 0 5.47566e-05 0 0 -3.7978e-06  2.14931e-05 0 0.000189929 0 0 2.73785e-05  0 0 0 0 0 0  
232.227 0.162189 2.29112e-05 -41.6651 0 10 0 0 -39.248  -41.6651 0 9.99977 0 0 -39.248  -1.13552e-05 0 5.1349e-05 0 0 -3.43872e-06  2.12512e-05 0 0.000178607 0 0 2.61241e-05  0 0 0 0 0 0  
232.415 0.162194 2.29604e-05 -41.6683 0 10 0 0 -39.2498  -41.6684 0 9.99977 0 0 -39.2498  -1.05882e-05 0 5.14725e-05 0 0 -3.40885e-06  2.09837e-05 0 0.000178877 0 0 2.61332e-05  0 0 0 0 0 0  
232.604 0.162198 2.02969e-05 -41.671 0 10 0 0 -39.2498  -41.6711 0 9.9998 0 0 -39.2498  -9.50058e-06 0 4.55969e-05 0 0 -2.95868e-06  1.77551e-05 0 0.000157862 0 0 2.30636e-05  0 0 0 0 0 0  
232.792 0.162202 1.89498e-05 -41.6735 0 10 0 0 -39.25  -41.6735 0 9.99981 0 0 -39.25  -8.86987e-06 0 4.25707e-05 0 0 -2.76371e-06  1.65682e-05 0 0.000147381 0 0 2.15286e-05  0 0 0 0 0 0  
232.981 0.162206 2.25961e-05 -41.6758 0 10 0 0 -39.2526  -41.6759 0 9.99977 0 0 -39.2526  -1.05768e-05 0 5.07623e-05 0 0 -3.29728e-06  1.97456e-05 0 0.000175736 0 0 2.56652e-05  0 0 0 0 0 0  
233.169 0.16221 2.15485e-05 -41.6797 0 10 0 0 -39.2516  -41.6798 0 9.99978 0 0 -39.2516  -1.00867e-05 0 4.84094e-05 0 0 -3.14564e-06  1.88203e-05 0 0.000167586 0 0 2.44713e-05  0 0 0 0 0 0  
233.358 0.162213 1.73401e-05 -41.6811 0 10 0 0 -39.2525  -41.6811 0 9.99983 0 0 -39.2525  -8.11735e-06 0 3.89554e-05 0 0 -2.53288e-06  1.51366e-05 0 0.000134853 0 0 1.96887e-05  0 0 0 0 0 0  
233.546 0.162217 1.64842e-05 -41.6828 0 10 0 0 -39.2531  -41.6828 0 9.99983 0 0 -39.2531  -7.71738e-06 0 3.7033e-05 0 0 -2.40978e-06  1.43809e-05 0 0.000128196 0 0 1.87123e-05  0 0 0 0 0 0  
233.734 0.16222 1.59345e-05 -41.6843 0 10 0 0 -39.2537  -41.6843 0 9.99984 0 0 -39.2537  -7.46071e-06 0 3.57985e-05 0 0 -2.33119e-06  1.38928e-05 0 0.000123919 0 0 1.8084e-05  0 0 0 0 0 0  
233.923 0.162223 1.50733e-05 -41.6856 0 10 0 0 -39.2544  -41.6857 0 9.99985 0 0 -39.2545  -7.05774e-06 0 3.3864e-05 0 0 -2.20674e-06  1.3134e-05 0 0.000117219 0 0 1.71026e-05  0 0 0 0 0 0  
234.111 0.162226 1.50722e-05 -41.6874 0 10 0 0 -39.2555  -41.6874 0 9.99985 0 0 -39.2555  -7.0576e-06 0 3.3862e-05 0 0 -2.20773e-06  1.31253e-05 0 0.000117209 0 0 1.70977e-05  0 0 0 0 0 0  
234.3 0.162229 1.37935e-05 -41.6889 0 10 0 0 -39.2556  -41.6889 0 9.99986 0 0 -39.2556  -6.45874e-06 0 3.09897e-05 0 0 -2.0212e-06  1.20054e-05 0 0.000107264 0 0 1.56448e-05  0 0 0 0 0 0  
234.488 0.162231 1.31153e-05 -41.6901 0 10 0 0 -39.256  -41.6901 0 9.99987 0 0 -39.256  -6.14122e-06 0 2.94664e-05 0 0 -1.92247e-06  1.14092e-05 0 0.000101988 0 0 1.48733e-05  0 0 0 0 0 0  
234.677 0.162234 1.30282e-05 -41.6909 0 10 0 0 -39.2574  -41.6909 0 9.99987 0 0 -39.2574  -6.68596e-06 0 2.94242e-05 0 0 -2.01588e-06  1.09238e-05 0 0.000101599 0 0 1.46131e-05  0 0 0 0 0 0  
234.865 0.162236 1.40156e-05 -41.6932 0 10 0 0 -39.2572  -41.6932 0 9.99986 0 0 -39.2572  -7.33464e-06 0 3.16355e-05 0 0 -2.15204e-06  1.17058e-05 0 0.000109347 0 0 1.57126e-05  0 0 0 0 0 0  
235.054 0.162238 1.21045e-05 -41.6945 0 10 0 0 -39.2574  -41.6945 0 9.99988 0 0 -39.2574  -6.25444e-06 0 2.73369e-05 0 0 -1.87964e-06  1.01089e-05 0 9.44075e-05 0 0 1.35757e-05  0 0 0 0 0 0  
235.242 0.16224 9.98098e-06 -41.6954 0 10 0 0 -39.2578  -41.6954 0 9.9999 0 0 -39.2578  -4.70835e-06 0 2.24247e-05 0 0 -1.46868e-06  8.64024e-06 0 7.76228e-05 0 0 1.13149e-05  0 0 0 0 0 0  
235.431 0.162243 1.29767e-05 -41.6968 0 10 0 0 -39.2578  -41.6968 0 9.99987 0 0 -39.2578  -6.12181e-06 0 2.91554e-05 0 0 -1.91006e-06  1.12284e-05 0 0.00010092 0 0 1.47092e-05  0 0 0 0 0 0  
235.619 0.162245 1.1448e-05 -41.6983 0 10 0 0 -39.2582  -41.6983 0 9.99989 0 0 -39.2582  -5.40066e-06 0 2.57212e-05 0 0 -1.68557e-06  9.90063e-06 0 8.9031e-05 0 0 1.29748e-05  0 0 0 0 0 0  
235.808 0.162248 1.626e-05 -41.6995 0 10 0 0 -39.2594  -41.6995 0 9.99984 0 0 -39.2594  -7.81315e-06 0 3.66898e-05 0 0 -2.27263e-06  1.28714e-05 0 0.000127357 0 0 1.71108e-05  0 0 0 0 0 0  
235.996 0.16225 1.1295e-05 -41.7 0 10 0 0 -39.2595  -41.7 0 9.99989 0 0 -39.2595  -5.42708e-06 0 2.54868e-05 0 0 -1.57893e-06  8.93668e-06 0 8.84678e-05 0 0 1.18848e-05  0 0 0 0 0 0  
236.185 0.162252 1.18018e-05 -41.7018 0 10 0 0 -39.2594  -41.7018 0 9.99988 0 0 -39.2594  -5.67056e-06 0 2.66308e-05 0 0 -1.65001e-06  9.33337e-06 0 9.24374e-05 0 0 1.24174e-05  0 0 0 0 0 0  
236.373 0.162254 9.88229e-06 -41.703 0 10 0 0 -39.2599  -41.703 0 9.9999 0 0 -39.2599  -4.74802e-06 0 2.22997e-05 0 0 -1.3819e-06  7.81129e-06 0 7.74026e-05 0 0 1.03969e-05  0 0 0 0 0 0  
236.562 0.162255 1.02481e-05 -41.7033 0 10 0 0 -39.2607  -41.7033 0 9.9999 0 0 -39.2607  -5.45078e-06 0 2.32337e-05 0 0 -1.49852e-06  7.77684e-06 0 8.05201e-05 0 0 1.06511e-05  0 0 0 0 0 0  
236.75 0.162257 9.08708e-06 -41.7046 0 10 0 0 -39.2612  -41.7046 0 9.99991 0 0 -39.2612  -4.83283e-06 0 2.06017e-05 0 0 -1.32887e-06  6.89204e-06 0 7.13974e-05 0 0 9.44382e-06  0 0 0 0 0 0  
236.939 0.162259 1.0918e-05 -41.7052 0 10 0 0 -39.2614  -41.7052 0 9.99989 0 0 -39.2614  -5.8231e-06 0 2.49064e-05 0 0 -1.46964e-06  8.33758e-06 0 8.59409e-05 0 0 1.1165e-05  0 0 0 0 0 0  
237.127 0.16226 8.68755e-06 -41.7065 0 10 0 0 -39.2617  -41.7065 0 9.99991 0 0 -39.2617  -4.49099e-06 0 1.98588e-05 0 0 -1.13975e-06  6.23118e-06 0 6.8125e-05 0 0 8.6397e-06  0 0 0 0 0 0  
237.316 0.162262 8.41618e-06 -41.7075 0 10 0 0 -39.2621  -41.7075 0 9.99991 0 0 -39.2621  -4.35677e-06 0 1.93039e-05 0 0 -8.95163e-07  5.56729e-06 0 6.65391e-05 0 0 7.11562e-06  0 0 0 0 0 0  
237.504 0.162264 7.50194e-06 -41.7083 0 10 0 0 -39.2624  -41.7083 0 9.99992 0 0 -39.2624  -3.80384e-06 0 1.71204e-05 0 0 -7.50994e-07  5.28957e-06 0 5.9175e-05 0 0 6.44839e-06  0 0 0 0 0 0  
237.693 0.162265 8.26296e-06 -41.7091 0 10 0 0 -39.2629  -41.7091 0 9.99992 0 0 -39.2629  -3.90505e-06 0 1.88564e-05 0 0 -8.1158e-07  5.7152e-06 0 6.51441e-05 0 0 7.08691e-06  0 0 0 0 0 0  
237.881 0.162266 6.5429e-06 -41.7099 0 10 0 0 -39.263  -41.7099 0 9.99993 0 0 -39.263  -3.09151e-06 0 1.49313e-05 0 0 -6.42703e-07  4.52333e-06 0 5.15834e-05 0 0 5.61181e-06  0 0 0 0 0 0  
238.07 0.162268 6.61515e-06 -41.7105 0 10 0 0 -39.2633  -41.7105 0 9.99993 0 0 -39.2633  -3.12505e-06 0 1.50964e-05 0 0 -6.49842e-07  4.57115e-06 0 5.21532e-05 0 0 5.67407e-06  0 0 0 0 0 0  
238.258 0.16227 9.01007e-06 -41.7122 0 10 0 0 -39.2657  -41.7122 0 9.99991 0 0 -39.2657  -4.46885e-06 0 2.0306e-05 0 0 -1.29471e-06  8.55622e-06 0 7.14719e-05 0 0 9.8603e-06  0 0 0 0 0 0  
238.447 0.162272 8.94285e-06 -41.7137 0 10 0 0 -39.2654  -41.7137 0 9.99991 0 0 -39.2654  -4.40139e-06 0 2.00696e-05 0 0 -1.38941e-06  8.5361e-06 0 7.08508e-05 0 0 9.96292e-06  0 0 0 0 0 0  
238.635 0.162273 9.14896e-06 -41.7149 0 10 0 0 -39.2655  -41.7149 0 9.99991 0 0 -39.2655  -4.35212e-06 0 2.06183e-05 0 0 -1.38544e-06  7.94411e-06 0 7.21787e-05 0 0 1.00609e-05  0 0 0 0 0 0  
238.824 0.162275 8.16687e-06 -41.7161 0 10 0 0 -39.2656  -41.7161 0 9.99992 0 0 -39.2656  -4.01819e-06 0 1.83285e-05 0 0 -1.26864e-06  7.79021e-06 0 6.47031e-05 0 0 9.09905e-06  0 0 0 0 0 0  
239.012 0.162277 8.03629e-06 -41.7171 0 10 0 0 -39.266  -41.7171 0 9.99992 0 0 -39.266  -3.93572e-06 0 1.80718e-05 0 0 -1.25019e-06  7.74999e-06 0 6.37068e-05 0 0 8.9807e-06  0 0 0 0 0 0  
239.201 0.162278 7.05912e-06 -41.7181 0 10 0 0 -39.2662  -41.7181 0 9.99993 0 0 -39.2662  -3.45641e-06 0 1.58745e-05 0 0 -1.09808e-06  6.80547e-06 0 5.59606e-05 0 0 7.88916e-06  0 0 0 0 0 0  
239.389 0.162279 6.84886e-06 -41.7189 0 10 0 0 -39.2666  -41.7189 0 9.99993 0 0 -39.2666  -3.35272e-06 0 1.54019e-05 0 0 -1.06528e-06  6.60071e-06 0 5.4294e-05 0 0 7.65471e-06  0 0 0 0 0 0  
239.578 0.162281 6.35656e-06 -41.7196 0 10 0 0 -39.2668  -41.7196 0 9.99994 0 0 -39.2668  -3.11097e-06 0 1.42949e-05 0 0 -9.88608e-07  6.12438e-06 0 5.03915e-05 0 0 7.10503e-06  0 0 0 0 0 0  
239.766 0.162282 6.4349e-06 -41.7203 0 10 0 0 -39.2673  -41.7203 0 9.99993 0 0 -39.2673  -3.14855e-06 0 1.44712e-05 0 0 -1.00067e-06  6.19804e-06 0 5.10129e-05 0 0 7.19326e-06  0 0 0 0 0 0  
239.955 0.162283 5.96733e-06 -41.7212 0 10 0 0 -39.2675  -41.7212 0 9.99994 0 0 -39.2675  -2.91899e-06 0 1.34198e-05 0 0 -9.2788e-07  5.74601e-06 0 4.73065e-05 0 0 6.67117e-06  0 0 0 0 0 0  
240.143 0.162284 5.63227e-06 -41.7218 0 10 0 0 -39.2677  -41.7218 0 9.99994 0 0 -39.2677  -2.7666e-06 0 1.2641e-05 0 0 -8.74331e-07  5.36097e-06 0 4.46239e-05 0 0 6.27851e-06  0 0 0 0 0 0  
240.332 0.162285 5.51486e-06 -41.7224 0 10 0 0 -39.2681  -41.7224 0 9.99994 0 0 -39.2681  -2.70823e-06 0 1.23776e-05 0 0 -8.5599e-07  5.24774e-06 0 4.36941e-05 0 0 6.14833e-06  0 0 0 0 0 0  
240.52 0.162286 5.43072e-06 -41.7231 0 10 0 0 -39.2683  -41.7231 0 9.99994 0 0 -39.2683  -2.64004e-06 0 1.22441e-05 0 0 -7.78116e-07  5.09196e-06 0 4.30903e-05 0 0 5.98615e-06  0 0 0 0 0 0  
240.709 0.162287 5.18418e-06 -41.7239 0 10 0 0 -39.2685  -41.7239 0 9.99995 0 0 -39.2685  -2.51947e-06 0 1.16884e-05 0 0 -7.42691e-07  4.85947e-06 0 4.11345e-05 0 0 5.71511e-06  0 0 0 0 0 0  
240.897 0.162288 5.12319e-06 -41.7244 0 10 0 0 -39.2689  -41.7244 0 9.99995 0 0 -39.2689  -2.48913e-06 0 1.15509e-05 0 0 -7.33852e-07  4.80097e-06 0 4.06509e-05 0 0 5.64862e-06  0 0 0 0 0 0  
241.086 0.162289 5.10917e-06 -41.7251 0 10 0 0 -39.2691  -41.7251 0 9.99995 0 0 -39.2691  -2.48635e-06 0 1.1558e-05 0 0 -6.04426e-07  4.50467e-06 0 4.08711e-05 0 0 4.87209e-06  0 0 0 0 0 0  
241.274 0.16229 5.39256e-06 -41.7256 0 10 0 0 -39.2695  -41.7256 0 9.99994 0 0 -39.2695  -2.62351e-06 0 1.21991e-05 0 0 -6.37818e-07  4.75319e-06 0 4.31386e-05 0 0 5.14325e-06  0 0 0 0 0 0  
241.463 0.162291 4.98331e-06 -41.7263 0 10 0 0 -39.2697  -41.7263 0 9.99995 0 0 -39.2697  -2.44667e-06 0 1.1282e-05 0 0 -5.96044e-07  4.33132e-06 0 3.98947e-05 0 0 4.73035e-06  0 0 0 0 0 0  
241.651 0.162292 4.82366e-06 -41.7269 0 10 0 0 -39.2699  -41.7269 0 9.99995 0 0 -39.2699  -2.36756e-06 0 1.09206e-05 0 0 -5.76829e-07  4.19151e-06 0 3.86169e-05 0 0 4.57967e-06  0 0 0 0 0 0  
241.84 0.162293 4.96515e-06 -41.7276 0 10 0 0 -39.2701  -41.7276 0 9.99995 0 0 -39.2701  -2.43627e-06 0 1.1241e-05 0 0 -5.93621e-07  4.31341e-06 0 3.97501e-05 0 0 4.71495e-06  0 0 0 0 0 0  
242.028 0.162294 4.73259e-06 -41.7282 0 10 0 0 -39.2704  -41.7282 0 9.99995 0 0 -39.2704  -2.29564e-06 0 1.06833e-05 0 0 -6.00422e-07  3.99578e-06 0 3.77989e-05 0 0 4.13776e-06  0 0 0 0 0 0  
242.217 0.162295 5.03399e-06 -41.7289 0 10 0 0 -39.2707  -41.7289 0 9.99995 0 0 -39.2707  -2.44106e-06 0 1.13638e-05 0 0 -6.38545e-07  4.24922e-06 0 4.02066e-05 0 0 4.40228e-06  0 0 0 0 0 0  
242.405 0.162296 4.64377e-06 -41.7295 0 10 0 0 -39.2709  -41.7295 0 9.99995 0 0 -39.2709  -2.2511e-06 0 1.04829e-05 0 0 -5.88933e-07  3.91889e-06 0 3.70903e-05 0 0 4.06198e-06  0 0 0 0 0 0  
242.594 0.162297 4.57613e-06 -41.7302 0 10 0 0 -39.2711  -41.7302 0 9.99995 0 0 -39.2711  -2.21758e-06 0 1.03302e-05 0 0 -5.80233e-07  3.8609e-06 0 3.65505e-05 0 0 4.00379e-06  0 0 0 0 0 0  
242.782 0.162297 4.51327e-06 -41.7308 0 10 0 0 -39.2715  -41.7308 0 9.99995 0 0 -39.2715  -2.18641e-06 0 1.01884e-05 0 0 -5.72155e-07  3.80695e-06 0 3.6049e-05 0 0 3.94976e-06  0 0 0 0 0 0  
242.971 0.162298 4.54591e-06 -41.7314 0 10 0 0 -39.2717  -41.7314 0 9.99995 0 0 -39.2717  -2.20149e-06 0 1.02621e-05 0 0 -5.76163e-07  3.83358e-06 0 3.63101e-05 0 0 3.97932e-06  0 0 0 0 0 0  
243.159 0.162299 4.73134e-06 -41.7321 0 10 0 0 -39.272  -41.7321 0 9.99995 0 0 -39.272  -2.30514e-06 0 1.07141e-05 0 0 -6.47199e-07  4.05763e-06 0 3.76509e-05 0 0 4.34945e-06  0 0 0 0 0 0  
243.348 0.1623 4.43237e-06 -41.7327 0 10 0 0 -39.2722  -41.7327 0 9.99995 0 0 -39.2722  -2.15874e-06 0 1.00371e-05 0 0 -6.06166e-07  3.80038e-06 0 3.52723e-05 0 0 4.07567e-06  0 0 0 0 0 0  
243.536 0.162301 4.4853e-06 -41.7334 0 10 0 0 -39.2726  -41.7334 0 9.99995 0 0 -39.2726  -2.20875e-06 0 1.01817e-05 0 0 -7.03063e-07  3.9013e-06 0 3.56136e-05 0 0 4.36559e-06  0 0 0 0 0 0  
243.725 0.162302 4.95818e-06 -41.7341 0 10 0 0 -39.2728  -41.7341 0 9.99995 0 0 -39.2728  -2.44079e-06 0 1.12552e-05 0 0 -7.77018e-07  4.3117e-06 0 3.93688e-05 0 0 4.82714e-06  0 0 0 0 0 0  
243.913 0.162302 4.35251e-06 -41.7347 0 10 0 0 -39.2731  -41.7347 0 9.99996 0 0 -39.2731  -2.14189e-06 0 9.88031e-06 0 0 -6.81954e-07  3.7842e-06 0 3.45601e-05 0 0 4.23862e-06  0 0 0 0 0 0  
244.102 0.162303 4.29406e-06 -41.7353 0 10 0 0 -39.2734  -41.7353 0 9.99996 0 0 -39.2734  -2.11239e-06 0 9.74767e-06 0 0 -6.72642e-07  3.73261e-06 0 3.40965e-05 0 0 4.18286e-06  0 0 0 0 0 0  
244.29 0.162304 4.48183e-06 -41.736 0 10 0 0 -39.2736  -41.736 0 9.99995 0 0 -39.2736  -2.204e-06 0 1.0174e-05 0 0 -7.01891e-07  3.89502e-06 0 3.5588e-05 0 0 4.36699e-06  0 0 0 0 0 0  
244.479 0.162305 4.22337e-06 -41.7367 0 10 0 0 -39.2739  -41.7367 0 9.99996 0 0 -39.2739  -2.07616e-06 0 9.58729e-06 0 0 -6.61259e-07  3.66964e-06 0 3.35363e-05 0 0 4.11632e-06  0 0 0 0 0 0  
244.667 0.162306 4.41719e-06 -41.7373 0 10 0 0 -39.2743  -41.7373 0 9.99995 0 0 -39.2743  -2.17068e-06 0 1.00273e-05 0 0 -6.91447e-07  3.83726e-06 0 3.50759e-05 0 0 4.30646e-06  0 0 0 0 0 0  
244.856 0.162307 4.38395e-06 -41.738 0 10 0 0 -39.2745  -41.738 0 9.99996 0 0 -39.2745  -2.15358e-06 0 9.95195e-06 0 0 -6.86084e-07  3.80759e-06 0 3.48126e-05 0 0 4.27529e-06  0 0 0 0 0 0  
245.044 0.162307 4.19394e-06 -41.7387 0 10 0 0 -39.2748  -41.7387 0 9.99996 0 0 -39.2748  -2.0595e-06 0 9.52066e-06 0 0 -6.56183e-07  3.64182e-06 0 3.33043e-05 0 0 4.09119e-06  0 0 0 0 0 0  
245.233 0.162308 4.11071e-06 -41.7394 0 10 0 0 -39.275  -41.7394 0 9.99996 0 0 -39.275  -2.01789e-06 0 9.33177e-06 0 0 -6.42997e-07  3.56883e-06 0 3.2644e-05 0 0 4.01119e-06  0 0 0 0 0 0  
245.421 0.162309 4.18006e-06 -41.74 0 10 0 0 -39.2753  -41.74 0 9.99996 0 0 -39.2753  -2.0512e-06 0 9.48926e-06 0 0 -6.53673e-07  3.62831e-06 0 3.31953e-05 0 0 4.08008e-06  0 0 0 0 0 0  
245.61 0.16231 4.09889e-06 -41.7407 0 10 0 0 -39.2756  -41.7407 0 9.99996 0 0 -39.2756  -2.02422e-06 0 9.29175e-06 0 0 -6.80498e-07  3.60655e-06 0 3.26241e-05 0 0 4.14407e-06  0 0 0 0 0 0  
